date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-13,NYM,COL,"L,2-5",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.302,.496,.798,6,.89,-0.047,1.09,-0.03%,-0.32,2B
2016-05-14,NYM,COL,"L,4-7",4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.316,.528,.844,6,.97,0.144,1.16,0.10%,2.39,2B
2016-05-15,NYM,COL,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.314,.516,.829,6,1.18,-0.105,1.36,-0.07%,-0.58,2B
2016-05-17,NYM,WSN,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.307,.504,.811,5,.82,-0.058,1.15,-0.05%,-0.79,2B
2016-05-18,NYM,WSN,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.306,.493,.798,5,.62,-0.016,.86,-0.01%,-0.35,2B
2016-05-19,NYM,WSN,"L,1-9",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.311,.493,.804,6,.37,0.040,.52,0.03%,0.00,2B
2016-05-20,NYM,MIL,"W,3-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.309,.482,.791,5,1.06,-0.037,1.12,-0.02%,-0.55,2B
2016-05-21,NYM,MIL,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.308,.476,.784,5,1.17,-0.062,1.33,-0.04%,-0.56,2B
2016-05-22,NYM,MIL,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.306,.470,.776,5,.89,-0.095,1.05,-0.07%,-0.89,2B
2016-05-23,NYM,WSN,"W,7-1",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.311,.490,.801,5,.69,0.012,1.05,0.01%,0.84,2B
2016-05-24,NYM,WSN,"L,4-7",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.315,.487,.803,5,.66,0.022,1.04,0.02%,0.59,2B
2016-05-25,NYM,WSN,"W,2-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.320,.488,.807,5,.62,0.053,.96,0.05%,0.50,2B
2016-05-27,NYM,LAD,"W,6-5",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.324,.494,.818,5,.64,0.093,.79,0.07%,0.85,2B
2016-05-28,NYM,LAD,"L,1-9",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.330,.491,.821,5,.48,0.000,.65,0.00%,0.31,2B
2016-05-29,NYM,LAD,"L,2-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.328,.491,.819,4,1.23,-0.082,1.63,-0.07%,-0.51,2B
2016-05-30,NYM,CHW,"W,1-0",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.273,.332,.506,.837,4,1.09,0.216,1.34,0.16%,0.94,2B
2016-05-31,NYM,CHW,"L,4-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.335,.523,.858,5,.51,0.096,.67,0.08%,1.34,2B
2016-06-01,NYM,CHW,"L,1-2",6,4,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.283,.345,.522,.867,4,1.22,-0.070,1.52,-0.05%,-0.77,2B
2016-06-03,NYM,MIA,"W,6-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.284,.348,.519,.867,4,1.05,0.029,1.47,0.02%,0.18,2B
2016-06-04,NYM,MIA,"W,6-4",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.354,.516,.870,4,1.40,0.040,2.01,0.03%,0.30,2B
2016-06-05,NYM,MIA,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.348,.505,.853,4,1.06,-0.108,1.58,-0.10%,-0.64,2B
2016-06-07,NYM,PIT,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.500,.846,4,1.07,-0.068,1.46,-0.06%,-0.46,2B
2016-06-07,NYM,PIT,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.344,.495,.839,4,.96,-0.020,1.29,-0.02%,-0.18,2B
2016-06-08,NYM,PIT,"W,6-5",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.350,.493,.842,4,1.89,0.205,2.42,0.16%,1.14,2B
2016-06-09,NYM,MIL,"W,5-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.348,.485,.833,4,.63,-0.051,.82,-0.04%,-0.59,2B
2016-06-10,NYM,MIL,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.346,.483,.829,9,5.93,-0.181,7.84,-0.14%,-0.81,PH
2016-06-11,NYM,MIL,"L,4-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.343,.478,.822,4,1.59,-0.161,2.05,-0.12%,-1.52,2B
2016-06-16,NYM,PIT,"W,6-4",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.275,.346,.498,.844,4,.45,0.121,.59,0.10%,2.18,2B
2016-06-17,NYM,ATL,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.493,.838,4,.63,-0.041,.76,-0.03%,-0.27,2B
2016-06-18,NYM,ATL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.339,.484,.823,4,1.62,-0.151,1.81,-0.10%,-1.07,2B
2016-06-19,NYM,ATL,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.335,.477,.812,4,.50,-0.038,.55,-0.03%,-0.42,2B
2016-06-21,NYM,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.329,.469,.798,4,.72,-0.073,.80,-0.05%,-0.90,2B
2016-06-22,NYM,KCR,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.461,.785,4,1.16,-0.129,1.39,-0.09%,-1.33,2B
2016-06-23,NYM,ATL,"L,3-4",4,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.263,.331,.466,.796,4,1.26,0.181,1.54,0.13%,1.58,2B
2016-06-24,NYM,ATL,"W,8-6",4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.337,.470,.808,4,.70,0.051,.87,0.04%,0.79,2B
2016-06-25,NYM,ATL,"W,1-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.331,.461,.791,4,1.41,-0.281,1.80,-0.22%,-1.67,2B
2016-06-26,NYM,ATL,"L,2-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.461,.791,4,.89,-0.080,1.19,-0.07%,-0.23,2B
2016-06-27,NYM,WSN,"L,4-11",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.265,.327,.458,.785,4,.69,0.005,1.18,0.01%,-0.93,2B
2016-06-28,NYM,WSN,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.326,.452,.779,4,1.28,-0.024,2.18,-0.02%,-0.41,2B
2016-06-29,NYM,WSN,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.322,.445,.767,2,.48,-0.050,.77,-0.05%,-0.62,2B
2016-06-30,NYM,CHC,"W,4-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.321,.442,.763,2,1.53,0.276,1.75,0.19%,1.28,2B
2016-07-01,NYM,CHC,"W,10-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.318,.438,.756,2,.20,-0.008,.23,-0.01%,-0.76,2B
2016-07-02,NYM,CHC,"W,4-3",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.260,.321,.450,.771,2,.82,0.166,.99,0.12%,1.92,2B
2016-07-03,NYM,CHC,"W,14-3",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.323,.451,.774,4,.23,0.004,.29,0.00%,0.39,2B
2016-07-04,NYM,MIA,"W,8-6",5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.262,.328,.447,.775,2,1.38,0.082,2.08,0.08%,0.49,2B
2016-07-06,NYM,MIA,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.327,.442,.769,4,.61,-0.036,.96,-0.03%,-0.31,2B
2016-07-07,NYM,WSN,"W,9-7",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.262,.331,.443,.774,4,1.50,0.066,2.77,0.07%,0.59,2B
2016-07-08,NYM,WSN,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.328,.439,.767,4,.88,-0.066,1.73,-0.08%,-0.60,2B
2016-07-09,NYM,WSN,"L,1-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.257,.324,.434,.758,3,.89,-0.048,1.64,-0.05%,-0.75,2B
2016-07-10,NYM,WSN,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.323,.430,.753,4,1.13,-0.085,1.98,-0.09%,-0.48,2B
2016-07-15,NYM,PHI,"W,5-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.254,.322,.437,.759,4,1.16,0.088,1.40,0.06%,1.03,2B
2016-07-16,NYM,PHI,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.321,.433,.754,4,1.26,-0.072,1.54,-0.05%,-0.57,2B
2016-07-17,NYM,PHI,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.318,.427,.745,4,.82,-0.082,.93,-0.06%,-1.39,2B
2016-07-18,NYM,CHC,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.317,.423,.740,4,.92,-0.033,1.16,-0.03%,-0.39,2B
2016-07-19,NYM,CHC,"W,2-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.421,.737,5,1.80,-0.078,2.10,-0.06%,-0.45,2B
2016-07-22,NYM,MIA,"W,5-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.311,.414,.725,5,1.03,-0.130,1.47,-0.11%,-1.44,2B
2016-07-23,NYM,MIA,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.308,.409,.717,6,.74,-0.073,1.20,-0.07%,-0.93,2B
2016-07-26,NYM,STL,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.237,.307,.405,.712,5,1.04,0.079,1.48,0.07%,0.91,2B
2016-07-27,NYM,STL,"L,4-5",4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.315,.410,.725,5,1.29,0.205,1.93,0.18%,1.90,2B
2016-07-28,NYM,COL,"L,1-2",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.418,.737,4,.72,0.053,.89,0.04%,0.69,2B
2016-07-29,NYM,COL,"L,1-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.322,.419,.740,5,1.08,-0.072,1.24,-0.05%,0.03,2B
2016-07-30,NYM,COL,"L,2-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.321,.417,.738,2,.56,-0.001,.58,0.00%,-0.19,2B
2016-07-31,NYM,COL,"W,6-4",4,4,2,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.259,.325,.435,.761,4,1.48,0.659,1.48,0.40%,3.91,2B
2016-08-01,NYM,NYY,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.321,.429,.750,3,1.17,-0.151,1.20,-0.09%,-1.41,2B
2016-08-02,NYM,NYY,"W,7-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.320,.430,.750,2,.31,-0.026,.29,-0.02%,1.02,2B
2016-08-03,NYM,NYY,"L,5-9",5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.263,.327,.444,.770,2,1.04,0.020,1.05,0.01%,1.06,2B
2016-08-04,NYM,NYY,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.441,.767,3,1.09,-0.090,1.01,-0.05%,-0.64,2B
2016-08-05,NYM,DET,"L,3-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.328,.442,.769,3,1.36,0.085,1.45,0.05%,0.54,2B
2016-08-06,NYM,DET,"L,5-6",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.331,.443,.773,3,1.26,0.101,1.17,0.06%,1.40,2B
2016-08-07,NYM,DET,"W,3-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.330,.449,.779,3,1.40,0.289,1.16,0.15%,1.16,2B
2016-08-09,NYM,ARI,"L,3-5",4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.334,.460,.794,2,.98,0.290,.88,0.16%,1.66,2B
2016-08-10,NYM,ARI,"L,2-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.335,.459,.794,3,1.40,0.050,1.14,0.03%,0.15,2B
2016-08-11,NYM,ARI,"L,0-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.458,.793,2,.53,0.000,.40,0.00%,-0.13,2B
2016-08-12,NYM,SDP,"L,6-8",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.273,.338,.456,.794,3,.56,-0.041,.37,-0.02%,-0.06,2B
2016-08-13,NYM,SDP,"W,3-2",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.339,.455,.794,3,1.04,0.092,.60,0.03%,0.48,2B
2016-08-14,NYM,SDP,"W,5-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.275,.338,.461,.798,3,.72,0.033,.50,0.01%,-0.20,2B
2016-08-15,NYM,ARI,"L,6-10",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.341,.470,.811,3,.80,0.062,.58,0.03%,1.92,2B
2016-08-20,NYM,SFG,"W,9-5",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.344,.473,.816,4,.50,0.048,.21,0.01%,0.51,2B
2016-08-21,NYM,SFG,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.341,.468,.809,5,.63,-0.064,.33,-0.02%,-0.75,2B
2016-08-26,NYM,PHI,"W,9-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.342,.467,.809,4,.92,0.024,.68,0.01%,0.13,2B
2016-08-27,NYM,PHI,"W,12-1",5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.282,.347,.476,.823,4,.48,0.071,.37,0.03%,2.56,2B
2017-04-03,NYM,ATL,"W,6-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,5,1.12,-0.080,1.18,-0.05%,-0.47,2B
2017-04-05,NYM,ATL,"L,1-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,5,1.29,-0.164,1.38,-0.11%,-0.99,2B
2017-04-06,NYM,ATL,"W,6-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.231,.250,.481,6,.59,-0.008,.63,-0.01%,-0.20,2B
2017-04-07,NYM,MIA,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,.485,6,.65,-0.040,.74,-0.03%,-0.26,2B
2017-04-08,NYM,MIA,"L,1-8",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.150,.190,.200,.390,5,.54,-0.068,.57,-0.04%,-0.27,2B
2017-04-09,NYM,MIA,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.200,.208,.408,5,.64,0.034,.66,0.02%,0.31,2B
2017-04-10,NYM,PHI,"W,4-3",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.154,.207,.192,.399,6,1.13,0.008,1.26,0.01%,-0.10,2B
2017-04-11,NYM,PHI,"W,14-4",6,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.257,.258,.515,5,.14,0.009,.16,0.01%,0.51,2B
2017-04-12,NYM,PHI,"W,5-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.206,.282,.265,.547,5,.76,-0.055,.87,-0.04%,-0.43,2B
2017-04-13,NYM,MIA,"W,9-8",7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.261,.244,.505,6,1.64,-0.164,2.08,-0.12%,-0.26,2B
2017-04-15,NYM,MIA,"L,4-5",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.280,.289,.569,5,1.84,0.091,2.35,0.07%,1.09,2B
2017-04-16,NYM,MIA,"L,2-4",4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.239,.333,.304,.638,2,.65,0.101,.80,0.08%,0.74,2B
2017-04-18,NYM,PHI,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.310,.280,.590,5,1.16,-0.122,1.35,-0.09%,-0.96,2B
2017-04-19,NYM,PHI,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.306,.278,.584,5,.53,-0.032,.56,-0.02%,-0.44,2B
2017-04-20,NYM,PHI,"L,4-6",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.228,.318,.333,.652,5,1.09,0.183,1.21,0.12%,2.10,2B
2017-04-21,NYM,WSN,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.296,.306,.602,4,1.35,-0.152,1.57,-0.11%,-0.84,2B
2017-04-22,NYM,WSN,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.284,.292,.576,5,1.59,-0.121,1.76,-0.08%,-0.96,2B
2017-04-23,NYM,WSN,"L,3-6",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.206,.295,.338,.633,4,1.02,0.126,1.02,0.08%,1.49,2B
2017-04-26,NYM,ATL,"L,2-8",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.197,.280,.324,.604,5,1.02,-0.062,.82,-0.03%,-0.92,2B
2017-04-27,NYM,ATL,"L,5-7",4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.302,.360,.662,5,1.10,0.186,.80,0.08%,1.46,2B
2017-04-28,NYM,WSN,"W,7-5",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.215,.297,.342,.638,4,.83,-0.086,.62,-0.04%,-0.98,2B
2017-04-29,NYM,WSN,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.284,.325,.610,4,.85,-0.090,.71,-0.05%,-0.94,2B
2017-04-30,NYM,WSN,"L,5-23",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.273,.310,.583,4,.52,-0.052,.48,-0.03%,-1.00,2B
2017-05-01,NYM,ATL,"W,7-5",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.282,.311,.593,4,.83,0.062,.66,0.03%,0.77,2B
2017-05-02,NYM,ATL,"L,7-9",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.287,.326,.613,4,.77,-0.036,.67,-0.02%,-0.01,2B
2017-05-03,NYM,ATL,"W,16-5",6,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.298,.340,.638,4,.61,0.142,.51,0.07%,0.71,2B
2017-05-05,NYM,MIA,"W,8-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.288,.327,.615,4,1.20,-0.186,1.09,-0.10%,-1.59,2B
2017-05-06,NYM,MIA,"W,11-3",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.285,.330,.615,4,.38,0.035,.35,0.02%,-0.14,2B
2017-05-07,NYM,MIA,"L,0-7",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.207,.291,.324,.616,4,.28,0.031,.26,0.02%,0.16,2B
2017-05-08,NYM,SFG,"W,4-3",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.216,.295,.336,.632,5,2.38,0.343,2.02,0.17%,1.03,2B
2017-05-09,NYM,SFG,"W,6-1",4,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.217,.294,.350,.644,4,.51,0.125,.47,0.07%,0.90,2B
2017-05-10,NYM,SFG,"L,5-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.298,.347,.645,4,.94,0.023,.95,0.01%,0.10,2B
2017-05-12,NYM,MIL,"L,4-7",4,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.236,.317,.386,.703,4,1.12,0.294,1.07,0.17%,2.71,2B
2017-05-13,NYM,MIL,"L,4-11",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.242,.320,.409,.729,4,.58,0.154,.54,0.09%,0.80,2B
2017-05-14,NYM,MIL,"L,9-11",5,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.255,.329,.431,.760,4,.88,0.119,.76,0.06%,2.48,2B
2017-05-15,NYM,ARI,"L,3-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.327,.433,.760,4,.81,-0.009,.66,0.00%,-0.40,2B
2017-05-16,NYM,ARI,"L,4-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.331,.431,.762,4,.83,0.035,.63,0.02%,0.23,2B
2017-05-17,NYM,ARI,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.329,.428,.757,9,1.03,-0.027,.70,-0.01%,-0.26,PH
2017-05-19,NYM,LAA,"W,3-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.327,.423,.750,4,.81,-0.025,.53,-0.01%,-0.29,2B
2017-05-20,NYM,LAA,"W,7-5",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.326,.418,.744,4,1.08,-0.014,.76,-0.01%,0.18,2B
2017-05-21,NYM,LAA,"L,5-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.318,.408,.726,4,.20,-0.020,.15,-0.01%,-0.77,2B
2017-05-23,NYM,SDP,"W,9-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.322,.410,.732,4,.46,0.055,.31,0.02%,0.46,2B
2017-05-24,NYM,SDP,"L,5-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.410,.734,3,1.49,0.060,1.04,0.03%,-0.62,2B
2017-05-25,NYM,SDP,"L,3-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.328,.414,.742,4,1.54,0.146,.94,0.05%,0.77,2B
2017-05-26,NYM,PIT,"W,8-1",5,5,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.270,.335,.454,.789,4,.56,0.255,.34,0.09%,3.45,2B
2017-05-27,NYM,PIT,"L,4-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.332,.447,.779,4,1.12,-0.122,.75,-0.05%,-0.82,2B
2017-05-28,NYM,PIT,"W,7-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.440,.769,4,.63,0.000,.37,0.00%,-0.61,2B
2017-05-30,NYM,MIL,"W,5-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.330,.444,.775,4,1.05,0.015,.75,0.01%,0.59,2B
2017-05-31,NYM,MIL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.324,.435,.759,4,.78,-0.075,.58,-0.03%,-1.15,2B
2017-06-01,NYM,MIL,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.323,.429,.751,4,1.25,-0.030,.84,-0.01%,-0.49,2B
2017-06-02,NYM,PIT,"L,7-12",4,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.261,.326,.437,.763,4,.96,0.271,.58,0.10%,1.93,2B
2017-06-03,NYM,PIT,"W,4-2",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.267,.333,.455,.789,4,.74,0.190,.38,0.06%,1.93,2B
2017-06-04,NYM,PIT,"L,1-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.332,.449,.781,4,1.19,-0.107,.66,-0.04%,-1.35,2B
2017-06-06,NYM,TEX,"L,8-10",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.263,.333,.459,.793,4,1.12,-0.014,.53,0.00%,-0.76,2B
2017-06-10,NYM,ATL,"W,6-1",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.336,.459,.796,9,.52,0.018,.23,0.01%,0.27,2B
2017-06-10,NYM,ATL,"W,8-1",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.346,.462,.808,4,.57,-0.008,.29,0.00%,0.53,2B
2017-06-11,NYM,ATL,"W,2-1",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.271,.352,.463,.815,5,.92,0.068,.54,0.02%,0.91,2B
2017-06-12,NYM,CHC,"W,6-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.351,.459,.810,2,.58,0.022,.36,0.01%,0.01,2B
2017-06-13,NYM,CHC,"L,3-14",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.353,.471,.824,5,.33,0.005,.24,0.00%,0.65,2B
2017-06-14,NYM,CHC,"W,9-4",2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.270,.352,.468,.820,2,1.22,-0.037,.78,-0.01%,-0.35,2B
2017-07-28,NYM,SEA,"W,7-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.350,.465,.815,6,1.40,0.195,.27,0.02%,0.37,2B
2017-07-29,NYM,SEA,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.349,.461,.810,5,.90,-0.089,.22,-0.01%,-0.84,2B
