date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-18,PIT,CHC,"L,1-7",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.279,.356,.421,.777,8,1.05,0.000,.89,0.00%,0.04,SS
2017-06-19,PIT,MIL,"W,8-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.355,.418,.772,8,.79,0.040,.67,0.02%,0.05,SS
2017-06-20,PIT,MIL,"W,7-3",4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.282,.357,.427,.784,8,.19,0.014,.17,0.01%,0.60,SS
2017-06-21,PIT,MIL,"L,3-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.359,.426,.785,7,1.61,0.014,1.59,0.01%,-0.06,SS
2017-06-22,PIT,MIL,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.355,.421,.776,8,1.78,-0.212,1.60,-0.12%,-1.29,SS
2017-06-23,PIT,STL,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.350,.414,.764,7,1.48,-0.150,.94,-0.06%,-0.93,SS
2017-06-24,PIT,STL,"W,7-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.275,.349,.424,.772,7,.72,0.225,.57,0.11%,1.53,SS
2017-06-25,PIT,STL,"L,4-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.351,.422,.773,7,.67,0.113,.60,0.06%,1.00,SS
2017-06-27,PIT,TBR,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.416,.762,7,2.29,-0.229,1.53,-0.09%,-1.27,SS
2017-06-28,PIT,TBR,"W,6-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.346,.413,.759,8,.33,-0.015,.21,-0.01%,-0.75,SS
2017-06-29,PIT,TBR,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.341,.407,.748,7,.35,-0.035,.25,-0.02%,-0.78,SS
2017-06-30,PIT,SFG,"L,5-13",4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.267,.347,.407,.754,7,1.24,0.052,.96,0.02%,1.10,SS
2017-07-01,PIT,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.345,.406,.751,9,1.80,-0.050,1.19,-0.02%,-0.23,PH
2017-07-02,PIT,SFG,"L,3-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.344,.415,.759,6,.96,0.130,.56,0.05%,1.03,SS
2017-07-03,PIT,PHI,"L,0-4",3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.344,.417,.761,8,.89,0.011,.47,0.00%,-0.08,SS
2017-07-04,PIT,PHI,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.411,.751,7,1.00,-0.089,.44,-0.02%,-1.11,SS
2017-07-05,PIT,PHI,"W,5-2",4,4,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.266,.342,.420,.761,8,1.04,0.117,.50,0.03%,1.57,SS
2017-07-07,PIT,CHC,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.263,.341,.415,.756,8,1.12,0.062,.80,0.03%,0.70,SS
2017-07-08,PIT,CHC,"W,4-2",4,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.264,.343,.418,.760,8,1.21,0.130,.72,0.05%,1.10,SS
2017-07-09,PIT,CHC,"W,14-3",5,4,3,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.267,.346,.422,.769,7,.20,0.071,.14,0.03%,2.24,SS
2017-07-14,PIT,STL,"W,5-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.348,.421,.770,8,1.25,0.033,.90,0.01%,0.36,SS
2017-07-15,PIT,STL,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.347,.419,.766,8,.97,-0.108,.74,-0.05%,-1.20,SS
2017-07-16,PIT,STL,"W,4-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.346,.420,.766,7,1.94,0.343,1.23,0.13%,0.37,SS
2017-07-17,PIT,MIL,"W,4-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.345,.419,.764,8,1.28,-0.079,1.18,-0.04%,-0.67,SS
2017-07-18,PIT,MIL,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.415,.757,8,1.05,-0.061,1.09,-0.04%,-0.60,SS
2017-07-19,PIT,MIL,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.341,.413,.754,8,2.54,-0.205,2.76,-0.13%,-1.07,SS
2017-07-21,PIT,COL,"W,13-5",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.264,.339,.419,.758,8,.59,-0.085,.64,-0.06%,-0.81,SS
2017-07-22,PIT,COL,"L,3-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.338,.415,.753,8,.72,-0.044,.92,-0.03%,-0.20,SS
2017-07-23,PIT,COL,"L,3-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.415,.753,8,1.54,-0.081,1.73,-0.06%,-0.92,SS
2017-07-24,PIT,SFG,"W,10-3",5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.341,.426,.768,8,.30,0.081,.30,0.05%,2.02,SS
2017-07-25,PIT,SFG,"L,3-11",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.266,.341,.424,.765,8,.44,0.007,.49,0.01%,-0.10,SS
2017-07-26,PIT,SFG,"L,1-2",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.264,.341,.421,.763,8,1.38,-0.030,1.33,-0.02%,-0.14,SS
2017-07-28,PIT,SDP,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.418,.756,8,1.17,-0.089,1.00,-0.05%,-0.57,SS
2017-07-29,PIT,SDP,"L,2-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.339,.415,.754,8,1.13,-0.020,.83,-0.01%,-0.32,SS
2017-07-30,PIT,SDP,"W,7-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.340,.419,.759,6,.62,-0.027,.40,-0.01%,0.16,SS
2017-08-01,PIT,CIN,"L,1-9",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.339,.420,.759,8,.16,-0.010,.12,0.00%,-0.08,SS
2017-08-02,PIT,CIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.336,.415,.751,7,1.46,-0.142,.88,-0.05%,-1.05,SS
2017-08-03,PIT,CIN,"W,6-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.416,.751,7,.33,-0.033,.17,-0.01%,-0.21,SS
2017-08-04,PIT,SDP,"W,10-6",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.339,.418,.757,8,1.42,0.164,.89,0.06%,1.60,SS
2017-08-05,PIT,SDP,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.336,.414,.749,8,1.04,-0.103,.75,-0.05%,-0.80,SS
2017-08-06,PIT,SDP,"W,5-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.334,.409,.743,7,1.22,-0.144,.67,-0.05%,-0.83,SS
2017-08-08,PIT,DET,"W,6-3",4,3,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.258,.333,.411,.745,7,.67,0.041,.53,0.02%,-0.09,SS
2017-08-09,PIT,DET,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.331,.408,.739,7,1.02,-0.080,.96,-0.05%,-0.88,SS
2017-08-10,PIT,DET,"W,7-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.328,.404,.732,8,.82,-0.081,.71,-0.04%,-1.25,SS
2017-08-11,PIT,TOR,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.326,.401,.726,7,.73,-0.057,.76,-0.04%,-0.67,SS
2017-08-12,PIT,TOR,"L,2-7",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.327,.409,.736,7,.85,0.038,.96,0.03%,1.37,SS
2017-08-13,PIT,TOR,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.324,.405,.729,7,.70,-0.072,.70,-0.04%,-1.27,SS
2017-08-15,PIT,MIL,"L,1-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.326,.405,.730,7,1.35,0.009,1.31,0.01%,0.24,SS
2017-08-16,PIT,MIL,"L,6-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.323,.401,.723,7,1.02,-0.103,.94,-0.06%,-0.90,SS
2017-08-17,PIT,STL,"L,7-11",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.321,.400,.722,7,1.21,-0.122,.82,-0.05%,-0.82,SS
2017-08-18,PIT,STL,"L,10-11",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.325,.402,.728,8,.44,0.028,.27,0.01%,0.51,SS
2017-08-20,PIT,STL,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.322,.399,.721,7,.45,-0.044,.21,-0.01%,-1.11,SS
2017-08-21,PIT,LAD,"L,5-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.321,.396,.717,7,1.89,-0.228,.84,-0.06%,-1.28,SS
2017-08-22,PIT,LAD,"L,5-8",4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.249,.323,.396,.718,8,.91,0.024,.32,0.01%,0.06,SS
2017-08-23,PIT,LAD,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.248,.321,.393,.713,7,1.52,0.015,.35,0.00%,-0.09,SS
2017-08-24,PIT,LAD,"L,2-5",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.322,.396,.718,8,1.58,0.095,.44,0.02%,0.74,SS
2017-08-25,PIT,CIN,"L,5-9",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.326,.398,.724,8,1.20,0.024,.25,0.00%,0.51,SS
2017-08-26,PIT,CIN,"W,1-0",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.326,.398,.723,7,.93,-0.013,.18,0.00%,-0.02,SS
2017-08-28,PIT,CHC,"L,1-6",3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.330,.409,.739,7,.68,0.075,.26,0.02%,1.48,SS
2017-08-29,PIT,CHC,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.329,.407,.737,7,1.17,-0.118,.28,-0.02%,-0.94,SS
2017-08-30,PIT,CHC,"L,3-17",4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.259,.331,.409,.740,7,.79,0.069,.11,0.01%,0.80,SS
2017-09-01,PIT,CIN,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.405,.733,7,.93,-0.104,.04,0.00%,-1.08,SS
2017-09-02,PIT,CIN,"W,5-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.327,.403,.730,8,.91,-0.093,.01,0.00%,-0.46,SS
2017-09-03,PIT,CIN,"W,3-1",3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.256,.329,.410,.739,8,1.07,0.099,.03,0.00%,0.49,SS
2017-09-05,PIT,CHC,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.327,.407,.734,8,1.06,-0.086,.08,0.00%,-0.50,SS
2017-09-06,PIT,CHC,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.404,.730,7,1.46,-0.114,.14,-0.01%,-0.90,SS
2017-09-07,PIT,CHC,"L,2-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.405,.730,8,.49,-0.020,.02,0.00%,-0.61,SS
2017-09-08,PIT,STL,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.324,.404,.728,8,.86,-0.095,.02,0.00%,-1.10,SS
2017-09-09,PIT,STL,"L,3-4",4,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.254,.328,.404,.732,8,1.68,0.129,.02,0.00%,0.47,SS
2017-09-10,PIT,STL,"L,0-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.328,.404,.731,8,.41,-0.029,.00,0.00%,-0.08,SS
2017-09-11,PIT,MIL,"W,7-0",4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.255,.329,.410,.739,8,.42,-0.016,.00,0.00%,0.92,SS
2017-09-12,PIT,MIL,"L,2-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.328,.408,.737,1,1.32,-0.030,.00,0.00%,-0.32,SS
2017-09-13,PIT,MIL,"L,2-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.327,.407,.734,8,.84,-0.043,.00,0.00%,-0.49,SS
2017-09-16,PIT,CIN,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.404,.729,8,1.32,-0.109,.00,0.00%,-0.85,SS
2017-09-17,PIT,CIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.323,.401,.724,6,.45,-0.046,.00,0.00%,-0.69,SS
2017-09-18,PIT,MIL,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.322,.400,.722,1,1.11,-0.065,.00,0.00%,-0.51,SS
2017-09-19,PIT,MIL,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.322,.398,.720,6,1.44,-0.104,.00,0.00%,-0.32,SS
2017-09-20,PIT,MIL,"W,6-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.323,.398,.721,8,1.81,-0.060,.00,0.00%,0.04,SS
2017-09-22,PIT,STL,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.397,.719,8,1.54,-0.021,.00,0.00%,-0.07,SS
2017-09-23,PIT,STL,"W,11-6",3,3,2,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.255,.326,.406,.733,8,.79,0.215,.00,0.00%,4.81,SS
