date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-23,SFG,PIT,"L,4-6",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.419,.553,.971,3,.96,0.024,.88,0.01%,0.12,C
2021-07-24,SFG,PIT,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.412,.543,.955,3,.55,-0.053,.55,-0.03%,-0.66,C
2021-07-27,SFG,LAD,"W,2-1",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.327,.418,.544,.962,2,1.63,0.185,2.73,0.19%,0.83,C
2021-07-28,SFG,LAD,"L,0-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.416,.542,.958,2,.62,-0.015,.97,-0.01%,-0.16,C
2021-07-30,SFG,HOU,"L,6-9",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.419,.545,.965,2,1.06,0.162,1.10,0.10%,1.74,C
2021-08-01,SFG,HOU,"W,5-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.421,.543,.963,4,.80,-0.032,.76,-0.02%,-0.24,C
2021-08-02,SFG,ARI,"W,11-8",5,3,2,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.329,.424,.544,.968,4,1.67,0.329,1.60,0.19%,1.99,C
2021-08-04,SFG,ARI,"W,7-1",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.326,.420,.541,.961,3,1.17,-0.033,1.10,-0.02%,-0.16,C
2021-08-05,SFG,ARI,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.418,.539,.958,8,5.99,-0.150,5.21,-0.08%,-0.77,PH C
2021-08-06,SFG,MIL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.324,.416,.534,.950,3,1.08,0.028,.94,0.01%,0.22,C
2021-08-07,SFG,MIL,"W,9-6",6,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.328,.418,.534,.951,3,1.41,0.156,1.24,0.08%,1.68,C
2021-08-10,SFG,ARI,"W,8-7",5,2,3,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.333,.428,.549,.977,3,1.34,0.135,1.10,0.07%,2.23,C
2021-08-11,SFG,ARI,"W,7-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.336,.429,.560,.988,4,.48,0.108,.40,0.05%,0.81,C
2021-08-13,SFG,COL,"W,5-4",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.332,.428,.553,.982,3,.61,0.002,.41,0.00%,-0.56,C
2021-08-14,SFG,COL,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.426,.549,.975,3,.98,-0.014,.64,-0.01%,-0.07,C
2021-08-16,SFG,NYM,"W,7-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.424,.548,.972,3,.51,0.019,.41,0.01%,-0.09,C
2021-08-17,SFG,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.325,.418,.540,.958,3,.40,-0.040,.31,-0.02%,-0.61,C
2021-08-18,SFG,NYM,"L,2-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.416,.536,.952,7,1.75,-0.006,1.28,0.00%,-0.63,PH C
2021-08-20,SFG,OAK,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.417,.534,.951,3,.53,0.009,.47,0.01%,0.13,C
2021-08-21,SFG,OAK,"W,6-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.410,.525,.935,2,1.21,-0.153,1.13,-0.09%,-1.02,DH
2021-08-22,SFG,OAK,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.408,.519,.928,3,.85,-0.049,.83,-0.03%,-0.47,C
2021-08-24,SFG,NYM,"W,8-0",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.408,.517,.925,3,.48,-0.020,.42,-0.01%,-0.23,C
2021-08-27,SFG,ATL,"L,5-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.406,.524,.930,4,.63,0.128,.57,0.07%,1.37,C
2021-08-28,SFG,ATL,"W,5-0",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.406,.520,.926,3,.51,-0.016,.45,-0.01%,-0.03,C
2021-08-30,SFG,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.401,.513,.914,2,1.18,-0.116,1.10,-0.07%,-0.80,C
2021-08-31,SFG,MIL,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.397,.507,.903,3,.66,-0.071,.68,-0.04%,-1.19,C
2021-09-01,SFG,MIL,"L,2-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.303,.395,.503,.898,4,2.11,-0.025,2.47,-0.02%,-0.45,C
2021-09-03,SFG,LAD,"W,3-2",6,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.298,.391,.495,.886,5,2.58,0.138,5.98,0.19%,-0.47,C
2021-09-04,SFG,LAD,"L,1-6",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.395,.502,.897,5,1.11,0.175,2.62,0.25%,1.71,C
2021-09-06,SFG,COL,"W,10-5",5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.306,.395,.512,.908,3,.69,0.009,.88,0.01%,0.22,C
2021-09-07,SFG,COL,"W,12-3",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.393,.511,.903,3,.42,0.035,.55,0.03%,-0.49,C
2021-09-08,SFG,COL,"W,7-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.394,.511,.905,9,2.96,0.115,4.01,0.09%,0.40,PH
2021-09-10,SFG,CHC,"W,6-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.390,.505,.895,3,1.05,-0.072,1.11,-0.05%,-0.73,C
2021-09-11,SFG,CHC,"W,15-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.391,.503,.894,3,.41,-0.035,.43,-0.02%,-0.21,C
2021-09-12,SFG,CHC,"W,6-5",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.391,.503,.894,4,.93,-0.018,.98,-0.01%,-0.12,C
2021-09-14,SFG,SDP,"W,6-1",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.394,.513,.907,3,.79,0.160,.79,0.10%,2.21,C
2021-09-15,SFG,SDP,"L,6-9",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.392,.509,.900,3,.69,-0.095,.72,-0.06%,-0.06,C
2021-09-17,SFG,ATL,"W,6-5",5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.299,.389,.503,.892,3,1.03,-0.040,1.52,-0.04%,-0.63,C
2021-09-19,SFG,ATL,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.386,.499,.885,5,1.21,-0.115,1.61,-0.09%,-1.05,C
2021-09-21,SFG,SDP,"W,6-5",5,4,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.299,.386,.501,.888,3,1.93,0.086,3.26,0.09%,0.23,C
2021-09-22,SFG,SDP,"W,8-6",5,5,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.391,.511,.902,3,.66,0.154,1.13,0.16%,2.86,C
2021-09-23,SFG,SDP,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.390,.510,.900,8,1.74,-0.042,2.31,-0.03%,-0.15,PH C
2021-09-24,SFG,COL,"W,7-2",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.305,.391,.507,.897,3,.67,-0.062,1.29,-0.07%,0.06,C
2021-09-25,SFG,COL,"W,7-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.386,.500,.886,3,.59,-0.080,1.16,-0.09%,-1.16,C
2021-09-26,SFG,COL,"W,6-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.385,.499,.884,9,3.40,-0.084,4.69,-0.07%,-0.39,PH C
2021-09-28,SFG,ARI,"W,6-4",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.388,.501,.889,3,1.06,0.107,1.49,0.09%,1.71,C
2021-09-29,SFG,ARI,"W,1-0",4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.393,.504,.897,3,.79,0.105,1.06,0.09%,1.04,C
2021-09-30,SFG,ARI,"W,5-4",4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.306,.392,.505,.897,3,1.77,0.049,2.27,0.04%,0.15,C
2021-10-01,SFG,SDP,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.388,.500,.888,3,.48,-0.049,.54,-0.03%,-0.87,C
2021-10-02,SFG,SDP,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.388,.499,.886,8,4.90,-0.119,3.80,-0.06%,-0.32,PH
2021-10-03,SFG,SDP,"W,11-4",5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.304,.390,.499,.889,4,.88,0.245,2.68,0.45%,2.77,C
2016-04-04,SFG,MIL,"W,12-3",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.600,1.250,1.850,3,.49,0.015,.45,0.01%,1.43,C
2016-04-05,SFG,MIL,"W,2-1",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.333,.556,.833,1.389,3,1.25,0.054,1.28,0.03%,0.46,C
2016-04-06,SFG,MIL,"L,3-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.222,.385,.556,.940,3,1.88,0.046,1.91,0.03%,0.59,C
2016-04-07,SFG,LAD,"W,12-6",5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.357,.444,.643,1.087,3,.99,0.218,1.18,0.16%,1.52,C
2016-04-08,SFG,LAD,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.444,.643,1.087,9,,,,,,1B
2016-04-09,SFG,LAD,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.389,.455,.611,1.066,3,1.58,0.104,1.93,0.08%,0.15,C
2016-04-10,SFG,LAD,"W,9-6",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.391,.444,.696,1.140,3,.42,0.078,.51,0.06%,0.63,C
2016-04-14,SFG,COL,"L,6-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.387,.593,.980,3,.96,0.030,1.23,0.02%,-0.24,C
2016-04-15,SFG,LAD,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.343,.516,.859,3,1.01,-0.091,1.28,-0.07%,-0.87,C
2016-04-16,SFG,LAD,"W,4-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.325,.457,.782,3,.88,-0.060,1.05,-0.04%,-0.72,C
2016-04-17,SFG,LAD,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.436,.754,3,1.12,0.010,1.43,0.01%,-0.14,C
2016-04-18,SFG,ARI,"L,7-9",6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.340,.432,.772,3,.74,0.097,.87,0.07%,0.35,C
2016-04-19,SFG,ARI,"L,0-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.352,.426,.777,3,1.14,-0.039,1.22,-0.03%,-0.40,1B
2016-04-20,SFG,ARI,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.392,.720,3,1.61,-0.163,1.70,-0.10%,-1.26,C 1B
2016-04-22,SFG,MIA,"W,8-1",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.349,.400,.749,4,.42,0.091,.32,0.04%,0.88,C
2016-04-23,SFG,MIA,"W,7-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.271,.343,.390,.733,4,.84,0.079,.71,0.04%,0.25,C
2016-04-24,SFG,MIA,"L,4-5",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.333,.391,.724,4,1.87,-0.206,1.65,-0.11%,-1.55,1B
2016-04-25,SFG,SDP,"W,5-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.342,.441,.783,4,.86,0.023,.81,0.01%,0.82,C
2016-04-26,SFG,SDP,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.417,.742,4,.72,-0.071,.70,-0.04%,-0.75,C
2016-04-29,SFG,NYM,"L,1-13",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.419,.748,4,1.41,-0.036,1.53,-0.02%,-0.28,C
2016-04-30,SFG,NYM,"L,5-6",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.337,.416,.753,4,1.25,0.046,1.31,0.03%,0.42,C
2016-05-01,SFG,NYM,"W,6-1",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.344,.457,.801,4,.78,0.042,.78,0.03%,0.99,C
2016-05-02,SFG,CIN,"W,9-6",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.294,.358,.459,.817,3,.71,0.024,.74,0.02%,-0.19,C
2016-05-03,SFG,CIN,"W,3-1",5,4,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.380,.506,.886,3,.80,0.044,.86,0.03%,0.89,C
2016-05-04,SFG,CIN,"L,4-7",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.315,.376,.506,.882,2,1.65,-0.019,1.78,-0.01%,0.03,PH
2016-05-05,SFG,COL,"L,7-17",3,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.330,.394,.527,.922,3,1.00,0.173,1.36,0.14%,2.02,C
2016-05-06,SFG,COL,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.380,.505,.885,4,1.54,-0.179,1.95,-0.14%,-1.54,C
2016-05-07,SFG,COL,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.363,.480,.843,4,2.02,-0.262,2.58,-0.20%,-1.33,C
2016-05-08,SFG,COL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.350,.462,.812,4,1.47,-0.148,1.87,-0.11%,-0.97,C
2016-05-09,SFG,TOR,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.457,.805,9,1.60,-0.045,1.65,-0.03%,-0.31,PH
2016-05-10,SFG,TOR,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.336,.440,.776,3,1.21,-0.143,1.26,-0.09%,-1.10,C
2016-05-11,SFG,TOR,"W,5-4",7,6,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.270,.333,.426,.759,4,2.35,-0.056,2.35,-0.03%,-0.83,C
2016-05-12,SFG,ARI,"W,4-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.338,.437,.775,4,.88,0.061,1.07,0.05%,0.68,C
2016-05-13,SFG,ARI,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.328,.423,.751,4,.73,-0.100,.93,-0.08%,-1.47,C
2016-05-14,SFG,ARI,"W,5-3",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.331,.430,.761,4,2.13,0.365,2.67,0.28%,1.42,C
2016-05-17,SFG,SDP,"W,5-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.432,.761,4,.51,-0.015,.71,-0.01%,-0.07,C
2016-05-18,SFG,SDP,"W,2-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.333,.430,.763,4,.83,0.032,1.16,0.03%,0.26,C
2016-05-19,SFG,SDP,"W,3-1",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.275,.331,.428,.759,4,1.22,-0.039,1.72,-0.03%,-0.52,C
2016-05-20,SFG,CHC,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.415,.738,4,.68,-0.073,.91,-0.06%,-1.17,C
2016-05-21,SFG,CHC,"W,5-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.327,.438,.766,4,.68,0.087,.89,0.07%,1.07,1B
2016-05-22,SFG,CHC,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.325,.430,.755,4,1.04,-0.063,1.37,-0.05%,-0.75,C
2016-05-23,SFG,SDP,"W,1-0",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.263,.324,.421,.745,4,1.48,-0.072,2.17,-0.06%,-0.56,C
2016-05-24,SFG,SDP,"W,8-2",4,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.265,.328,.426,.753,4,1.15,0.104,1.69,0.09%,0.72,C 1B
2016-05-27,SFG,COL,"L,2-5",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.434,.760,4,.68,-0.057,1.07,-0.05%,0.04,1B
2016-05-28,SFG,COL,"W,10-5",5,5,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.268,.328,.470,.797,4,1.39,0.540,2.22,0.52%,3.46,C
2016-05-29,SFG,COL,"W,8-3",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.340,.482,.823,4,.63,0.103,.99,0.10%,1.36,C
2016-05-30,SFG,ATL,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.339,.479,.818,8,1.30,0.036,1.60,0.03%,0.90,PH
2016-05-31,SFG,ATL,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.332,.468,.800,4,.72,-0.072,.92,-0.06%,-0.84,C
2016-06-01,SFG,ATL,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.455,.778,4,1.35,-0.177,1.61,-0.13%,-1.39,C
2016-06-02,SFG,ATL,"W,6-0",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.264,.325,.467,.792,4,.58,0.035,.72,0.03%,1.27,C
2016-06-03,SFG,STL,"W,5-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.322,.460,.782,4,.98,-0.028,1.25,-0.02%,-0.77,C
2016-06-04,SFG,STL,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.316,.450,.766,4,.54,-0.055,.60,-0.04%,-0.71,C
2016-06-10,SFG,LAD,"L,2-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.315,.451,.766,4,1.25,0.127,2.16,0.13%,0.74,C
2016-06-11,SFG,LAD,"W,5-4",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.317,.447,.764,4,1.80,0.259,3.35,0.29%,0.71,C
2016-06-12,SFG,LAD,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.311,.438,.750,4,.75,-0.074,1.32,-0.08%,-0.89,C
2016-06-13,SFG,MIL,"W,11-5",5,3,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.257,.322,.447,.768,4,1.04,0.214,1.34,0.17%,2.26,C
2016-06-14,SFG,MIL,"W,3-2",5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.332,.455,.787,4,1.04,0.124,1.20,0.09%,1.03,C
2016-06-15,SFG,MIL,"W,10-1",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.274,.335,.456,.791,4,.80,0.081,.92,0.06%,1.09,C
2016-06-17,SFG,TBR,"W,5-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.337,.459,.796,4,.39,0.014,.41,0.01%,-0.05,C
2016-06-18,SFG,TBR,"W,6-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.340,.459,.800,4,1.75,0.040,1.75,0.02%,0.15,DH
2016-06-19,SFG,TBR,"W,5-1",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.339,.456,.794,4,1.01,0.063,1.03,0.04%,0.80,DH
2016-06-20,SFG,PIT,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.448,.781,4,1.79,-0.306,1.58,-0.16%,-1.33,C
2016-06-21,SFG,PIT,"W,15-4",5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.338,.453,.791,4,.56,0.011,.58,0.01%,1.49,C
2016-06-22,SFG,PIT,"W,7-6",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.340,.454,.793,4,1.21,0.061,1.19,0.04%,0.89,C
2016-06-23,SFG,PIT,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.338,.450,.789,4,.65,-0.045,.59,-0.02%,-0.72,1B
2016-06-24,SFG,PHI,"W,5-4",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.453,.793,9,3.14,0.114,2.71,0.06%,0.60,PH
2016-06-25,SFG,PHI,"L,2-3",4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.282,.343,.453,.796,4,1.51,0.061,1.12,0.03%,0.19,C
2016-06-26,SFG,PHI,"W,8-7",5,4,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.285,.348,.458,.806,4,1.37,0.046,1.12,0.02%,1.05,C
2016-06-27,SFG,OAK,"L,3-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.452,.796,4,.37,-0.028,.27,-0.01%,-0.68,C
2016-06-28,SFG,OAK,"L,11-13",6,5,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.280,.344,.447,.791,4,1.57,-0.097,1.26,-0.05%,-0.80,C
2016-06-29,SFG,OAK,"L,1-7",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.456,.805,4,.46,-0.002,.39,0.00%,0.54,DH
2016-06-30,SFG,OAK,"W,12-6",6,6,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.288,.349,.464,.813,4,.45,0.093,.40,0.05%,0.44,C
2016-07-02,SFG,ARI,"L,5-6",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.290,.354,.468,.823,4,.66,0.046,.57,0.02%,0.46,C
2016-07-03,SFG,ARI,"W,5-4",5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.290,.358,.467,.825,4,1.55,-0.040,1.46,-0.02%,0.32,1B
2016-07-04,SFG,COL,"W,3-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.358,.476,.834,4,.60,0.094,.54,0.05%,0.68,C
2016-07-05,SFG,COL,"L,3-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.360,.473,.833,4,.80,0.021,.68,0.01%,0.07,C
2016-07-06,SFG,COL,"W,5-1",4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,.289,.362,.482,.844,4,.51,0.058,.46,0.03%,0.85,C
2016-07-08,SFG,ARI,"W,6-2",5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.289,.362,.479,.841,4,.86,0.167,.64,0.07%,1.12,C
2016-07-09,SFG,ARI,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.361,.474,.835,4,.80,-0.053,.55,-0.02%,-0.80,C
2016-07-10,SFG,ARI,"W,4-0",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.366,.478,.843,4,.76,0.081,.50,0.03%,0.96,C
2016-07-15,SFG,SDP,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.361,.471,.832,4,.69,-0.072,.41,-0.03%,-0.73,C
2016-07-16,SFG,SDP,"L,6-7",5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.293,.365,.487,.851,4,1.51,0.254,1.10,0.11%,0.76,C
2016-07-17,SFG,SDP,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.360,.480,.841,4,1.03,-0.109,.79,-0.05%,-0.89,C
2016-07-19,SFG,BOS,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.359,.476,.835,4,.86,-0.009,.68,0.00%,-0.39,C
2016-07-20,SFG,BOS,"L,7-11",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.360,.473,.832,4,1.17,0.002,1.08,0.00%,-0.10,DH
2016-07-22,SFG,NYY,"L,2-3",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.363,.474,.838,4,1.01,0.083,.97,0.05%,0.78,C
2016-07-23,SFG,NYY,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.358,.467,.825,4,2.30,-0.379,2.31,-0.23%,-2.85,C
2016-07-24,SFG,NYY,"L,2-5",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.360,.467,.827,4,1.30,0.073,1.30,0.04%,1.85,DH
2016-07-25,SFG,CIN,"L,5-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.359,.465,.823,4,1.08,-0.003,1.20,0.00%,0.16,C
2016-07-26,SFG,CIN,"W,9-7",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.362,.465,.827,4,.55,0.034,.64,0.02%,1.53,C 1B
2016-07-27,SFG,CIN,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.358,.459,.818,4,1.96,-0.189,2.22,-0.13%,-0.83,C
2016-07-28,SFG,WSN,"L,2-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.357,.460,.817,4,.84,-0.007,1.09,-0.01%,0.02,C
2016-07-29,SFG,WSN,"L,1-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.359,.460,.819,3,3.23,0.130,4.45,0.11%,0.85,PH
