date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-28,TBR,KCR,"W,12-0",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.235,.345,.526,.871,2,.78,0.138,.43,0.05%,0.61,DH
2017-08-29,TBR,KCR,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.342,.520,.862,2,.99,-0.100,.65,-0.04%,-0.98,DH
2017-09-01,TBR,CHW,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.338,.514,.853,2,.96,-0.092,.51,-0.03%,-1.14,DH
2017-09-02,TBR,CHW,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.337,.513,.850,8,1.73,-0.044,1.22,-0.02%,-0.24,PH
2017-09-03,TBR,CHW,"L,2-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.229,.337,.518,.855,2,.75,0.027,.41,0.01%,-0.05,1B
2017-09-04,TBR,MIN,"W,11-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.333,.513,.846,2,.89,-0.105,.43,-0.03%,-1.31,DH
2017-09-05,TBR,MIN,"W,2-1",3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.336,.525,.861,4,.79,0.232,.46,0.08%,1.86,1B
2017-09-06,TBR,MIN,"L,6-10",4,3,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.231,.337,.532,.869,4,1.02,0.287,.73,0.12%,2.69,1B
2017-09-08,TBR,BOS,"L,3-9",4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.230,.336,.527,.864,2,.61,-0.057,.28,-0.02%,-0.40,DH
2017-09-10,TBR,BOS,"W,4-1",5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.232,.337,.536,.874,2,.98,0.082,.23,0.01%,0.77,1B
2017-09-11,TBR,NYY,"L,1-5",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.230,.336,.532,.868,4,1.06,-0.045,.39,-0.01%,-0.66,1B
2017-09-12,TBR,NYY,"W,2-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.336,.532,.867,2,.74,0.006,.16,0.00%,0.17,DH
2017-09-13,TBR,NYY,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.334,.527,.861,2,1.64,-0.185,.52,-0.04%,-0.95,DH
2017-09-15,TBR,BOS,"L,6-13",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.333,.526,.859,7,2.93,-0.027,.34,0.00%,-0.21,PH
2017-09-16,TBR,BOS,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.330,.521,.851,4,1.26,-0.133,.08,-0.01%,-1.01,1B
2017-09-17,TBR,BOS,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.327,.515,.843,4,.89,-0.115,.03,0.00%,-1.68,1B
2017-09-19,TBR,CHC,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.325,.511,.837,6,1.27,-0.097,.10,0.00%,-0.51,DH
2017-09-21,TBR,BAL,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.325,.508,.832,2,1.25,-0.074,.18,-0.01%,-0.47,DH
2017-09-22,TBR,BAL,"W,8-3",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.221,.323,.506,.830,2,.40,-0.052,.01,0.00%,-0.02,DH
2017-09-23,TBR,BAL,"W,9-6",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.221,.323,.511,.834,2,.95,0.251,.05,0.01%,1.91,1B
2017-09-24,TBR,BAL,"L,4-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.321,.507,.829,2,.56,-0.060,.03,0.00%,-0.89,DH
2017-09-27,TBR,NYY,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.319,.502,.821,2,1.02,-0.103,.00,0.00%,-1.07,DH
2017-09-28,TBR,NYY,"W,9-6",3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.219,.323,.502,.825,4,.46,0.043,.00,0.00%,0.40,1B
2017-09-30,TBR,BAL,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.322,.499,.821,2,.66,0.007,.00,0.00%,-0.38,DH
2017-10-01,TBR,BAL,"W,6-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.322,.496,.818,2,.86,-0.029,.00,0.00%,-0.03,DH
