date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-09,DET,PIT,"W,10-0",4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.341,.413,.754,3,.60,0.072,.14,0.01%,1.52,1B
2017-08-10,DET,PIT,"L,5-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.341,.411,.751,4,.99,-0.056,.30,-0.01%,-0.64,1B
2017-08-11,DET,MIN,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.337,.407,.744,4,1.37,-0.143,.39,-0.03%,-1.19,1B
2017-08-12,DET,MIN,"W,12-11",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.406,.743,4,1.33,-0.037,.25,0.00%,-0.56,1B
2017-08-15,DET,TEX,"L,4-10",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.336,.403,.739,4,.64,-0.027,.06,0.00%,-0.35,1B
2017-08-16,DET,TEX,"L,6-12",4,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.255,.343,.408,.751,4,.76,0.049,.04,0.00%,0.55,DH
2017-08-18,DET,LAD,"L,5-8",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.343,.411,.754,4,1.15,-0.012,.02,0.00%,0.15,1B
2017-08-19,DET,LAD,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.342,.409,.752,4,1.47,-0.110,.02,0.00%,-1.16,1B
2017-08-20,DET,LAD,"W,6-1",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.344,.413,.757,4,.50,-0.030,.00,0.00%,1.65,1B
2017-08-22,DET,NYY,"L,4-13",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.342,.411,.753,4,.58,-0.030,.01,0.00%,-0.42,1B
2017-08-23,DET,NYY,"L,2-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.340,.408,.748,4,.60,-0.046,.00,0.00%,-0.96,1B
2017-08-24,DET,NYY,"W,10-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.338,.405,.742,4,1.83,-0.166,.01,0.00%,-1.50,DH
2017-08-25,DET,CHW,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.335,.400,.735,4,1.40,-0.147,.01,0.00%,-1.01,1B
2017-08-26,DET,CHW,"W,6-3",5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.256,.340,.411,.751,4,.60,0.168,.00,0.00%,1.67,1B
2017-08-27,DET,CHW,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.337,.407,.744,4,.44,-0.045,.00,0.00%,-0.75,1B
2017-08-28,DET,COL,"W,4-3",3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.339,.406,.745,4,1.05,0.038,.00,0.00%,0.46,1B
2017-08-30,DET,COL,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.338,.405,.744,9,.25,-0.006,.00,0.00%,-1.05,PH
2017-09-01,DET,CLE,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.335,.400,.735,3,3.32,-0.420,.01,0.00%,-1.56,DH
2017-09-01,DET,CLE,"L,0-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.398,.730,3,.35,-0.027,.00,0.00%,-0.67,1B
2017-09-09,DET,TOR,"L,4-5",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.334,.406,.740,3,1.34,0.172,.00,0.00%,1.77,1B
2017-09-10,DET,TOR,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.404,.738,3,.52,-0.032,.00,0.00%,-0.61,DH
2017-09-11,DET,CLE,"L,0-11",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.333,.401,.734,3,.36,-0.017,.00,0.00%,-0.82,1B
2017-09-12,DET,CLE,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.330,.398,.728,3,1.20,-0.153,.00,0.00%,-1.39,1B
2017-09-13,DET,CLE,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.246,.329,.396,.726,3,1.23,0.067,.00,0.00%,0.39,DH
2017-09-14,DET,CHW,"L,7-17",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.331,.405,.736,3,.39,0.111,.00,0.00%,1.02,1B
2017-09-15,DET,CHW,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.331,.404,.734,3,1.36,0.025,.00,0.00%,0.29,1B
2017-09-16,DET,CHW,"L,4-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.329,.402,.731,3,.83,-0.043,.00,0.00%,-0.44,1B
2017-09-18,DET,OAK,"L,3-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.326,.397,.724,3,.39,-0.056,.00,0.00%,-1.68,DH
2017-09-19,DET,OAK,"L,8-9",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.329,.402,.731,3,1.11,0.089,.00,0.00%,0.66,DH
2017-09-20,DET,OAK,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.328,.400,.729,3,1.38,-0.091,.00,0.00%,-0.75,DH
2017-09-21,DET,MIN,"L,1-12",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.330,.401,.731,3,.80,0.004,.00,0.00%,-0.03,1B
2017-09-22,DET,MIN,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.248,.328,.397,.725,3,1.13,-0.198,.00,0.00%,-2.12,1B
2017-09-23,DET,MIN,"L,4-10",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.329,.399,.728,3,1.39,0.084,.00,0.00%,0.96,1B
