date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-01,ATL,LAD,"L,2-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.308,.323,.630,4,2.30,-0.119,.34,-0.01%,-0.49,3B
2017-08-03,ATL,LAD,"L,4-7",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.326,.371,.697,7,.97,-0.035,.14,0.00%,0.33,LF
2017-08-04,ATL,MIA,"W,5-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.162,.326,.351,.677,7,.96,-0.017,.10,0.00%,-0.09,LF
2017-08-06,PIT,SDP,"W,5-4",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.179,.333,.436,.769,9,1.82,0.327,1.00,0.11%,0.90,1B 2B
2017-08-07,PIT,DET,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.314,.405,.718,7,.99,-0.106,.68,-0.04%,-1.24,SS
2017-08-08,PIT,DET,"W,6-3",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.174,.309,.391,.700,6,.39,0.001,.31,0.00%,-0.72,RF
2017-08-10,PIT,DET,"W,7-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.322,.460,.782,7,.88,0.040,.76,0.02%,0.78,2B
2017-08-11,PIT,TOR,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.322,.460,.782,8,,,,,,RF
2017-08-12,PIT,TOR,"L,2-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.311,.442,.754,6,.94,-0.049,1.07,-0.03%,-0.91,LF
2017-08-13,PIT,TOR,"L,1-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.323,.436,.759,6,.66,-0.009,.67,-0.01%,-0.43,RF
2017-08-15,PIT,MIL,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.318,.429,.747,9,1.32,-0.039,1.28,-0.02%,-0.33,PH
2017-08-16,PIT,MIL,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.313,.421,.734,9,2.90,-0.075,2.67,-0.04%,-0.25,RF
2017-08-18,PIT,STL,"L,10-11",2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.193,.333,.421,.754,3,1.47,0.108,.88,0.04%,1.05,CF
2017-08-19,PIT,STL,"W,6-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.342,.426,.769,6,.41,0.012,.17,0.00%,-0.19,SS
2017-08-21,PIT,LAD,"L,5-6",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.219,.342,.469,.811,6,.87,0.046,.39,0.01%,0.60,RF
2017-08-22,PIT,LAD,"L,5-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.338,.462,.799,9,.50,-0.013,.17,0.00%,-0.16,PH
2017-08-23,PIT,LAD,"W,1-0",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.325,.441,.766,6,.68,-0.052,.16,-0.01%,-0.31,RF
2017-08-24,PIT,LAD,"L,2-5",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.200,.333,.429,.762,6,1.05,0.006,.30,0.00%,0.12,LF
2017-08-25,PIT,CIN,"L,5-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.329,.423,.752,6,.54,-0.014,.11,0.00%,-0.11,PH RF
2017-08-26,PIT,CIN,"W,1-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.329,.423,.752,9,,,,,,1B
2017-08-27,PIT,CIN,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.189,.326,.405,.731,7,1.31,-0.169,.25,-0.02%,-1.77,SS
2017-08-28,PIT,CHC,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.312,.385,.696,1,.78,-0.080,.30,-0.02%,-0.90,2B
2017-08-30,PIT,CHC,"L,3-17",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.183,.309,.378,.687,2,.35,0.004,.05,0.00%,-0.20,CF RF
2017-09-02,PIT,CIN,"W,5-0",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.313,.381,.694,1,1.04,-0.045,.02,0.00%,0.37,2B
2017-09-03,PIT,CIN,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.311,.368,.678,7,.70,-0.037,.02,0.00%,-0.30,3B
2017-09-04,PIT,CHC,"W,12-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.296,.348,.644,7,.43,-0.055,.02,0.00%,-1.71,SS
2017-09-06,PIT,CHC,"L,0-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.297,.347,.645,6,1.34,-0.075,.12,0.00%,-0.58,2B
2017-09-07,PIT,CHC,"L,2-8",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.175,.304,.340,.645,6,.58,0.011,.02,0.00%,0.10,3B
2017-09-09,PIT,STL,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.304,.340,.645,9,,,,,,RF
2017-09-11,PIT,MIL,"W,7-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.294,.327,.621,6,.51,-0.068,.00,0.00%,-1.73,3B
2017-09-12,PIT,MIL,"L,2-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.173,.301,.327,.628,7,.70,0.018,.00,0.00%,0.11,2B
2017-09-13,PIT,MIL,"L,2-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.298,.324,.622,8,.07,-0.002,.00,0.00%,-0.25,LF
2017-09-17,PIT,CIN,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.291,.315,.606,7,.61,-0.049,.00,0.00%,-0.59,2B
2017-09-18,PIT,MIL,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.285,.306,.591,7,.92,-0.070,.00,0.00%,-0.50,2B
2017-09-20,PIT,MIL,"W,6-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.282,.304,.586,9,1.41,-0.035,.00,0.00%,-0.16,PH
2017-09-24,PIT,STL,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.274,.293,.567,5,.72,-0.076,.00,0.00%,-0.94,3B
2017-09-26,PIT,BAL,"W,10-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.155,.274,.293,.567,5,,,,,,3B
2017-09-27,PIT,BAL,"W,5-3",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.275,.303,.578,8,.62,0.025,.00,0.00%,0.36,3B SS
2017-09-28,PIT,WSN,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.275,.301,.575,6,1.09,-0.084,.00,0.00%,-0.41,3B
2017-09-29,PIT,WSN,"L,1-6",3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.160,.276,.296,.572,8,.95,0.022,.00,0.00%,-0.09,SS
2017-09-30,PIT,WSN,"W,4-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.163,.275,.295,.570,6,2.36,0.254,.00,0.00%,0.50,3B
2017-10-01,PIT,WSN,"W,11-8",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.276,.295,.572,3,.40,-0.022,.00,0.00%,-0.50,PR 3B CF
