date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-23,TEX,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.260,.339,.503,.842,6,1.28,0.011,.94,0.01%,-0.08,CF
2017-06-24,TEX,NYY,"W,8-1",4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,1,0,.262,.342,.517,.859,6,.71,0.113,.50,0.05%,1.55,CF
2017-06-25,TEX,NYY,"W,7-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.335,.506,.841,6,.54,-0.061,.41,-0.03%,-0.87,CF
2017-06-26,TEX,CLE,"L,9-15",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.251,.333,.497,.831,6,.18,-0.015,.15,-0.01%,-0.49,CF
2017-06-28,TEX,CLE,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.332,.494,.826,9,.55,-0.015,.46,-0.01%,-0.26,PH
2017-06-29,TEX,CLE,"L,1-5",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.327,.486,.813,6,1.01,-0.078,.75,-0.04%,-0.90,CF
2017-06-30,TEX,CHW,"L,7-8",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,.250,.329,.484,.813,6,.78,-0.008,.51,0.00%,-0.07,CF
2017-07-01,TEX,CHW,"W,10-4",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.250,.330,.479,.809,5,.94,0.006,.59,0.00%,-0.82,CF
2017-07-02,TEX,CHW,"L,5-6",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.327,.472,.799,5,2.91,-0.384,2.04,-0.16%,-2.08,CF
2017-07-03,TEX,BOS,"L,5-7",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.329,.485,.814,7,1.14,-0.045,.73,-0.02%,0.15,CF
2017-07-04,TEX,BOS,"L,4-11",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.330,.481,.811,5,.69,-0.085,.40,-0.03%,-0.63,CF
2017-07-05,TEX,BOS,"W,8-2",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.256,.332,.493,.825,2,.45,0.068,.22,0.02%,0.95,CF
2017-07-07,TEX,LAA,"W,10-0",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.250,.325,.481,.807,2,.35,-0.043,.20,-0.02%,-1.63,CF
2017-07-08,TEX,LAA,"W,5-2",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.248,.328,.477,.805,6,.41,-0.022,.28,-0.01%,-0.01,CF
2017-07-14,TEX,KCR,"W,5-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.331,.475,.806,8,1.00,0.023,.69,0.01%,-0.18,CF
2017-07-15,TEX,KCR,"W,1-0",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.335,.478,.812,6,1.32,-0.032,.97,-0.02%,-0.49,CF
2017-07-16,TEX,KCR,"L,3-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.331,.471,.802,8,1.39,-0.110,1.09,-0.05%,-0.80,CF
2017-07-17,TEX,BAL,"L,1-3",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.249,.333,.467,.801,6,1.18,0.049,.83,0.02%,0.04,CF
2017-07-18,TEX,BAL,"L,1-12",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.333,.463,.797,8,.27,0.001,.18,0.00%,-0.13,CF
2017-07-19,TEX,BAL,"L,2-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.332,.460,.792,7,.95,-0.100,.59,-0.04%,-0.53,CF
2017-07-20,TEX,BAL,"L,7-9",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.331,.460,.791,8,.92,0.067,.52,0.02%,0.51,CF
2017-07-21,TEX,TBR,"W,4-3",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.331,.459,.790,8,1.93,-0.082,1.00,-0.03%,-0.29,CF
2017-07-22,TEX,TBR,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.327,.453,.780,8,.64,-0.048,.40,-0.02%,-0.43,CF
2017-07-23,TEX,TBR,"W,6-5",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.330,.470,.800,7,.81,0.268,.58,0.12%,1.15,CF
2017-07-24,TEX,MIA,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.329,.466,.795,1,1.17,-0.075,.79,-0.03%,-0.78,DH
2017-07-25,TEX,MIA,"W,10-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.324,.459,.783,8,.74,-0.080,.45,-0.03%,-1.60,CF
2017-07-26,TEX,MIA,"L,10-22",3,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,.245,.328,.459,.787,9,.33,-0.017,.21,-0.01%,1.07,PH CF
2017-07-28,TEX,BAL,"W,8-2",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.245,.327,.456,.783,7,.30,-0.011,.18,0.00%,0.59,CF
2017-07-29,TEX,BAL,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.245,.326,.453,.778,7,.61,-0.028,.40,-0.01%,-0.70,CF
2017-07-30,TEX,BAL,"L,6-10",3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.329,.453,.782,7,.72,0.059,.40,0.02%,0.43,CF
2017-07-31,TEX,SEA,"L,4-6",4,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,.252,.334,.467,.801,7,1.25,-0.009,.62,0.00%,0.59,CF
2017-08-01,TEX,SEA,"L,7-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.333,.464,.797,8,1.50,-0.093,.67,-0.03%,-0.66,CF
2017-08-02,TEX,SEA,"W,5-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.253,.333,.462,.795,7,.35,-0.015,.13,0.00%,0.58,CF
2017-08-03,TEX,MIN,"W,4-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.335,.461,.796,7,.79,-0.006,.31,0.00%,0.24,CF
2017-08-04,TEX,MIN,"L,4-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.334,.468,.803,8,.43,-0.046,.19,-0.01%,0.40,CF
2017-08-05,TEX,MIN,"W,4-1",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.254,.336,.468,.805,8,.23,0.009,.10,0.00%,0.22,PH CF
2017-08-06,TEX,MIN,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.332,.462,.794,8,1.45,-0.146,.69,-0.04%,-0.84,CF
2017-08-08,TEX,NYM,"L,4-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.251,.334,.460,.795,6,1.01,-0.017,.37,0.00%,-0.23,CF
2017-08-09,TEX,NYM,"W,5-1",5,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.252,.338,.463,.801,6,.44,0.002,.13,0.00%,-0.25,CF
2017-08-11,TEX,HOU,"W,6-4",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.340,.463,.803,6,.87,0.074,.33,0.02%,1.14,CF
2017-08-12,TEX,HOU,"W,8-3",4,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.253,.342,.460,.802,6,.72,0.044,.32,0.01%,0.75,CF
2017-08-13,TEX,HOU,"L,1-2",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.251,.339,.455,.795,5,1.99,-0.123,1.06,-0.04%,-1.18,CF
2017-08-26,TEX,OAK,"L,3-8",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.248,.338,.451,.789,5,1.00,0.003,.70,0.00%,-0.41,CF
2017-08-27,TEX,OAK,"L,3-8",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.336,.447,.783,1,1.12,0.023,.69,0.01%,-0.24,CF
2017-08-29,TEX,HOU,"W,12-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.331,.440,.771,6,.46,-0.034,.22,-0.01%,-1.43,CF
2017-08-30,TEX,HOU,"W,8-1",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.246,.332,.442,.775,6,.74,0.160,.41,0.05%,1.68,CF
2017-08-31,TEX,HOU,"L,1-5",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.245,.334,.440,.774,6,1.07,0.052,.71,0.02%,0.46,CF
2017-09-01,TEX,LAA,"W,10-9",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.245,.335,.446,.782,5,1.36,0.256,.81,0.09%,0.76,CF
2017-09-02,TEX,LAA,"L,4-7",5,4,2,2,1,0,1,1,0,0,2,1,0,0,0,0,0,0,.248,.339,.459,.798,5,.82,0.122,.62,0.06%,1.10,CF
2017-09-03,TEX,LAA,"W,7-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.337,.456,.793,4,.86,-0.045,.48,-0.02%,-0.46,CF
2017-09-04,TEX,ATL,"W,8-2",5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.340,.464,.805,4,.24,0.069,.15,0.03%,1.13,CF
2017-09-06,TEX,ATL,"W,12-8",5,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,.249,.336,.459,.795,4,.37,-0.050,.29,-0.02%,-1.20,CF
2017-09-06,TEX,ATL,"L,4-5",5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.251,.339,.462,.802,4,1.47,0.104,1.35,0.06%,0.96,CF
2017-09-08,TEX,NYY,"W,11-5",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.251,.337,.460,.797,5,.61,-0.050,.53,-0.03%,-1.24,CF
2017-09-09,TEX,NYY,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.337,.459,.795,5,.68,-0.018,.75,-0.01%,-0.19,CF
2017-09-19,TEX,SEA,"W,3-1",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.338,.463,.801,9,1.85,0.133,.35,0.02%,0.62,PH
2017-09-21,TEX,SEA,"W,4-2",4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.256,.342,.468,.810,6,.94,0.215,.79,0.11%,2.41,CF
2017-09-22,TEX,OAK,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.344,.466,.810,6,1.41,-0.074,1.31,-0.04%,-0.93,CF
2017-09-23,TEX,OAK,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.343,.464,.807,5,1.49,-0.116,.76,-0.04%,-0.37,CF
2017-09-25,TEX,HOU,"L,2-11",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.342,.464,.807,6,.44,0.008,.01,0.00%,0.08,CF
2017-09-26,TEX,HOU,"L,3-14",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.340,.462,.802,6,.87,-0.047,.00,0.00%,-0.60,CF
