date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-26,TOR,NYY,"L,5-7",5,3,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.234,.336,.409,.745,5,2.50,-0.055,2.03,-0.03%,0.09,C
2016-09-27,TOR,BAL,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.335,.408,.743,5,.28,-0.029,.36,-0.02%,-0.76,C
2016-09-28,TOR,BAL,"L,2-3",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.234,.337,.406,.742,5,.82,-0.010,.61,-0.01%,0.13,C
2016-09-29,TOR,BAL,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.334,.402,.736,5,.97,-0.103,1.61,-0.10%,-1.29,C
2016-09-30,TOR,BOS,"L,3-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.333,.399,.731,5,1.17,-0.120,2.71,-0.17%,-0.92,C
2016-10-01,TOR,BOS,"W,4-3",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.228,.334,.397,.731,5,1.13,0.066,5.00,0.18%,0.59,C
2016-10-02,TOR,BOS,"W,2-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.335,.398,.733,5,1.72,-0.053,1.32,-0.02%,-0.66,C
2017-04-03,TOR,BAL,"L,2-3",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.000,.400,.000,.400,6,1.20,0.028,1.27,0.02%,-0.06,C
2017-04-05,TOR,BAL,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,6,1.45,0.068,1.48,0.04%,0.29,C
2017-04-06,TOR,TBR,"W,5-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.308,.000,.308,6,.32,-0.020,.30,-0.01%,-0.25,C
2017-04-08,TOR,TBR,"L,2-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.353,.000,.353,7,1.66,0.088,1.64,0.05%,0.29,C
2017-04-09,TOR,TBR,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.300,.000,.300,6,.56,-0.045,.52,-0.03%,-0.54,C
2017-04-11,TOR,MIL,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.250,.000,.250,5,1.69,-0.222,1.29,-0.10%,-1.65,C
2017-04-12,TOR,MIL,"L,0-2",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.048,.259,.095,.354,6,1.63,-0.075,1.17,-0.03%,-0.68,C
2017-04-13,TOR,BAL,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.042,.258,.083,.341,6,2.59,-0.050,2.01,-0.02%,-0.93,C
2017-04-14,TOR,BAL,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.257,.107,.364,6,.86,-0.039,.58,-0.02%,-0.39,C
2017-04-16,TOR,BAL,"L,4-11",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.097,.282,.129,.411,6,.64,-0.020,.42,-0.01%,0.75,C
2017-04-18,TOR,BOS,"L,7-8",5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.114,.295,.229,.524,6,.71,-0.034,.39,-0.01%,-0.32,C
2017-04-19,TOR,BOS,"W,3-0",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.103,.271,.205,.476,6,.66,0.075,.34,0.02%,0.31,C
2017-04-21,TOR,LAA,"W,8-7",6,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.159,.315,.250,.565,6,1.90,0.128,.82,0.03%,0.50,C
2017-04-23,TOR,LAA,"W,6-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.149,.310,.234,.544,6,1.26,0.018,.53,0.01%,-0.38,C
2017-04-24,TOR,LAA,"L,1-2",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.180,.339,.320,.659,6,1.84,0.279,.90,0.08%,1.64,C
2017-04-25,TOR,STL,"W,6-5",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.185,.343,.315,.658,5,1.38,-0.036,.60,-0.01%,0.04,C 3B
2017-04-27,TOR,STL,"L,4-8",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.190,.347,.362,.709,5,1.35,0.018,.63,0.01%,-0.04,C
2017-04-29,TOR,TBR,"W,4-1",3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.360,.393,.753,6,.86,0.168,.32,0.04%,1.38,C
2017-04-30,TOR,TBR,"W,3-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.367,.391,.758,5,2.08,0.185,.91,0.05%,0.40,C
2017-05-02,TOR,NYY,"L,5-11",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.209,.361,.373,.735,3,.85,-0.043,.47,-0.01%,-0.85,C
2017-05-03,TOR,NYY,"L,6-8",5,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.200,.364,.357,.721,3,1.52,0.017,.74,0.01%,0.39,C
2017-05-05,TOR,TBR,"W,8-4",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.194,.370,.347,.717,3,1.56,0.014,.65,0.00%,-0.11,C
2017-05-07,TOR,TBR,"W,2-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.197,.365,.342,.707,3,1.20,0.070,.47,0.02%,0.15,C
2017-05-20,TOR,BAL,"L,5-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.360,.338,.698,7,1.21,-0.112,.66,-0.04%,-0.80,C
2017-05-21,TOR,BAL,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.202,.356,.333,.689,6,.46,-0.028,.23,-0.01%,-0.60,C 3B
2017-05-23,TOR,MIL,"W,4-3",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.207,.361,.333,.694,6,.98,0.093,.46,0.03%,0.94,C
2017-05-24,TOR,MIL,"W,8-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.348,.319,.667,5,.50,-0.055,.27,-0.02%,-1.04,3B
2017-05-26,TOR,TEX,"W,7-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.345,.316,.661,6,.59,0.043,.35,0.02%,-0.24,C
2017-05-27,TOR,TEX,"W,3-1",4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.206,.358,.320,.678,6,.95,0.051,.65,0.02%,0.37,C 3B
2017-05-28,TOR,TEX,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.363,.327,.690,6,1.47,-0.039,1.07,-0.02%,-0.64,C
2017-05-29,TOR,CIN,"W,17-2",6,4,3,3,1,0,1,3,1,0,1,1,0,0,0,0,0,0,.238,.385,.381,.766,6,.44,0.173,.28,0.07%,2.09,C 3B
2017-05-30,TOR,CIN,"W,6-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.241,.388,.407,.795,6,.54,0.124,.38,0.05%,1.11,C
2017-05-31,TOR,CIN,"W,5-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.387,.405,.792,6,1.15,-0.098,.86,-0.04%,-0.88,3B
2017-06-05,TOR,OAK,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.376,.391,.767,7,1.02,-0.116,.84,-0.06%,-1.07,C
2017-06-07,TOR,OAK,"W,7-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.372,.381,.754,7,1.36,-0.091,.95,-0.04%,-0.31,C
2017-06-09,TOR,SEA,"L,2-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.223,.369,.372,.741,7,1.70,-0.115,1.34,-0.06%,-0.50,C
2017-06-10,TOR,SEA,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.366,.363,.729,7,.75,-0.007,.51,0.00%,-0.11,C
2017-06-13,TOR,TBR,"L,1-8",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.363,.367,.730,7,.75,-0.111,.63,-0.06%,-1.57,C
2017-06-14,TOR,TBR,"W,7-6",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.366,.394,.760,7,.94,0.295,.72,0.14%,1.80,C
2017-06-16,TOR,CHW,"L,4-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.360,.385,.745,7,.11,-0.008,.08,0.00%,-0.84,C
2017-06-17,TOR,CHW,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.358,.382,.740,9,1.76,-0.046,1.32,-0.02%,-0.25,PH C
2017-06-18,TOR,CHW,"W,7-3",4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.225,.367,.406,.773,7,1.03,0.271,.73,0.11%,1.90,C
2017-06-19,TOR,TEX,"W,7-6",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.221,.374,.400,.774,7,1.57,0.000,1.20,0.00%,-0.36,C
2017-06-20,TOR,TEX,"L,1-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.218,.376,.394,.771,7,.64,0.028,.58,0.02%,0.28,C
2017-06-22,TOR,TEX,"L,4-11",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.377,.401,.778,2,.60,0.014,.52,0.01%,0.59,3B
2017-06-23,TOR,KCR,"L,4-5",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.227,.383,.400,.783,2,.93,0.005,.74,0.00%,0.18,C
2017-06-24,TOR,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.375,.390,.765,2,1.20,-0.122,.84,-0.05%,-0.90,3B
2017-06-25,TOR,KCR,"W,8-2",6,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.220,.374,.390,.764,2,.75,0.132,.50,0.05%,0.96,C
2017-06-27,TOR,BAL,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.376,.389,.765,2,.99,-0.031,.78,-0.02%,-0.46,C
2017-06-28,TOR,BAL,"W,4-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.374,.382,.756,2,.46,-0.027,.32,-0.01%,-0.81,C
2017-06-29,TOR,BAL,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.371,.379,.750,2,.92,0.002,.71,0.00%,-0.27,C
2017-07-01,TOR,BOS,"L,1-7",4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.216,.374,.374,.748,2,.73,-0.009,.46,0.00%,0.24,C
2017-07-02,TOR,BOS,"L,1-15",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.369,.368,.736,2,1.59,-0.160,.86,-0.05%,-1.71,C
2017-07-03,TOR,NYY,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.367,.366,.733,9,.48,-0.014,.22,0.00%,-0.34,PH
2017-07-04,TOR,NYY,"W,4-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.217,.368,.367,.734,2,.59,-0.025,.23,-0.01%,-0.65,C
2017-07-05,TOR,NYY,"W,7-6",5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.217,.368,.380,.749,2,1.92,0.256,.83,0.07%,0.64,3B
2017-07-06,TOR,HOU,"W,7-4",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.228,.373,.402,.776,2,.91,0.099,.42,0.03%,1.34,C
2017-07-08,TOR,HOU,"W,7-2",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.378,.404,.782,2,.84,0.054,.39,0.02%,0.38,C
2017-07-09,TOR,HOU,"L,1-19",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.378,.403,.781,2,.37,-0.014,.19,-0.01%,-0.21,C
2017-07-14,TOR,DET,"W,7-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.378,.400,.778,2,.63,0.013,.32,0.00%,0.67,C
2017-07-15,TOR,DET,"L,1-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.372,.392,.764,2,.40,-0.035,.23,-0.01%,-0.73,C
2017-07-17,TOR,BOS,"W,4-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.369,.388,.756,2,.52,-0.027,.26,-0.01%,-0.60,C
2017-07-18,TOR,BOS,"L,4-5",7,6,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,.223,.363,.377,.739,2,1.80,-0.347,1.10,-0.13%,-2.73,C
2017-07-20,TOR,BOS,"W,8-6",5,3,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.225,.367,.381,.748,2,.65,0.041,.27,0.01%,0.59,C
2017-07-21,TOR,CLE,"L,3-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.362,.374,.735,2,1.04,-0.119,.45,-0.03%,-1.17,C
2017-07-22,TOR,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.356,.367,.724,2,1.03,-0.107,.39,-0.02%,-0.66,C
2017-07-24,TOR,OAK,"W,4-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.358,.383,.741,2,.79,0.107,.20,0.02%,1.25,C
2017-07-25,TOR,OAK,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.357,.378,.735,2,.42,-0.029,.13,-0.01%,-0.29,C
2017-07-27,TOR,OAK,"W,8-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.354,.374,.729,2,.87,-0.044,.37,-0.01%,-0.42,C
2017-07-28,TOR,LAA,"L,2-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.356,.377,.733,2,.67,0.010,.32,0.00%,-0.03,C
2017-07-29,TOR,LAA,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.355,.375,.730,8,5.40,-0.128,2.15,-0.03%,-0.37,PH
2017-07-30,TOR,LAA,"W,11-10",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.359,.377,.736,2,1.03,0.128,.32,0.02%,1.43,3B
2017-07-31,TOR,CHW,"L,6-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.226,.358,.387,.745,2,.49,0.080,.19,0.02%,0.43,C
2017-08-01,TOR,CHW,"W,8-4",6,5,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.225,.357,.383,.741,2,.94,0.084,.29,0.02%,0.57,C
2017-08-02,TOR,CHW,"W,5-1",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.228,.359,.386,.745,8,1.94,0.087,.69,0.02%,1.00,C
2017-08-04,TOR,HOU,"L,7-16",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.358,.395,.753,2,.40,-0.041,.16,-0.01%,0.38,C
2017-08-05,TOR,HOU,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.224,.352,.388,.740,2,2.22,-0.358,.76,-0.07%,-2.58,C
2017-08-06,TOR,HOU,"L,6-7",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.226,.356,.387,.743,2,.52,0.064,.21,0.02%,1.09,C
2017-08-08,TOR,NYY,"W,4-2",4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.227,.356,.387,.743,2,.65,-0.001,.23,0.00%,-0.30,C
2017-08-10,TOR,NYY,"W,4-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.355,.382,.737,2,.52,-0.011,.16,0.00%,-0.33,C
2017-08-11,TOR,PIT,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.354,.381,.735,2,.63,-0.016,.21,0.00%,-0.17,C
2017-09-13,TOR,BAL,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.350,.377,.727,7,1.58,-0.176,.02,0.00%,-1.31,C
2017-09-15,TOR,MIN,"W,4-3",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.352,.386,.738,7,1.57,0.254,.00,0.00%,1.31,C
2017-09-16,TOR,MIN,"W,7-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.223,.351,.382,.733,7,.57,-0.074,.00,0.00%,-0.63,C
2017-09-19,TOR,KCR,"W,5-2",3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.351,.385,.735,7,.77,0.059,.00,0.00%,1.04,C
2017-09-20,TOR,KCR,"L,5-15",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.349,.382,.731,7,.13,-0.007,.00,0.00%,-0.55,C
2017-09-22,TOR,NYY,"W,8-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.223,.348,.390,.738,6,.65,0.119,.00,0.00%,0.71,C
2017-09-24,TOR,NYY,"W,9-5",4,4,0,2,2,0,0,3,0,0,1,0,0,0,0,1,0,0,.226,.349,.399,.748,7,.78,0.116,.00,0.00%,1.73,C
2017-09-26,TOR,BOS,"W,9-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.348,.395,.743,7,.69,0.005,.00,0.00%,-0.29,C
2017-09-27,TOR,BOS,"L,7-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.344,.389,.734,7,.47,-0.049,.00,0.00%,-0.96,C
2017-09-30,TOR,NYY,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.343,.388,.731,5,1.06,-0.075,.00,0.00%,-0.40,C
