date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-05-06,SFG,CIN,"L,2-14",4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.270,.297,.342,.639,7,.72,-0.029,.39,-0.01%,0.44,SS
2017-05-07,SFG,CIN,"L,0-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.298,.336,.634,7,.80,-0.009,.40,0.00%,-0.09,LF
2017-05-08,SFG,NYM,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.288,.325,.613,6,1.27,-0.126,.56,-0.03%,-0.93,3B LF
2017-05-09,SFG,NYM,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.281,.317,.598,7,.47,-0.039,.18,-0.01%,-0.60,LF
2017-05-10,SFG,NYM,"W,6-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.286,.320,.606,2,1.44,0.152,.49,0.03%,0.59,3B
2017-05-11,SFG,CIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.277,.310,.587,7,1.92,-0.191,.72,-0.04%,-1.14,LF
2017-05-12,SFG,CIN,"W,3-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.275,.306,.581,7,1.82,-0.152,.58,-0.03%,-0.45,LF
2017-05-14,SFG,CIN,"W,8-3",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.254,.281,.312,.592,7,.42,0.109,.17,0.03%,2.15,LF
2017-05-15,SFG,LAD,"W,8-4",4,4,1,2,1,0,0,3,0,0,2,0,0,0,0,0,1,0,.261,.287,.324,.611,6,.47,0.085,.24,0.03%,2.26,LF
2017-05-16,SFG,LAD,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.262,.288,.324,.612,7,1.20,-0.091,.68,-0.03%,-1.12,3B
2017-05-17,SFG,LAD,"L,1-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.287,.342,.629,1,.56,-0.056,.35,-0.02%,0.29,3B
2017-05-19,SFG,STL,"W,6-5",5,4,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.268,.292,.353,.645,6,2.22,0.455,1.07,0.13%,1.22,LF
2017-05-20,SFG,STL,"W,3-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.295,.354,.650,6,1.93,0.091,.99,0.03%,0.42,LF
2017-05-21,SFG,STL,"L,3-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.294,.370,.664,6,.69,-0.065,.39,-0.02%,0.15,LF
2017-05-22,SFG,CHC,"W,6-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.271,.293,.367,.661,6,.48,0.009,.24,0.00%,-0.16,LF
2017-05-23,SFG,CHC,"L,1-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.294,.367,.661,7,1.19,-0.072,.67,-0.03%,-0.75,LF
2017-05-24,SFG,CHC,"L,4-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.298,.370,.668,6,1.11,0.043,.52,0.01%,0.69,LF
2017-05-26,SFG,ATL,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.303,.373,.676,2,1.08,0.028,.37,0.01%,0.34,3B
2017-05-27,SFG,ATL,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.302,.367,.668,2,.33,-0.019,.10,0.00%,-0.75,LF
2017-05-28,SFG,ATL,"W,7-1",4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.306,.370,.675,2,.89,0.165,.29,0.03%,1.91,3B
2017-05-30,SFG,WSN,"L,3-6",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.303,.370,.673,2,1.04,-0.056,.35,-0.01%,-0.39,3B
2017-05-31,SFG,WSN,"L,1-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.302,.368,.670,2,1.01,-0.058,.27,-0.01%,-0.30,3B
2017-06-02,SFG,PHI,"W,10-0",6,5,1,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.288,.313,.384,.696,2,.63,0.149,.15,0.02%,3.24,3B
2017-06-03,SFG,PHI,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.311,.381,.693,2,.94,-0.111,.26,-0.02%,-1.21,3B
2017-06-04,SFG,PHI,"L,7-9",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.313,.393,.707,2,1.54,0.015,.35,0.00%,0.57,3B
2017-06-05,SFG,MIL,"W,7-2",5,5,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.289,.315,.408,.723,2,.78,0.105,.18,0.01%,1.40,3B
2017-06-06,SFG,MIL,"L,2-5",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.298,.323,.414,.737,2,.58,-0.053,.15,-0.01%,-0.18,3B
2017-06-07,SFG,MIL,"L,3-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.322,.411,.733,2,1.01,-0.040,.23,-0.01%,-0.39,3B
2017-06-08,SFG,MIL,"W,9-5",6,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.298,.322,.409,.731,2,.66,0.066,.12,0.01%,1.13,3B
2017-06-09,SFG,MIN,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.321,.406,.727,2,.70,-0.031,.13,0.00%,-0.51,3B
2017-06-10,SFG,MIN,"L,2-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.320,.401,.721,2,1.09,-0.009,.16,0.00%,-0.12,3B
2017-06-11,SFG,MIN,"W,13-8",5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.325,.414,.739,2,1.53,0.286,.17,0.02%,2.00,3B
2017-06-13,SFG,KCR,"L,1-8",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.324,.415,.739,2,.49,-0.040,.06,0.00%,-0.15,3B
2017-06-14,SFG,KCR,"L,2-7",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.326,.419,.744,2,.81,-0.040,.09,0.00%,0.49,3B
2017-06-15,SFG,COL,"L,9-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.324,.416,.740,2,.41,-0.038,.04,0.00%,-0.56,3B
2017-06-19,SFG,ATL,"L,0-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.323,.413,.737,2,1.01,-0.012,.02,0.00%,0.15,3B
2017-07-14,SFG,SDP,"W,5-4",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.321,.413,.734,2,1.03,-0.041,.00,0.00%,-0.49,3B
2017-07-15,SFG,SDP,"L,3-5",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.324,.412,.736,2,.88,-0.013,.00,0.00%,0.10,3B
2017-07-16,SFG,SDP,"L,1-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.323,.414,.736,2,.64,-0.052,.00,0.00%,-0.50,3B
2017-07-17,SFG,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.318,.407,.725,2,1.28,-0.150,.00,0.00%,-1.17,3B
2017-07-18,SFG,CLE,"W,2-1",5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.295,.319,.407,.727,2,1.35,0.076,.00,0.00%,0.84,3B
2017-07-19,SFG,CLE,"W,5-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.322,.409,.731,9,1.41,0.054,.00,0.00%,0.26,PH
2017-07-20,SFG,SDP,"L,2-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.300,.324,.411,.735,2,1.47,0.075,.01,0.00%,0.18,3B
2017-07-21,SFG,SDP,"L,9-12",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.318,.402,.720,2,.89,-0.164,.00,0.00%,-2.30,3B
2017-07-22,SFG,SDP,"W,5-4",6,5,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.299,.325,.409,.734,2,2.25,0.152,.00,0.00%,1.36,3B SS
2017-07-23,SFG,SDP,"L,2-5",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.330,.414,.744,2,.77,0.028,.00,0.00%,0.21,3B
2017-07-24,SFG,PIT,"L,3-10",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.331,.413,.745,2,.63,0.078,.00,0.00%,0.59,3B
2017-07-25,SFG,PIT,"W,11-3",3,2,2,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,.308,.334,.417,.752,2,.58,0.031,.00,0.00%,2.03,3B
2017-07-28,BOS,KCR,"L,2-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.340,.420,.759,2,1.07,0.024,1.83,0.03%,0.45,DH
2017-07-29,BOS,KCR,"W,9-8",6,6,2,3,0,0,2,3,0,0,1,0,0,0,0,1,0,0,.315,.343,.441,.783,2,1.56,0.277,2.75,0.29%,1.47,2B
2017-07-30,BOS,KCR,"L,3-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.312,.341,.436,.778,2,1.10,-0.074,1.91,-0.08%,-0.37,2B
2017-07-31,BOS,CLE,"W,6-2",5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.317,.345,.445,.790,3,.53,0.045,.92,0.05%,1.59,2B
2017-08-01,BOS,CLE,"W,12-10",5,5,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.321,.349,.454,.803,3,1.73,0.293,2.99,0.30%,2.23,2B
2017-08-03,BOS,CHW,"W,9-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.322,.350,.453,.803,3,.70,0.011,1.17,0.01%,-0.71,2B
2017-08-04,BOS,CHW,"W,3-2",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.323,.350,.461,.812,3,1.15,0.115,1.89,0.11%,0.66,2B
2017-08-05,BOS,CHW,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.346,.456,.802,4,.52,-0.056,.78,-0.05%,-1.21,SS
2017-08-06,BOS,CHW,"W,6-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.319,.345,.462,.807,2,.91,0.012,1.33,0.01%,-0.03,DH
2017-08-08,BOS,TBR,"W,2-0",5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.349,.470,.819,1,.77,0.000,1.29,0.00%,-0.27,2B
2017-08-09,BOS,TBR,"W,8-2",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.350,.469,.818,1,.58,0.044,.87,0.04%,0.13,3B
2017-08-11,BOS,NYY,"L,4-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.350,.466,.817,1,1.14,0.071,1.88,0.07%,0.07,2B
2017-08-12,BOS,NYY,"W,10-5",5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.321,.348,.463,.811,1,.77,0.070,1.41,0.08%,0.22,2B
2017-08-13,BOS,NYY,"W,3-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.346,.458,.804,1,1.50,-0.036,2.34,-0.03%,-0.54,3B
2017-08-14,BOS,CLE,"L,3-7",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.322,.350,.459,.809,1,.66,-0.026,.65,-0.02%,-0.03,DH
2017-08-15,BOS,STL,"W,10-4",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.350,.459,.809,1,.55,-0.016,.61,-0.01%,-0.02,2B
2017-08-16,BOS,STL,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.348,.455,.804,1,2.39,-0.128,2.47,-0.08%,0.21,2B
2017-08-18,BOS,NYY,"W,9-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.452,.798,1,.96,0.036,1.56,0.04%,-0.49,2B
2017-08-19,BOS,NYY,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.343,.447,.790,1,1.47,-0.163,2.03,-0.14%,-1.11,2B
2017-08-21,BOS,CLE,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.339,.442,.781,1,1.52,-0.197,1.38,-0.11%,-1.43,2B
2017-08-22,BOS,CLE,"W,9-1",5,5,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.313,.340,.451,.791,1,.75,0.069,.77,0.04%,3.70,2B
2017-08-23,BOS,CLE,"W,6-1",5,4,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.315,.343,.459,.802,1,.79,0.052,.76,0.03%,1.90,2B
2017-08-24,BOS,CLE,"L,6-13",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.316,.343,.458,.802,1,.87,-0.056,.77,-0.03%,-0.45,2B
2017-08-25,BOS,BAL,"L,3-16",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.343,.457,.800,1,.91,-0.024,.85,-0.01%,-0.26,2B
2017-08-26,BOS,BAL,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.312,.339,.453,.792,1,.79,-0.105,.76,-0.06%,-1.73,2B
2017-08-27,BOS,BAL,"L,1-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.336,.447,.783,1,2.13,-0.260,2.48,-0.18%,-1.72,2B
2017-08-28,BOS,TOR,"W,6-5",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.310,.339,.455,.794,1,.73,0.120,.92,0.09%,0.81,2B
2017-08-29,BOS,TOR,"W,3-0",4,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.342,.461,.803,2,1.06,0.182,1.18,0.12%,1.41,2B
2017-08-30,BOS,TOR,"W,7-1",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.341,.460,.801,2,.61,-0.029,.63,-0.02%,-0.63,2B
2017-08-31,BOS,NYY,"L,2-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.310,.339,.457,.797,2,.95,-0.011,1.10,-0.01%,-0.47,2B
2017-09-01,BOS,NYY,"W,4-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.338,.462,.801,1,.80,0.143,1.11,0.12%,1.18,2B SS
2017-09-02,BOS,NYY,"L,1-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.338,.463,.800,1,1.18,0.085,1.25,0.05%,0.20,SS
2017-09-03,BOS,NYY,"L,2-9",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.306,.335,.459,.793,1,.98,0.023,1.25,0.02%,0.19,SS
2017-09-04,BOS,TOR,"L,4-10",5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.308,.335,.458,.793,1,1.42,0.102,1.47,0.06%,1.77,3B
2017-09-05,BOS,TOR,"W,3-2",8,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.334,.454,.788,1,1.47,-0.097,1.78,-0.07%,-0.70,3B
2017-09-06,BOS,TOR,"W,6-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.309,.337,.456,.793,1,.82,0.106,.83,0.07%,0.67,2B
2017-09-09,BOS,TBR,"W,9-0",2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.340,.458,.798,1,.90,0.068,.58,0.03%,0.85,SS
2017-09-25,BOS,TOR,"L,4-6",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.341,.460,.801,2,1.07,0.085,.15,0.01%,0.93,DH
