date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-15,KCR,CLE,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.388,.457,.845,1,.62,-0.063,.08,-0.01%,-0.77,LF
2015-09-16,KCR,CLE,"L,1-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.282,.386,.452,.839,1,.62,-0.052,.04,0.00%,-0.67,LF
2015-09-18,KCR,DET,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.278,.384,.447,.830,1,1.20,-0.104,.08,-0.01%,-0.49,LF
2015-09-19,KCR,DET,"L,5-6",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.275,.381,.441,.822,1,1.51,-0.112,.15,-0.01%,-0.51,LF
2015-09-22,KCR,SEA,"L,2-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.378,.437,.815,1,.34,-0.026,.02,0.00%,-0.63,LF
2015-09-23,KCR,SEA,"W,4-3",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.378,.433,.811,1,2.38,-0.233,.22,-0.01%,-1.09,LF
2015-09-24,KCR,SEA,"W,10-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.378,.431,.809,1,.86,0.019,.09,0.00%,-0.12,LF
2015-09-26,KCR,CLE,"L,5-9",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.271,.379,.430,.809,1,1.00,0.042,.11,0.00%,0.31,LF
2015-09-27,KCR,CLE,"W,3-0",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.271,.378,.428,.806,2,.64,0.002,.08,0.00%,0.35,DH
2015-09-28,KCR,CHC,"L,0-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.268,.376,.423,.798,2,1.16,-0.103,.10,-0.01%,-0.33,LF
2015-09-29,KCR,CHW,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.374,.421,.795,2,1.09,-0.068,.08,0.00%,-0.34,LF
2015-09-30,KCR,CHW,"W,5-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.373,.427,.800,8,1.34,0.017,.08,0.00%,0.29,LF
2015-10-01,KCR,CHW,"W,6-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.374,.428,.803,7,.84,0.052,.02,0.00%,0.74,LF
2015-10-02,KCR,MIN,"W,3-1",4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.271,.376,.430,.806,5,1.11,0.002,.20,0.00%,0.33,LF
2015-10-04,KCR,MIN,"W,6-1",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.377,.432,.809,7,.72,0.131,.14,0.02%,0.98,LF
2016-04-03,KCR,NYM,"W,4-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.250,.250,.250,.500,6,.70,-0.002,.62,0.00%,-0.03,LF
2016-04-05,KCR,NYM,"L,0-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.143,.143,.286,6,1.34,-0.115,1.31,-0.07%,-0.86,LF
2016-04-08,KCR,MIN,"W,4-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,6,1.39,0.113,1.33,0.07%,0.45,LF
2016-04-09,KCR,MIN,"W,7-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.154,.267,.154,.421,6,.28,-0.028,.29,-0.02%,-0.39,LF
2016-04-10,KCR,MIN,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.263,.176,.440,6,1.05,-0.045,1.16,-0.03%,-0.51,LF
2016-04-11,KCR,HOU,"L,2-8",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.304,.286,.590,6,.37,0.036,.37,0.02%,0.04,LF
2016-04-12,KCR,HOU,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.333,.292,.625,6,.64,0.048,.65,0.03%,0.56,LF
2016-04-13,KCR,HOU,"W,4-2",4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.231,.355,.269,.624,6,1.24,-0.041,1.32,-0.03%,-0.37,LF
2016-04-14,KCR,HOU,"W,6-2",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.371,.333,.705,6,.54,-0.008,.57,-0.01%,0.80,LF
2016-04-15,KCR,OAK,"W,4-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.257,.350,.314,.664,6,.88,-0.085,.98,-0.06%,-1.00,LF
2016-04-16,KCR,OAK,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.318,.282,.600,6,.83,-0.085,.91,-0.06%,-0.84,LF
2016-04-17,KCR,OAK,"L,2-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.313,.279,.592,6,1.53,-0.042,1.73,-0.03%,-0.14,LF
2016-04-19,KCR,DET,"W,8-6",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.327,.267,.594,6,.73,0.042,.92,0.03%,0.10,LF
2016-04-20,KCR,DET,"L,2-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.339,.347,.686,6,1.16,0.013,1.47,0.01%,0.84,LF
2016-04-21,KCR,DET,"W,4-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.333,.327,.660,6,.75,-0.022,.93,-0.02%,-0.57,LF
2016-04-22,KCR,BAL,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.309,.627,6,.53,-0.040,.60,-0.03%,-0.87,LF
2016-04-23,KCR,BAL,"L,3-8",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.328,.310,.639,6,.79,0.054,.93,0.04%,0.18,LF
2016-04-24,KCR,BAL,"W,6-1",4,3,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.246,.352,.377,.729,6,.68,0.188,.76,0.13%,1.38,LF
2016-04-25,KCR,LAA,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.234,.347,.359,.706,6,.45,0.059,.51,0.04%,0.50,LF
2016-04-26,KCR,LAA,"L,4-9",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.342,.368,.709,6,.66,0.041,.73,0.03%,-0.05,LF
2016-04-27,KCR,LAA,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.325,.347,.673,6,1.03,-0.103,1.14,-0.07%,-0.91,LF
2016-04-29,KCR,SEA,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.213,.322,.333,.655,6,2.29,-0.230,2.39,-0.15%,-1.57,LF
2016-04-30,KCR,SEA,"L,0-6",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.208,.322,.325,.647,6,.53,-0.027,.55,-0.02%,-0.20,LF
2016-05-01,KCR,SEA,"W,4-1",4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.213,.330,.325,.655,6,.38,-0.004,.38,0.00%,0.01,LF
2016-05-02,KCR,WSN,"L,0-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.327,.313,.640,5,1.71,-0.101,1.68,-0.06%,-0.51,LF
2016-05-03,KCR,WSN,"W,7-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.324,.310,.634,5,1.01,0.038,.95,0.02%,-0.13,LF
2016-05-04,KCR,WSN,"L,2-13",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.324,.311,.635,6,.19,-0.007,.19,0.00%,0.04,LF
2016-05-06,KCR,CLE,"L,1-7",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.215,.330,.312,.642,5,.33,-0.008,.37,-0.01%,0.56,LF
2016-05-07,KCR,CLE,"W,7-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.219,.336,.313,.649,5,.26,0.010,.27,0.01%,-0.34,LF
2016-05-08,KCR,CLE,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.333,.310,.643,5,1.21,-0.084,1.35,-0.06%,-0.28,LF
2016-05-09,KCR,NYY,"L,3-6",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.233,.347,.350,.697,5,.52,0.144,.49,0.08%,1.49,LF
2016-05-10,KCR,NYY,"L,7-10",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.344,.355,.699,5,1.36,-0.048,1.24,-0.03%,-0.17,LF
2016-05-11,KCR,NYY,"W,7-3",5,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,.229,.346,.349,.695,5,.87,0.004,.73,0.00%,0.09,LF
2016-05-12,KCR,NYY,"L,3-7",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.351,.381,.731,5,.88,0.131,.82,0.07%,1.59,LF
2016-05-13,KCR,ATL,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.341,.368,.708,5,.59,-0.040,.49,-0.02%,-0.98,LF
2016-05-14,KCR,ATL,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.331,.355,.686,5,.91,-0.089,.82,-0.05%,-1.02,LF
2016-05-15,KCR,ATL,"W,4-2",6,5,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.222,.331,.357,.688,2,1.67,-0.136,1.44,-0.07%,-0.61,LF
2016-05-17,KCR,BOS,"W,8-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.322,.346,.669,5,.63,-0.065,.61,-0.04%,-0.90,LF
2016-05-18,KCR,BOS,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.316,.338,.654,5,.43,-0.033,.43,-0.02%,-0.38,LF
2016-05-20,KCR,CHW,"W,4-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.212,.314,.336,.650,6,.66,-0.052,.79,-0.04%,-0.46,LF
2016-05-21,KCR,CHW,"W,2-1",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.209,.319,.331,.650,6,.57,-0.011,.73,-0.01%,-0.01,LF
2016-05-22,KCR,CHW,"L,2-3",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.319,.331,.650,6,1.25,-0.095,1.68,-0.08%,-1.09,LF
2016-06-25,KCR,HOU,"L,5-13",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.218,.322,.361,.682,2,.53,-0.032,.70,-0.03%,0.15,LF
2016-06-26,KCR,HOU,"W,6-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.320,.358,.678,2,.61,-0.055,.74,-0.04%,-0.45,LF
2016-06-27,KCR,STL,"W,6-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.313,.348,.661,2,.72,-0.094,.85,-0.07%,-1.21,LF
2016-06-28,KCR,STL,"L,4-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.311,.346,.657,3,2.92,-0.061,3.46,-0.04%,-0.81,PH
2016-06-29,KCR,STL,"W,3-2",7,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.310,.340,.650,2,1.24,-0.123,1.41,-0.09%,-1.00,LF
2016-06-30,KCR,STL,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.309,.337,.646,1,.95,0.012,1.08,0.01%,0.01,LF
2016-07-01,KCR,PHI,"L,3-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.313,.337,.650,1,.83,0.003,.96,0.00%,-0.04,LF
2016-07-02,KCR,PHI,"W,6-2",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.208,.310,.329,.639,1,.54,-0.067,.58,-0.04%,-0.91,LF
2016-07-03,KCR,PHI,"L,2-7",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.215,.314,.350,.664,1,.92,0.056,1.09,0.04%,1.17,LF
2016-07-04,KCR,TOR,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.308,.343,.650,1,.75,-0.080,.91,-0.06%,-0.88,LF
2016-07-05,KCR,TOR,"L,3-8",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.208,.311,.339,.650,1,.77,0.021,.87,0.01%,0.14,LF
2016-07-06,KCR,TOR,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.306,.332,.637,1,1.42,-0.183,1.50,-0.12%,-1.32,LF
2016-07-07,KCR,SEA,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.305,.326,.631,1,1.69,-0.159,1.54,-0.09%,-0.76,LF
2016-07-08,KCR,SEA,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.304,.325,.628,1,1.03,-0.053,1.08,-0.03%,-0.32,LF
2016-07-10,KCR,SEA,"L,5-8",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.207,.307,.348,.656,7,.51,0.080,.51,0.05%,1.19,LF
2016-07-15,KCR,DET,"L,2-4",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.205,.310,.345,.655,5,.99,-0.042,1.07,-0.03%,-0.30,LF
2016-07-16,KCR,DET,"W,8-4",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.206,.312,.343,.655,5,.98,0.067,.94,0.04%,0.38,LF
2016-07-17,KCR,DET,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.311,.341,.653,5,1.16,-0.090,1.28,-0.06%,-0.69,LF
2016-07-18,KCR,CLE,"W,7-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.204,.310,.336,.647,5,1.19,-0.025,1.29,-0.02%,-0.43,LF
2016-07-19,KCR,CLE,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.305,.330,.635,6,.66,-0.056,.86,-0.04%,-0.70,LF
2016-07-20,KCR,CLE,"L,4-11",1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.308,.338,.646,3,.02,0.001,.02,0.00%,1.16,PH
2016-07-22,KCR,TEX,"W,3-1",4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.205,.311,.347,.658,6,.61,0.080,.44,0.03%,0.81,LF
2016-07-23,KCR,TEX,"L,4-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.203,.310,.342,.652,6,.64,-0.034,.54,-0.02%,-0.39,LF
2016-07-24,KCR,TEX,"L,1-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.309,.345,.654,5,2.39,-0.096,1.79,-0.04%,0.13,LF
2016-07-25,KCR,LAA,"L,2-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.202,.312,.342,.654,6,.64,0.019,.38,0.01%,-0.02,LF
2016-07-26,KCR,LAA,"L,0-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.309,.338,.646,6,.41,-0.032,.21,-0.01%,-0.38,LF
2016-07-27,KCR,LAA,"W,7-5",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.315,.345,.660,6,.99,0.131,.37,0.03%,0.92,LF
2016-07-28,KCR,TEX,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.314,.343,.657,6,1.99,-0.150,1.09,-0.05%,-0.65,LF
2016-07-29,KCR,TEX,"L,3-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.313,.339,.652,7,.84,-0.027,.38,-0.01%,-0.51,LF
2016-07-30,KCR,TEX,"L,1-2",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.205,.313,.336,.649,7,.87,0.010,.33,0.00%,0.10,LF
2016-07-31,KCR,TEX,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.206,.313,.335,.647,5,1.23,-0.032,.34,-0.01%,-0.07,LF
2016-08-01,KCR,TBR,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.308,.329,.638,7,.81,-0.079,.14,-0.01%,-0.90,LF
2016-08-02,KCR,TBR,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.307,.328,.636,7,.64,-0.046,.16,-0.01%,-0.41,LF
2016-08-03,KCR,TBR,"L,0-12",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.305,.326,.631,7,.41,-0.022,.12,0.00%,-0.38,LF
2016-08-04,KCR,TBR,"L,2-3",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.202,.305,.336,.641,6,.86,0.179,.21,0.03%,0.87,LF
2016-08-05,KCR,TOR,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.304,.332,.636,7,1.88,-0.156,.39,-0.02%,-0.86,LF
2016-08-06,KCR,TOR,"W,4-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.303,.331,.634,7,1.04,0.028,.16,0.00%,-0.23,LF
2016-08-07,KCR,TOR,"W,7-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.199,.303,.327,.630,6,.57,-0.026,.09,0.00%,-0.45,LF
2016-08-09,KCR,CHW,"L,5-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.302,.326,.628,7,2.06,-0.174,.45,-0.02%,-0.46,LF
2016-08-10,KCR,CHW,"W,3-2",6,5,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.203,.306,.331,.637,7,2.38,-0.183,.38,-0.02%,-0.26,LF
2016-08-12,KCR,MIN,"W,7-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.305,.330,.635,7,1.00,-0.053,.26,-0.01%,-0.46,LF
2016-08-13,KCR,MIN,"L,3-5",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.310,.333,.644,7,.60,0.048,.18,0.01%,0.37,LF
2016-08-14,KCR,MIN,"W,11-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.212,.312,.334,.646,7,.49,-0.043,.10,-0.01%,-1.36,LF
2016-08-15,KCR,DET,"W,3-1",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.317,.341,.658,7,.72,0.106,.17,0.02%,0.96,LF
2016-08-16,KCR,DET,"W,6-1",4,4,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.217,.316,.350,.666,7,.50,0.134,.17,0.03%,1.22,LF
2016-08-17,KCR,DET,"W,4-1",4,2,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.219,.321,.361,.682,6,.90,0.257,.38,0.07%,1.26,LF
2016-08-18,KCR,MIN,"W,8-1",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.219,.320,.369,.689,7,1.15,0.282,.51,0.08%,2.51,LF
2016-08-19,KCR,MIN,"W,5-4",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.220,.324,.369,.693,7,1.36,-0.004,.70,0.00%,0.36,LF
2016-08-20,KCR,MIN,"W,10-0",4,4,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.227,.329,.396,.725,7,.30,0.038,.17,0.01%,2.39,LF
2016-08-21,KCR,MIN,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.326,.392,.718,6,1.29,-0.119,.95,-0.05%,-1.20,LF
2016-08-23,KCR,MIA,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.325,.391,.716,6,.87,-0.031,.65,-0.01%,-0.23,LF
2016-08-24,KCR,MIA,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.324,.389,.713,6,1.35,-0.091,1.18,-0.05%,-0.63,LF
2016-08-25,KCR,MIA,"W,5-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.326,.388,.715,6,1.07,0.058,.85,0.03%,0.14,LF
2016-08-26,KCR,BOS,"W,6-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.227,.325,.396,.721,6,.36,0.087,.44,0.06%,1.09,LF
2016-08-27,KCR,BOS,"L,3-8",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.325,.397,.722,7,.48,0.010,.62,0.01%,-0.25,LF
2016-08-28,KCR,BOS,"W,10-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.323,.394,.717,7,1.06,-0.094,1.18,-0.06%,-1.81,LF
2016-08-29,KCR,NYY,"W,8-5",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.227,.325,.394,.718,7,.65,0.038,.92,0.03%,0.39,LF
2016-08-30,KCR,NYY,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.324,.390,.714,6,1.27,-0.005,1.87,-0.01%,-0.07,LF
2016-08-31,KCR,NYY,"L,4-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.323,.386,.708,6,2.24,-0.096,2.58,-0.07%,-0.78,LF
2016-09-02,KCR,DET,"L,6-7",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.223,.322,.384,.706,6,1.73,0.073,1.62,0.04%,1.21,LF
2016-09-03,KCR,DET,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.321,.383,.704,6,.46,-0.027,.30,-0.01%,-0.87,LF
2016-09-04,KCR,DET,"L,5-6",2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.223,.322,.382,.704,9,4.25,-0.236,3.47,-0.12%,-0.45,PH LF
2016-09-05,KCR,MIN,"W,11-5",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.323,.385,.708,6,.78,0.124,.35,0.03%,0.76,LF
2016-09-06,KCR,MIN,"W,10-3",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.226,.326,.384,.710,6,1.70,0.390,.96,0.13%,1.79,LF
2016-09-07,KCR,MIN,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.323,.380,.703,5,1.46,-0.170,1.11,-0.08%,-1.21,LF
2016-09-09,KCR,CHW,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.323,.379,.701,6,.80,-0.041,.47,-0.01%,-0.43,LF
2016-09-10,KCR,CHW,"W,6-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.322,.385,.707,6,.98,0.033,.38,0.01%,0.26,LF
2016-09-11,KCR,CHW,"W,2-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.319,.381,.700,6,.89,-0.094,.44,-0.03%,-1.12,LF
2016-09-12,KCR,OAK,"L,3-16",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.319,.379,.698,5,.55,-0.002,.35,0.00%,-0.22,LF
2016-09-13,KCR,OAK,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.316,.375,.691,6,1.05,-0.104,.47,-0.03%,-0.94,LF
2016-09-14,KCR,OAK,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.313,.372,.685,6,.40,-0.042,.12,-0.01%,-0.83,LF
2016-09-15,KCR,OAK,"L,5-14",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.312,.370,.682,6,.26,-0.013,.04,0.00%,-0.28,LF
2016-09-17,KCR,CHW,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.310,.367,.677,6,.61,-0.047,.02,0.00%,-0.52,LF
2016-09-18,KCR,CHW,"W,10-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.214,.312,.374,.686,6,.36,0.088,.02,0.00%,0.69,LF
2016-09-19,KCR,CHW,"W,8-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.215,.311,.373,.684,6,.54,0.020,.06,0.00%,-0.22,LF
2016-09-20,KCR,CLE,"L,1-2",3,3,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.218,.313,.380,.693,6,.98,0.170,.16,0.02%,1.15,LF
2016-09-21,KCR,CLE,"L,3-4",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.217,.315,.378,.693,6,1.48,0.080,.11,0.00%,0.09,LF
2016-09-22,KCR,CLE,"L,2-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.314,.377,.691,6,.73,-0.067,.02,0.00%,-0.63,LF
2016-09-23,KCR,DET,"L,3-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.314,.376,.689,6,.36,-0.035,.00,0.00%,-0.40,LF
2016-09-24,KCR,DET,"W,7-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.313,.374,.688,6,1.43,-0.048,.00,0.00%,-0.74,LF
2016-09-25,KCR,DET,"W,12-9",5,4,2,3,2,0,1,3,1,0,1,0,0,0,0,0,0,0,.223,.318,.390,.708,6,.40,0.122,.00,0.00%,3.39,LF
2016-09-27,KCR,MIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.316,.386,.702,6,1.40,-0.144,.00,0.00%,-0.84,LF
2016-09-28,KCR,MIN,"W,5-2",4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.224,.317,.387,.704,6,1.07,0.071,.00,0.00%,1.52,LF
2016-09-29,KCR,MIN,"L,6-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.317,.386,.702,6,1.39,-0.058,.00,0.00%,-0.40,LF
2016-10-01,KCR,CLE,"L,3-6",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.222,.314,.382,.696,5,1.19,-0.141,.00,0.00%,-1.03,LF
2016-10-02,KCR,CLE,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.312,.380,.692,6,1.29,-0.098,.00,0.00%,-0.79,LF
