date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-07-03,COL,ARI,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.344,.442,.786,1,.78,0.044,.22,0.01%,0.64,CF
2015-07-04,COL,ARI,"L,3-7",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.346,.446,.792,1,1.40,0.061,.36,0.01%,0.80,CF
2015-07-05,COL,ARI,"W,6-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.448,.795,1,.38,0.030,.08,0.00%,0.25,CF
2015-07-07,COL,LAA,"L,2-10",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.452,.804,1,.25,-0.017,.05,0.00%,0.42,CF
2015-07-08,COL,LAA,"L,2-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.445,.792,1,1.57,-0.223,.28,-0.02%,-1.78,CF
2015-07-09,COL,ATL,"W,5-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.347,.444,.792,1,.68,-0.043,.08,0.00%,-0.36,CF
2015-07-10,COL,ATL,"W,5-3",5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,0,.280,.351,.451,.802,1,.60,0.057,.09,0.01%,0.76,CF
2015-07-11,COL,ATL,"W,3-2",5,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.286,.357,.461,.817,1,1.47,0.278,.26,0.03%,1.84,CF
2015-07-12,COL,ATL,"W,11-3",5,5,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.291,.360,.463,.823,1,1.33,0.365,.31,0.05%,3.16,CF
2015-07-17,COL,SDP,"L,2-4",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.292,.360,.471,.831,1,1.06,0.177,.26,0.03%,1.46,CF
2015-07-18,COL,SDP,"L,4-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.359,.467,.826,1,1.40,-0.066,.31,-0.01%,-0.35,CF
2015-07-20,COL,TEX,"W,8-7",5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.290,.362,.466,.828,1,.70,0.075,.10,0.01%,1.09,CF
2015-07-21,COL,TEX,"L,0-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.364,.466,.830,1,.52,0.011,.08,0.00%,-0.11,CF
2015-07-22,COL,TEX,"L,8-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.363,.465,.827,9,1.47,-0.037,.19,0.00%,-0.32,PH
2015-07-24,COL,CIN,"W,6-5",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.366,.466,.832,1,2.07,0.558,.17,0.03%,1.59,CF
2015-07-25,COL,CIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.362,.461,.823,1,.44,-0.046,.04,0.00%,-0.80,CF
2015-07-26,COL,CIN,"W,17-7",5,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.293,.363,.463,.826,1,.53,0.031,.04,0.00%,0.09,CF
2015-07-27,COL,CHC,"L,8-9",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.293,.363,.461,.824,1,1.02,0.006,.11,0.00%,-0.42,CF
2015-07-28,COL,CHC,"W,7-2",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.361,.460,.821,1,.41,0.032,.03,0.00%,-0.34,CF
2015-07-29,COL,CHC,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.291,.360,.458,.818,1,1.54,-0.017,.17,0.00%,0.44,CF
2015-07-30,COL,STL,"L,8-9",5,4,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,.293,.361,.461,.822,1,1.40,0.251,.07,0.01%,1.17,CF
2015-07-31,COL,STL,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.358,.456,.814,1,1.05,-0.088,.05,0.00%,-1.11,CF
2015-08-01,COL,STL,"W,6-2",5,4,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.292,.361,.464,.825,1,.63,0.071,.01,0.00%,0.54,CF
2015-08-02,COL,STL,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.293,.362,.463,.825,1,.88,0.021,.02,0.00%,0.18,CF
2015-08-03,COL,SEA,"L,7-8",6,6,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.366,.471,.837,1,1.86,-0.095,.03,0.00%,1.35,CF
2015-08-04,COL,SEA,"L,4-10",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.297,.364,.475,.839,1,1.27,-0.055,.02,0.00%,-0.24,CF
2015-08-05,COL,SEA,"W,7-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.360,.469,.830,1,1.85,-0.251,.01,0.00%,-1.55,CF
2015-08-07,COL,WSN,"W,5-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.464,.820,1,.91,-0.116,.01,0.00%,-1.24,CF
2015-08-08,COL,WSN,"L,1-6",3,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.358,.470,.828,1,.72,0.061,.01,0.00%,0.61,CF
2015-08-09,COL,WSN,"W,6-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.357,.467,.824,1,1.11,-0.027,.01,0.00%,-0.22,CF
2015-08-10,COL,NYM,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.466,.822,9,1.38,-0.034,.03,0.00%,-0.21,CF
2015-08-11,COL,NYM,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.461,.814,1,.74,-0.073,.01,0.00%,-0.73,CF
2015-08-12,COL,NYM,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.350,.457,.807,1,1.39,-0.147,.01,0.00%,-1.14,CF
2015-08-13,COL,NYM,"L,3-12",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.283,.349,.454,.803,1,.84,0.039,.00,0.00%,-0.18,CF
2015-08-14,COL,SDP,"L,5-9",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.350,.452,.802,1,1.16,-0.101,.00,0.00%,-0.82,CF
2015-08-15,COL,SDP,"L,5-7",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.287,.353,.457,.810,1,.92,0.024,.00,0.00%,0.35,CF
2015-08-16,COL,SDP,"W,5-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.352,.455,.807,1,.63,-0.057,.00,0.00%,0.33,CF
2015-08-18,COL,WSN,"L,6-15",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.458,.810,3,.96,-0.050,.00,0.00%,0.38,CF
2015-08-19,COL,WSN,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.352,.456,.808,1,.77,-0.065,.00,0.00%,-0.73,CF
2015-08-20,COL,WSN,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.351,.454,.805,1,.99,-0.019,.00,0.00%,-0.36,CF
2015-08-21,COL,NYM,"L,9-14",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.289,.354,.457,.810,1,1.03,-0.038,.00,0.00%,-0.23,CF
2015-08-22,COL,NYM,"L,9-14",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.290,.354,.462,.816,1,.70,-0.072,.00,0.00%,0.24,CF
2015-08-23,COL,NYM,"L,1-5",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.355,.462,.817,1,.68,0.044,.00,0.00%,0.30,CF
2015-08-24,COL,ATL,"L,3-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.356,.468,.824,1,.96,0.103,.00,0.00%,1.02,CF
2015-08-25,COL,ATL,"W,5-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.355,.465,.820,3,.64,-0.013,.00,0.00%,-0.91,CF
2015-08-26,COL,ATL,"W,6-3",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.353,.463,.816,1,1.50,-0.091,.00,0.00%,-1.13,CF
2015-08-28,COL,PIT,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.462,.814,9,.76,-0.019,.00,0.00%,-0.10,PH CF
2015-08-29,COL,PIT,"L,3-4",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.287,.349,.457,.806,1,1.54,-0.212,.00,0.00%,-0.84,CF
2015-08-30,COL,PIT,"W,5-0",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.350,.456,.806,1,.41,-0.025,.00,0.00%,0.33,CF
2015-08-31,COL,ARI,"W,5-4",5,4,1,3,1,1,0,0,1,0,1,0,0,0,0,0,1,0,.292,.354,.465,.819,1,1.17,0.189,.00,0.00%,2.00,CF
2015-09-01,COL,ARI,"L,4-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.353,.462,.815,1,1.07,-0.098,.00,0.00%,-0.57,CF
2015-09-01,COL,ARI,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.352,.460,.812,1,.88,-0.098,.00,0.00%,-0.93,CF
2015-09-02,COL,ARI,"W,9-4",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.354,.464,.818,1,1.04,0.241,.00,0.00%,1.30,CF
2015-09-03,COL,SFG,"W,11-3",5,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.295,.354,.467,.821,1,.39,0.091,.00,0.00%,1.30,CF
2015-09-04,COL,SFG,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.352,.463,.815,1,.68,-0.071,.00,0.00%,-0.95,CF
2015-09-05,COL,SFG,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.460,.809,1,.93,-0.095,.00,0.00%,-1.09,CF
2015-09-06,COL,SFG,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.459,.808,5,.72,-0.018,.00,0.00%,-0.18,PH
2015-09-07,COL,SDP,"W,6-4",4,3,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.292,.351,.462,.813,1,.74,0.091,.00,0.00%,0.66,CF
2015-09-08,COL,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.459,.807,1,.85,-0.084,.00,0.00%,-0.60,CF
2015-09-09,COL,SDP,"L,4-11",5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.289,.349,.457,.806,1,.55,0.069,.00,0.00%,0.25,CF
2015-09-10,COL,SDP,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.346,.454,.800,1,.72,-0.069,.00,0.00%,-0.63,CF
2015-09-11,COL,SEA,"W,4-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.347,.453,.800,1,.88,0.004,.00,0.00%,0.72,CF
2015-09-13,COL,SEA,"W,3-2",5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.286,.347,.451,.798,1,.84,0.034,.00,0.00%,0.34,CF
2015-09-15,COL,LAD,"W,5-4",7,7,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.286,.346,.449,.795,1,1.65,0.086,.00,0.00%,0.43,CF
2015-09-16,COL,LAD,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.346,.447,.793,1,.59,-0.027,.00,0.00%,-0.28,CF
2015-09-18,COL,SDP,"W,7-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.345,.445,.790,1,.70,-0.027,.00,0.00%,-0.06,CF
2015-09-19,COL,SDP,"W,10-2",5,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.349,.449,.798,1,.31,0.065,.00,0.00%,1.41,CF
2015-09-20,COL,SDP,"L,4-10",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.348,.453,.801,1,.55,0.060,.00,0.00%,0.18,CF
2015-09-21,COL,PIT,"L,3-9",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.287,.349,.451,.800,1,1.06,-0.098,.00,0.00%,-0.56,CF
2015-09-22,COL,PIT,"L,3-6",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.289,.350,.452,.801,1,1.06,0.088,.00,0.00%,0.82,CF
2015-09-25,COL,LAD,"W,7-4",5,4,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.289,.350,.455,.805,1,.40,0.098,.00,0.00%,1.16,CF
2015-09-26,COL,LAD,"W,8-6",5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.290,.350,.458,.809,1,1.16,-0.032,.00,0.00%,0.25,CF
2015-09-27,COL,LAD,"W,12-5",5,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.290,.351,.458,.809,1,1.06,0.032,.00,0.00%,0.67,CF
2015-09-29,COL,ARI,"L,3-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.291,.352,.457,.809,1,1.17,0.081,.00,0.00%,0.81,CF
2015-09-30,COL,ARI,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.454,.804,1,.81,-0.081,.00,0.00%,-0.72,CF
2015-10-01,COL,ARI,"L,6-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.350,.453,.803,1,.99,-0.005,.00,0.00%,-0.07,CF
2015-10-02,COL,SFG,"W,9-3",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.349,.452,.801,1,.47,-0.045,.00,0.00%,-0.43,CF
2015-10-03,COL,SFG,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.348,.452,.800,7,1.35,-0.034,.00,0.00%,-0.10,CF
2015-10-04,COL,SFG,"W,7-3",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.287,.347,.450,.797,1,.46,-0.025,.00,0.00%,0.74,CF
2021-04-01,COL,LAD,"W,8-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,4,.82,-0.041,.84,-0.03%,-0.28,RF
2021-04-02,COL,LAD,"L,6-11",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.143,.250,.571,.821,4,.55,-0.054,.59,-0.04%,0.74,RF
2021-04-03,COL,LAD,"L,5-6",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.600,.933,4,1.44,0.067,1.49,0.04%,0.57,RF
2021-04-04,COL,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.429,.679,4,1.13,-0.120,1.20,-0.08%,-0.92,RF
2021-04-06,COL,ARI,"L,8-10",6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.105,.227,.316,.543,4,2.21,-0.190,1.98,-0.10%,-0.98,RF
2021-04-08,COL,ARI,"W,7-3",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.174,.269,.391,.661,4,.46,0.041,.43,0.02%,0.61,RF
2021-04-09,COL,SFG,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.241,.346,.588,4,1.09,-0.082,1.09,-0.05%,-0.63,RF
2021-04-10,COL,SFG,"L,3-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.273,.379,.652,4,1.60,-0.054,1.49,-0.03%,-0.15,RF
2021-04-11,COL,SFG,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.364,.634,4,1.94,-0.096,1.67,-0.05%,-1.07,RF
2021-04-13,COL,LAD,"L,0-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.275,.343,.618,4,.51,0.022,.40,0.01%,-0.10,RF
2021-04-14,COL,LAD,"L,2-4",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.250,.308,.558,4,1.76,-0.111,1.30,-0.05%,-0.80,RF
2021-04-17,COL,NYM,"L,3-4",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.255,.333,.589,4,.90,0.028,.46,0.01%,0.26,RF
2021-04-17,COL,NYM,"W,7-2",3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.182,.280,.341,.621,4,.97,0.069,.46,0.02%,0.63,RF
2021-04-18,COL,NYM,"L,1-2",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.283,.340,.623,4,1.22,0.081,.61,0.02%,0.46,RF
2021-04-20,COL,HOU,"W,6-2",4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.184,.298,.327,.625,4,1.10,-0.027,.49,-0.01%,-0.04,RF
2021-04-21,COL,HOU,"W,6-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.176,.311,.314,.625,4,.48,-0.002,.23,0.00%,-0.59,RF
2021-04-23,COL,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.292,.291,.583,4,1.91,-0.220,1.07,-0.07%,-1.51,RF
2021-04-24,COL,PHI,"L,5-7",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.153,.275,.271,.547,4,1.29,-0.130,.77,-0.05%,-0.74,RF
2021-04-26,COL,SFG,"L,0-12",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.278,.262,.540,6,.11,0.007,.07,0.00%,-0.27,RF
2021-04-27,COL,SFG,"W,7-5",5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.169,.299,.292,.591,5,1.47,0.263,.91,0.10%,2.65,RF
2021-04-28,COL,SFG,"L,3-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.309,.294,.603,5,.82,0.073,.57,0.03%,0.51,RF
2021-04-29,COL,ARI,"L,3-5",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.318,.319,.637,6,1.04,0.143,.60,0.05%,1.49,RF
2021-04-30,COL,ARI,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.303,.303,.606,5,.93,-0.142,.52,-0.05%,-1.71,RF
2021-05-01,COL,ARI,"W,14-6",6,4,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.200,.326,.313,.639,5,.55,0.046,.29,0.01%,0.88,RF
2021-05-02,COL,ARI,"L,4-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.323,.309,.632,9,2.03,-0.073,1.18,-0.03%,-0.58,PH
2021-05-04,COL,SFG,"L,4-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.310,.294,.604,5,.15,-0.015,.08,-0.01%,-1.40,RF
2021-05-04,COL,SFG,"W,8-6",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.191,.308,.326,.634,6,2.76,0.695,1.25,0.19%,1.74,RF
2021-05-05,COL,SFG,"W,6-5",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.204,.315,.333,.648,5,1.10,0.174,.61,0.06%,1.69,RF
2021-05-07,COL,STL,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.313,.330,.642,4,.51,-0.011,.28,0.00%,-0.46,RF
2021-05-08,COL,STL,"L,8-9",5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.228,.333,.347,.680,4,1.17,0.157,.59,0.05%,1.96,RF
2021-05-09,COL,STL,"L,0-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.339,.356,.695,4,1.29,0.082,.61,0.02%,0.54,RF
2021-05-11,COL,SDP,"L,1-8",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.328,.343,.671,3,.58,-0.013,.25,0.00%,-0.66,RF
2021-05-12,COL,SDP,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.326,.339,.665,3,1.06,0.004,.36,0.00%,-0.49,RF
2021-05-12,COL,SDP,"W,3-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.331,.339,.670,4,1.21,-0.032,.36,-0.01%,0.17,RF
2021-05-13,COL,CIN,"W,13-8",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.326,.333,.659,3,.43,-0.008,.15,0.00%,-0.41,RF
2021-05-14,COL,CIN,"W,9-6",3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.350,.690,4,1.13,0.154,.40,0.03%,1.97,RF
2021-05-15,COL,CIN,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.338,.347,.685,9,2.48,-0.110,1.02,-0.03%,-0.60,PH
2021-05-16,COL,CIN,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.336,.344,.680,9,.78,-0.020,.25,0.00%,-0.33,PH
2021-05-18,COL,SDP,"L,1-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.340,.352,.692,5,1.92,0.157,.52,0.03%,1.21,RF
2021-05-19,COL,SDP,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.333,.344,.677,3,1.17,-0.082,.26,-0.01%,-0.60,RF
2021-05-21,COL,ARI,"W,7-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.344,.351,.695,3,.36,0.022,.06,0.00%,0.76,RF
2021-05-22,COL,ARI,"W,7-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.246,.342,.370,.711,3,.93,0.114,.16,0.01%,0.73,RF
2021-05-23,COL,ARI,"W,4-3",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.248,.346,.369,.714,3,1.23,-0.010,.24,0.00%,0.14,RF
2021-05-24,COL,NYM,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.343,.366,.709,3,.64,-0.044,.15,-0.01%,-0.67,RF
2021-05-25,COL,NYM,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.341,.358,.699,3,.90,-0.056,.25,-0.01%,-0.44,RF
2021-05-27,COL,NYM,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.335,.351,.686,4,1.75,-0.131,.39,-0.02%,-0.76,RF
2021-05-27,COL,NYM,"L,2-4",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.339,.351,.690,9,.39,0.022,.07,0.00%,0.35,PH
2021-05-29,COL,PIT,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.339,.351,.690,5,.98,-0.051,.15,-0.01%,-1.12,RF
2021-05-29,COL,PIT,"L,0-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.339,.346,.685,4,.67,-0.036,.09,0.00%,-0.27,RF
2021-05-30,COL,PIT,"W,4-3",5,4,2,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,.250,.351,.381,.733,4,2.39,0.797,.23,0.05%,4.15,RF
2021-06-01,COL,TEX,"W,3-2",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.250,.353,.378,.731,5,1.53,0.053,.18,0.00%,0.54,RF
2021-06-02,COL,TEX,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.375,.726,5,1.17,-0.068,.16,-0.01%,-0.59,RF
2021-06-03,COL,TEX,"W,11-6",5,4,2,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,.262,.362,.407,.769,3,.23,0.111,.04,0.01%,3.43,RF
2021-06-04,COL,OAK,"L,5-9",5,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.263,.368,.406,.773,3,.87,0.096,.16,0.01%,1.43,RF
2021-06-05,COL,OAK,"L,3-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.370,.408,.778,3,1.32,0.123,.18,0.01%,0.76,RF
2021-06-06,COL,OAK,"W,3-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.268,.368,.404,.772,3,.82,-0.051,.09,0.00%,-0.64,RF
2021-06-08,COL,MIA,"L,2-6",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.375,.414,.789,3,.87,0.147,.13,0.01%,1.97,RF
2021-06-09,COL,MIA,"W,4-3",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.376,.414,.789,3,.91,0.016,.10,0.00%,-0.01,RF
2021-06-10,COL,MIA,"L,4-11",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.377,.415,.791,3,.31,0.007,.05,0.00%,-0.03,RF
2021-06-11,COL,CIN,"L,5-11",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.379,.413,.792,3,.20,0.011,.03,0.00%,0.43,RF
2021-06-13,COL,CIN,"L,2-6",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.280,.375,.410,.785,3,1.10,-0.037,.08,0.00%,-0.51,RF
2021-06-14,COL,SDP,"W,3-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.381,.411,.792,3,.70,0.008,.05,0.00%,0.40,RF
2021-06-15,COL,SDP,"W,8-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.378,.403,.781,3,.58,-0.061,.04,0.00%,-1.17,RF
2021-06-16,COL,SDP,"W,8-7",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.380,.406,.786,4,2.48,0.179,.19,0.01%,0.76,PH
2021-06-17,COL,MIL,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.374,.398,.772,3,.38,-0.031,.04,0.00%,-0.57,RF
2021-06-18,COL,MIL,"W,6-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.371,.391,.761,3,1.90,-0.184,.22,-0.01%,-1.41,RF
2021-06-19,COL,MIL,"L,5-6",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.371,.388,.759,3,1.67,0.102,.20,0.01%,-0.09,RF
