date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-09,CHC,COL,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.386,.378,.764,7,2.40,-0.049,2.88,-0.04%,-0.22,PH
2017-06-10,CHC,COL,"L,1-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.383,.374,.756,9,2.05,-0.058,2.41,-0.04%,-0.52,PH CF
2017-06-11,CHC,COL,"W,7-5",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.383,.385,.768,1,.41,0.019,.46,0.01%,-0.37,LF CF
2017-06-12,CHC,NYM,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.371,.370,.741,1,.99,-0.126,1.11,-0.09%,-1.45,CF
2017-06-13,CHC,NYM,"W,14-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.368,.367,.735,8,.00,0.000,.00,0.00%,-0.10,PH LF
2017-06-14,CHC,NYM,"L,4-9",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.380,.381,.760,5,.55,0.024,.66,0.02%,0.47,RF
2017-06-16,CHC,PIT,"W,9-5",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.385,.386,.771,9,3.04,0.100,3.75,0.07%,1.00,PH LF
2017-06-17,CHC,PIT,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.382,.383,.764,9,2.63,-0.072,3.37,-0.06%,-0.36,PH LF
2017-06-18,CHC,PIT,"W,7-1",4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.393,.395,.788,9,.52,0.080,.66,0.06%,1.11,LF RF
2017-06-19,CHC,SDP,"W,3-2",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.322,.399,.397,.795,9,1.82,-0.071,2.11,-0.05%,-0.32,LF RF
2017-06-20,CHC,SDP,"W,4-0",3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.320,.404,.393,.798,9,.48,0.017,.59,0.01%,0.45,LF RF
2017-06-21,CHC,SDP,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.401,.390,.792,8,1.89,-0.048,2.38,-0.04%,-0.17,RF
2017-06-22,CHC,MIA,"W,11-1",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.406,.403,.809,8,.00,0.000,.00,0.00%,0.41,LF
2017-06-23,CHC,MIA,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.397,.394,.791,9,.95,-0.070,1.21,-0.05%,-0.52,LF
2017-06-24,CHC,MIA,"W,5-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.397,.394,.791,1,.74,0.056,.91,0.04%,0.45,LF
2017-06-25,CHC,MIA,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.400,.393,.793,9,1.70,0.015,2.22,0.01%,0.40,LF
2017-06-26,CHC,WSN,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.397,.390,.787,8,1.08,-0.051,1.33,-0.04%,-0.95,PH LF
2017-06-27,CHC,WSN,"L,1-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.390,.381,.771,6,.64,-0.057,.85,-0.05%,-0.92,LF
2017-06-28,CHC,WSN,"L,4-8",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.389,.376,.765,5,.55,-0.011,.74,-0.01%,-0.09,LF
2017-06-29,CHC,WSN,"W,5-4",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.301,.383,.377,.760,1,2.00,0.544,2.55,0.42%,0.90,LF CF
2017-06-30,CHC,CIN,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.380,.373,.753,1,.72,-0.046,.98,-0.04%,-0.36,CF RF
2017-07-01,CHC,CIN,"L,3-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.383,.396,.779,1,.83,0.106,1.10,0.09%,0.91,LF
2017-07-02,CHC,CIN,"W,6-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.372,.384,.756,1,.47,-0.061,.55,-0.04%,-1.43,LF
2017-07-04,CHC,TBR,"L,5-6",5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.378,.387,.765,1,1.21,0.074,1.47,0.05%,0.57,LF
2017-07-05,CHC,TBR,"W,7-3",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.305,.382,.409,.790,9,1.94,0.356,2.17,0.24%,2.66,PH
2017-07-06,CHC,MIL,"L,2-11",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.305,.384,.407,.791,1,.36,0.054,.62,0.06%,0.81,P CF
2017-07-09,CHC,PIT,"L,3-14",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.385,.400,.785,1,.07,0.002,.09,0.00%,0.02,CF RF
2017-07-15,CHC,BAL,"W,10-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.375,.389,.764,1,.60,-0.082,.60,-0.05%,-1.57,DH
2017-07-16,CHC,BAL,"W,8-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.377,.388,.765,9,.30,-0.007,.31,0.00%,-0.04,LF
2017-07-18,CHC,ATL,"W,5-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.376,.385,.761,9,.76,-0.027,.99,-0.02%,-0.77,PH
2017-07-19,CHC,ATL,"W,8-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.371,.380,.752,1,.50,-0.063,.69,-0.05%,-0.27,LF RF
2017-07-22,CHC,STL,"W,3-2",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.371,.380,.751,8,1.06,0.000,1.77,0.00%,-0.22,LF CF
2017-07-24,CHC,CHW,"L,1-3",4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.382,.398,.780,7,1.32,0.225,2.07,0.21%,1.76,CF
2017-07-25,CHC,CHW,"W,7-2",2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.304,.388,.398,.786,2,.24,0.017,.37,0.02%,0.48,LF
2017-07-26,CHC,CHW,"W,8-3",5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.304,.393,.397,.790,7,.62,0.051,.98,0.05%,1.29,LF
2017-07-27,CHC,CHW,"W,6-3",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,.299,.390,.391,.781,7,.75,-0.081,1.20,-0.08%,-1.35,LF
2017-07-28,CHC,MIL,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.392,.390,.782,1,1.02,0.000,2.43,0.00%,-0.15,LF
2017-07-29,CHC,MIL,"W,2-1",3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.302,.396,.391,.787,9,1.16,0.012,2.75,0.02%,0.23,CF
2017-07-30,CHC,MIL,"W,4-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.397,.393,.791,2,.82,0.022,2.03,0.03%,0.11,LF
2017-08-02,CHC,ARI,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.393,.388,.780,8,1.33,-0.104,2.29,-0.11%,-0.95,CF
2017-08-03,CHC,ARI,"L,8-10",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.393,.390,.782,1,2.08,0.080,3.69,0.09%,0.01,LF CF
2017-08-04,CHC,WSN,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.394,.389,.783,1,1.19,-0.009,2.07,-0.01%,0.24,CF
2017-08-05,CHC,WSN,"W,7-4",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.396,.395,.792,1,.69,0.041,1.19,0.04%,0.77,CF
2017-08-06,CHC,WSN,"L,4-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.388,.387,.775,1,.72,-0.093,1.25,-0.10%,-1.17,CF
2017-08-07,CHC,SFG,"W,5-3",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.389,.387,.776,1,.87,0.092,1.53,0.10%,0.95,LF
2017-08-08,CHC,SFG,"L,3-6",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.381,.379,.760,1,.72,-0.080,1.27,-0.08%,-0.82,LF CF
2017-08-09,CHC,SFG,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.380,.377,.757,9,1.47,-0.042,2.63,-0.05%,-0.23,PH
2017-08-11,CHC,ARI,"W,8-3",5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.292,.380,.375,.755,1,.48,-0.015,.93,-0.02%,0.53,LF CF
2017-08-12,CHC,ARI,"L,2-6",2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.381,.376,.757,1,.16,0.015,.31,0.02%,0.61,PH CF
2017-08-13,CHC,ARI,"W,7-2",5,4,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.293,.382,.378,.760,1,.92,0.047,1.76,0.05%,0.49,LF CF
2017-08-14,CHC,CIN,"W,15-5",6,5,3,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,.299,.388,.394,.782,1,.49,0.242,.92,0.27%,1.90,CF
2017-08-15,CHC,CIN,"L,1-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.384,.388,.773,1,2.65,-0.180,4.92,-0.20%,-0.62,LF
2017-08-16,CHC,CIN,"W,7-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.386,.388,.775,9,2.53,0.005,4.70,0.01%,0.38,PH
2017-08-17,CHC,CIN,"L,10-13",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.383,.382,.766,1,.72,-0.031,1.39,-0.04%,-0.44,CF
2017-08-18,CHC,TOR,"W,7-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.385,.382,.768,9,.10,0.003,.20,0.00%,0.27,PH
2017-08-19,CHC,TOR,"W,4-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.384,.378,.761,1,1.21,-0.078,2.41,-0.09%,-0.73,LF CF
2017-08-20,CHC,TOR,"W,6-5",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.283,.382,.374,.755,8,1.79,-0.111,3.42,-0.13%,-0.48,CF RF
2017-08-22,CHC,CIN,"W,13-9",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.379,.370,.749,1,1.10,0.036,2.02,0.04%,0.26,CF
2017-08-23,CHC,CIN,"W,9-3",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.379,.371,.750,1,.37,0.045,.67,0.05%,0.28,CF
2017-08-24,CHC,CIN,"L,2-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.381,.373,.754,8,1.56,-0.025,2.62,-0.03%,-0.17,PH
2017-08-25,CHC,PHI,"L,1-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.380,.372,.752,9,.07,-0.002,.12,0.00%,-0.24,PH
2017-08-26,CHC,PHI,"W,17-2",6,5,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.379,.372,.752,1,.48,0.025,.87,0.03%,0.52,RF
2017-08-27,CHC,PHI,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.378,.371,.749,8,.76,-0.019,1.36,-0.02%,-0.24,PH
2017-08-28,CHC,PIT,"W,6-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.281,.375,.368,.743,1,.70,-0.008,1.48,-0.01%,-0.15,LF CF
2017-08-30,CHC,PIT,"W,17-3",6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.375,.367,.742,1,.50,0.023,.87,0.02%,0.38,CF RF
2017-08-31,CHC,ATL,"W,6-2",5,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.291,.381,.381,.762,1,.46,0.060,.73,0.06%,1.59,LF
2017-09-02,CHC,ATL,"W,14-12",5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,.290,.379,.380,.759,1,.58,0.008,.92,0.01%,-0.86,LF CF
2017-09-03,CHC,ATL,"L,1-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.381,.380,.761,9,1.11,0.028,1.31,0.02%,0.21,PH
2017-09-04,CHC,PIT,"L,0-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.380,.378,.757,1,.59,-0.049,.88,-0.04%,-0.32,CF
2017-09-05,CHC,PIT,"L,3-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.377,.375,.752,1,1.23,-0.098,1.99,-0.10%,-0.61,LF
2017-09-06,CHC,PIT,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.376,.373,.749,1,1.05,-0.056,1.88,-0.06%,-0.58,LF
2017-09-07,CHC,PIT,"W,8-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.375,.372,.747,9,.01,0.000,.02,0.00%,-0.16,PH
2017-09-08,CHC,MIL,"L,0-2",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.285,.376,.370,.746,1,1.09,0.075,2.01,0.08%,0.26,LF
2017-09-09,CHC,MIL,"L,2-15",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.374,.368,.742,1,.53,-0.027,1.31,-0.04%,-0.50,LF
2017-09-10,CHC,MIL,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.373,.366,.739,1,.97,-0.016,3.05,-0.03%,-0.22,CF
2017-09-13,CHC,NYM,"W,17-5",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.372,.365,.737,5,.00,0.000,.00,0.00%,0.15,PH
2017-09-14,CHC,NYM,"W,14-6",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.372,.369,.741,1,.80,0.055,1.95,0.08%,0.13,LF CF
2017-09-15,CHC,STL,"W,8-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.373,.370,.744,6,1.29,0.032,4.27,0.06%,0.05,LF CF
2017-09-16,CHC,STL,"W,4-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.375,.370,.744,8,.72,-0.014,2.11,-0.03%,-0.35,LF
2017-09-17,CHC,STL,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.374,.369,.742,9,1.77,-0.078,3.83,-0.10%,-0.66,PH
2017-09-19,CHC,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.370,.364,.734,1,.93,-0.075,1.44,-0.07%,-0.91,CF
2017-09-20,CHC,TBR,"L,1-8",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.372,.367,.739,9,.34,0.004,.49,0.00%,1.16,DH
2017-09-21,CHC,MIL,"W,5-3",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.375,.371,.746,1,1.28,0.223,3.18,0.33%,0.87,LF CF
2017-09-22,CHC,MIL,"W,5-4",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.375,.375,.750,1,1.20,0.035,1.52,0.03%,0.79,LF CF
2017-09-23,CHC,MIL,"L,3-4",5,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,.292,.377,.376,.753,1,1.63,0.301,1.05,0.12%,0.92,LF
2017-09-24,CHC,MIL,"W,5-0",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.378,.377,.755,1,.81,0.005,.60,0.00%,0.29,LF
2017-09-25,CHC,STL,"W,10-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.376,.375,.751,1,.27,-0.031,.05,0.00%,0.19,CF
2017-09-26,CHC,STL,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.375,.374,.749,9,.98,-0.024,.02,0.00%,-0.16,PH LF
2017-09-27,CHC,STL,"W,5-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.376,.375,.751,1,.66,0.014,.03,0.00%,-0.23,CF
2017-09-28,CHC,STL,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.375,.374,.749,9,1.33,-0.034,.04,0.00%,-0.11,PH
2017-09-29,CHC,CIN,"W,5-4",3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.295,.375,.375,.750,1,1.11,0.046,.05,0.00%,0.20,CF
2017-09-30,CHC,CIN,"W,9-0",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.376,.377,.753,9,.03,0.002,.00,0.00%,0.43,PH
2017-10-01,CHC,CIN,"L,1-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.374,.375,.749,3,.80,-0.042,.08,0.00%,-0.36,LF CF
