date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-30,HOU,OAK,"W,7-2",4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.279,.375,.426,.801,5,.88,0.076,1.25,0.06%,2.16,C
2017-05-01,HOU,TEX,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.369,.417,.786,7,1.35,-0.009,1.90,-0.01%,0.03,C
2017-05-03,HOU,TEX,"W,10-1",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.375,.453,.828,6,.33,0.097,.45,0.08%,0.49,C
2017-05-04,HOU,TEX,"L,4-10",5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.269,.376,.436,.812,4,1.14,0.034,1.56,0.03%,0.19,C
2017-05-05,HOU,LAA,"W,7-6",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.280,.381,.476,.857,7,1.40,0.273,2.12,0.25%,1.90,C
2017-05-06,HOU,LAA,"L,1-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.396,.482,.878,5,1.16,0.083,1.76,0.08%,0.49,C
2017-05-09,HOU,ATL,"W,8-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.281,.381,.461,.842,7,.19,-0.013,.25,-0.01%,-1.03,C
2017-05-11,HOU,NYY,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.376,.446,.822,6,.73,-0.055,.92,-0.04%,-0.63,C
2017-05-12,HOU,NYY,"W,5-1",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.281,.381,.479,.860,7,.84,0.233,1.03,0.17%,2.18,C
2017-05-14,HOU,NYY,"W,10-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.368,.460,.828,6,.40,-0.057,.49,-0.04%,-1.42,C
2017-05-16,HOU,MIA,"W,12-2",5,5,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.276,.369,.467,.836,5,.89,0.300,1.00,0.20%,2.92,C
2017-05-19,HOU,CLE,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.365,.454,.819,6,1.11,-0.070,1.24,-0.05%,-0.70,C
2017-05-27,HOU,BAL,"W,5-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.369,.445,.815,6,.70,-0.038,.76,-0.03%,-0.93,C
2017-05-29,HOU,MIN,"W,16-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.363,.430,.793,6,.74,-0.052,.69,-0.03%,-0.82,C
2017-05-30,HOU,MIN,"W,7-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.248,.360,.419,.779,6,1.01,-0.123,.88,-0.06%,-1.09,C
2017-06-02,HOU,TEX,"W,7-1",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,.250,.364,.425,.789,6,.66,0.062,.56,0.03%,0.31,C
2017-06-03,HOU,TEX,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.354,.411,.765,7,.82,-0.097,.58,-0.04%,-1.68,C
2017-06-05,HOU,KCR,"W,7-3",4,4,3,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.358,.445,.803,7,.94,0.170,.46,0.05%,2.28,C
2017-06-07,HOU,KCR,"L,5-7",5,5,2,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.372,.481,.853,6,.75,0.209,.41,0.07%,2.01,C
2017-06-08,HOU,KCR,"W,6-1",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.272,.369,.485,.854,5,.63,0.004,.35,0.00%,-0.11,C
2017-06-09,HOU,LAA,"L,4-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.366,.479,.844,5,.48,-0.008,.30,0.00%,-0.37,C
2017-06-10,HOU,LAA,"W,3-1",4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.273,.369,.497,.866,6,.69,0.109,.50,0.05%,0.57,C
2017-06-12,HOU,TEX,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.360,.483,.843,6,.95,-0.072,.66,-0.03%,-0.82,C
2017-06-13,HOU,TEX,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.358,.477,.835,5,.89,0.002,.69,0.00%,-0.29,C
2017-06-14,HOU,TEX,"W,13-2",5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.269,.359,.481,.840,5,.52,0.032,.49,0.02%,0.99,C
2017-06-16,HOU,BOS,"L,1-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.357,.494,.851,5,1.73,0.101,1.19,0.04%,0.37,C
2017-06-17,HOU,BOS,"W,7-1",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.270,.354,.491,.845,5,.55,-0.009,.40,0.00%,-0.62,C
2017-06-18,HOU,BOS,"L,5-6",5,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.277,.366,.494,.860,4,1.75,0.289,1.16,0.12%,2.21,C
2017-06-20,HOU,OAK,"W,8-4",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.362,.491,.853,5,.68,0.031,.44,0.01%,-0.24,C
2017-06-21,HOU,OAK,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.360,.486,.845,5,.67,-0.038,.42,-0.01%,-0.63,C
2017-06-23,HOU,SEA,"L,3-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.353,.475,.828,5,.43,-0.042,.25,-0.02%,-1.07,C
2017-06-24,HOU,SEA,"W,5-2",4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.268,.351,.475,.826,5,1.41,0.157,.92,0.06%,1.77,C
2017-06-27,HOU,OAK,"L,4-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.343,.463,.805,5,2.06,-0.355,.88,-0.09%,-2.42,C
2017-06-28,HOU,OAK,"W,11-8",5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.266,.344,.464,.807,5,.86,0.153,.40,0.04%,1.31,C
2017-06-30,HOU,NYY,"L,4-13",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.342,.459,.801,5,.87,-0.105,.30,-0.02%,-0.93,C
2017-07-02,HOU,NYY,"W,8-1",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.260,.339,.450,.789,5,.55,-0.059,.18,-0.01%,-1.73,C
2017-07-04,HOU,ATL,"W,16-4",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.332,.439,.771,6,.71,-0.102,.15,-0.01%,-2.13,C
2017-07-06,HOU,TOR,"L,4-7",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.335,.438,.772,6,.63,0.008,.08,0.00%,0.12,C
2017-07-08,HOU,TOR,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.434,.767,6,.68,-0.027,.10,0.00%,-0.27,C
2017-07-14,HOU,MIN,"W,10-5",5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.253,.331,.442,.773,5,.40,0.047,.06,0.00%,1.02,C
2017-07-16,HOU,MIN,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.325,.434,.760,4,.59,-0.063,.08,-0.01%,-0.69,C
2017-07-17,HOU,SEA,"L,7-9",5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.253,.331,.436,.766,7,2.25,0.137,.28,0.01%,0.61,C
2017-07-19,HOU,SEA,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.326,.428,.754,7,.94,-0.099,.12,-0.01%,-0.87,C
2017-07-21,HOU,BAL,"W,8-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.325,.438,.762,7,.42,-0.002,.05,0.00%,-0.17,C
2017-07-23,HOU,BAL,"L,7-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.323,.432,.756,6,1.32,-0.086,.10,0.00%,-0.75,C
2017-07-24,HOU,PHI,"W,13-4",5,4,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,.250,.328,.450,.778,7,.27,0.131,.02,0.01%,0.94,C
2017-07-26,HOU,PHI,"L,0-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.447,.774,7,.57,-0.058,.04,0.00%,-0.85,C
2017-07-28,HOU,DET,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.323,.440,.762,7,1.27,-0.134,.08,-0.01%,-1.18,C
2017-07-30,HOU,DET,"L,1-13",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.322,.434,.756,6,.88,-0.049,.06,0.00%,-0.68,C
2017-07-31,HOU,TBR,"W,14-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.323,.431,.754,4,.40,-0.001,.03,0.00%,-0.17,C
2017-08-02,HOU,TBR,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.322,.426,.748,7,.99,-0.028,.07,0.00%,-0.59,C
2017-08-04,HOU,TOR,"W,16-7",5,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.327,.429,.756,7,.38,0.044,.04,0.00%,1.08,C
2017-08-05,HOU,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.423,.745,7,1.42,-0.175,.12,-0.01%,-1.20,C
2017-08-08,HOU,CHW,"L,5-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.420,.742,8,.87,-0.050,.07,0.00%,-0.56,C
2017-08-09,HOU,CHW,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.317,.414,.731,8,.70,-0.111,.07,-0.01%,-1.48,C
2017-08-11,HOU,TEX,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.408,.721,7,.88,-0.100,.11,-0.01%,-1.08,C
2017-08-13,HOU,TEX,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.407,.721,8,1.30,-0.050,.26,-0.01%,-0.50,C
2017-08-24,HOU,WSN,"L,4-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.316,.406,.722,8,1.85,-0.006,.31,0.00%,0.48,C
2017-08-26,HOU,LAA,"L,6-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.315,.404,.719,8,.55,0.067,.05,0.00%,0.59,C
2017-08-27,HOU,LAA,"W,7-5",4,4,0,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,.237,.317,.412,.730,6,2.48,0.508,.35,0.04%,2.21,DH
2017-08-30,HOU,TEX,"L,1-8",3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.320,.415,.735,6,.64,0.089,.08,0.01%,1.25,C
2017-09-02,HOU,NYM,"W,4-1",4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.239,.320,.411,.730,6,1.05,-0.045,.18,-0.01%,-0.45,C
2017-09-04,HOU,SEA,"W,6-2",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.241,.325,.421,.746,8,.99,0.160,.08,0.01%,1.51,C
2017-09-05,HOU,SEA,"W,3-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.325,.419,.743,8,1.32,-0.026,.08,0.00%,-0.34,C
2017-09-08,HOU,OAK,"L,8-9",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.330,.421,.751,8,.51,0.049,.04,0.00%,0.35,C
2017-09-09,HOU,OAK,"L,4-11",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.331,.420,.752,8,.97,0.098,.10,0.01%,0.39,C
2017-09-10,HOU,OAK,"L,2-10",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.331,.423,.754,8,.89,-0.014,.15,0.00%,-0.01,C
2017-09-12,HOU,LAA,"W,1-0",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.331,.425,.756,9,1.17,-0.052,.17,0.00%,-0.56,C
2017-09-14,HOU,LAA,"W,5-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.247,.331,.424,.755,9,.57,-0.014,.07,0.00%,-0.52,C
2017-09-16,HOU,SEA,"W,8-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.327,.419,.746,7,.54,-0.060,.08,-0.01%,-1.11,C
2017-09-17,HOU,SEA,"W,7-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.417,.743,7,.75,-0.013,.09,0.00%,-0.25,C
2017-09-19,HOU,CHW,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.413,.736,9,1.18,-0.137,.15,-0.01%,-1.26,C
2017-09-21,HOU,CHW,"L,1-3",2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.244,.327,.424,.751,9,.85,0.130,.10,0.01%,1.13,C
2017-09-22,HOU,LAA,"W,3-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.325,.420,.744,7,.48,-0.037,.06,0.00%,-0.42,C
2017-09-24,HOU,LAA,"L,5-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.321,.415,.736,9,.94,-0.098,.11,-0.01%,-0.78,C
2017-09-26,HOU,TEX,"W,14-3",4,3,2,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.240,.323,.423,.746,7,.62,0.010,.06,0.00%,1.51,C
2017-09-27,HOU,TEX,"W,12-2",4,3,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.240,.325,.422,.747,6,.78,0.029,.14,0.00%,0.43,C
2017-09-28,HOU,BOS,"W,12-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.324,.429,.753,9,.51,-0.034,.05,0.00%,-0.44,C
2017-09-30,HOU,BOS,"L,3-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.323,.436,.759,7,1.39,-0.084,.19,-0.01%,0.26,C
