date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-11,TBR,ATL,"W,2-0",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.406,.714,6,.96,0.118,.93,0.07%,1.02,SS
2015-08-12,TBR,ATL,"W,9-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.407,.717,6,1.93,-0.061,2.14,-0.04%,0.00,SS
2015-08-14,TBR,TEX,"L,3-5",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.414,.728,5,.88,0.087,1.10,0.07%,0.69,SS
2015-08-15,TBR,TEX,"L,4-12",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.265,.316,.422,.738,6,.61,-0.028,.69,-0.02%,0.75,SS
2015-08-16,TBR,TEX,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.315,.420,.735,6,1.50,-0.121,1.55,-0.08%,-1.04,SS
2015-08-17,TBR,HOU,"W,9-2",5,4,2,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,.268,.316,.421,.737,5,.95,0.061,.85,0.03%,0.63,SS
2015-08-18,TBR,HOU,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.419,.735,6,1.50,-0.078,1.48,-0.05%,-0.52,SS
2015-08-19,TBR,HOU,"L,2-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.264,.312,.413,.725,5,2.11,-0.308,1.74,-0.15%,-2.43,DH
2015-08-20,TBR,HOU,"W,1-0",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.261,.309,.409,.718,6,1.00,-0.098,.64,-0.04%,-0.90,SS
2015-08-21,TBR,OAK,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.311,.408,.719,6,.96,0.013,.73,0.01%,0.10,SS
2015-08-22,TBR,OAK,"W,5-4",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,.264,.313,.420,.732,6,1.63,0.521,1.55,0.30%,2.17,SS
2015-08-23,TBR,OAK,"L,2-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.418,.730,6,1.26,0.032,1.26,0.02%,-0.23,SS
2015-08-25,TBR,MIN,"L,7-11",5,4,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.264,.313,.421,.734,6,1.27,0.069,1.23,0.04%,0.59,SS
2015-08-26,TBR,MIN,"L,3-5",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.315,.421,.735,6,1.47,0.006,1.18,0.00%,0.33,SS
2015-08-27,TBR,MIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.312,.416,.728,5,.92,-0.110,.60,-0.04%,-0.82,SS
2015-08-28,TBR,KCR,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.415,.726,6,1.26,-0.087,.82,-0.03%,-0.28,SS
2015-08-29,TBR,KCR,"L,3-6",4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.262,.313,.414,.727,6,1.12,0.061,.56,0.02%,0.52,SS
2015-08-30,TBR,KCR,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.312,.413,.725,6,.37,-0.009,.13,0.00%,-0.15,PH SS
2015-08-31,TBR,BAL,"W,6-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.262,.312,.419,.731,5,.63,0.136,.27,0.04%,0.84,SS
2015-09-01,TBR,BAL,"W,11-2",5,2,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,.260,.313,.417,.730,6,.75,0.092,.44,0.03%,0.50,SS
2015-09-02,TBR,BAL,"L,6-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.258,.311,.413,.724,6,1.90,-0.262,1.14,-0.09%,-1.71,SS
2015-09-04,TBR,NYY,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.313,.412,.725,6,.43,0.012,.21,0.00%,-0.01,SS
2015-09-05,TBR,NYY,"W,3-2",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.315,.412,.726,6,1.35,0.150,.51,0.03%,1.50,SS
2015-09-06,TBR,NYY,"L,4-6",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.263,.318,.422,.740,6,.67,0.137,.31,0.04%,1.50,SS
2015-09-07,TBR,DET,"L,4-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.320,.423,.743,5,1.49,-0.011,.50,0.00%,-0.31,SS
2015-09-08,TBR,DET,"L,7-8",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.318,.419,.737,5,2.24,-0.289,.50,-0.04%,-2.34,SS
2015-09-09,TBR,DET,"W,8-0",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.317,.420,.737,5,.62,0.063,.10,0.01%,-0.06,SS
2015-09-11,TBR,BOS,"W,8-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.319,.427,.746,5,1.24,0.188,.28,0.03%,0.92,SS
2015-09-12,TBR,BOS,"L,4-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.425,.743,5,1.05,-0.047,.26,-0.01%,-0.80,SS
2015-09-13,TBR,BOS,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.316,.423,.738,2,1.81,-0.139,.36,-0.02%,-0.59,PH DH
2015-09-14,TBR,NYY,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.315,.421,.736,5,.96,-0.055,.09,0.00%,-0.47,SS
2015-09-15,TBR,NYY,"W,6-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.314,.419,.733,5,1.58,-0.115,.04,0.00%,-1.10,SS
2015-09-19,TBR,BAL,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.313,.418,.731,5,1.80,-0.053,.06,0.00%,-0.40,SS
2015-09-20,TBR,BAL,"W,7-6",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.262,.313,.418,.730,6,4.39,-0.102,.04,0.00%,-0.31,PH
2015-09-21,TBR,BOS,"L,7-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.310,.413,.723,5,1.06,-0.141,.01,0.00%,-2.29,SS
2015-09-22,TBR,BOS,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.412,.721,5,.92,-0.010,.00,0.00%,-0.18,SS
2015-09-23,TBR,BOS,"W,6-2",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.312,.422,.734,4,.87,0.039,.01,0.00%,1.35,SS
2015-09-24,TBR,BOS,"W,4-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.313,.425,.738,5,1.09,0.125,.01,0.00%,0.67,SS
2015-09-25,TBR,TOR,"L,3-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.311,.422,.733,5,.97,-0.062,.03,0.00%,-0.59,SS
2015-09-26,TBR,TOR,"L,8-10",4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.316,.426,.742,5,.64,0.137,.00,0.00%,1.90,SS
2015-09-27,TBR,TOR,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.314,.422,.736,5,1.04,-0.108,.00,0.00%,-0.94,SS
2015-09-29,TBR,MIA,"W,4-2",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.266,.315,.428,.743,5,1.43,0.300,.00,0.00%,1.36,SS
2015-09-30,TBR,MIA,"W,6-4",4,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.267,.317,.428,.745,5,1.25,0.012,.00,0.00%,0.91,SS
2015-10-02,TBR,TOR,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.425,.739,4,.67,-0.067,.00,0.00%,-0.69,SS
2015-10-03,TBR,TOR,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.314,.429,.743,4,2.11,-0.039,.00,0.00%,0.16,SS
2015-10-04,TBR,TOR,"W,12-3",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.430,.744,4,.99,0.059,.00,0.00%,0.44,SS
2021-04-01,ARI,SDP,"L,7-8",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.400,.400,1.000,1.400,5,1.28,0.107,1.39,0.07%,2.25,3B
2021-04-02,ARI,SDP,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.444,.750,1.194,5,.83,0.018,.86,0.01%,0.25,3B
2021-04-04,ARI,SDP,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,.808,5,.58,-0.071,.55,-0.04%,-1.20,3B
2021-04-06,ARI,COL,"W,10-8",6,4,1,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.313,.421,.563,.984,5,2.29,0.598,2.13,0.33%,3.06,3B
2021-04-07,ARI,COL,"L,0-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.391,.474,.865,5,.53,-0.010,.51,-0.01%,-0.93,3B
2021-04-08,ARI,COL,"L,3-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.417,.474,.890,8,.16,0.005,.16,0.00%,0.22,PH
2021-04-09,ARI,CIN,"L,5-6",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.379,.391,.771,5,1.95,-0.175,1.65,-0.09%,-0.97,3B
2021-04-10,ARI,CIN,"W,8-3",4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.240,.424,.520,.944,5,1.41,0.274,1.09,0.13%,2.02,3B
2021-04-12,ARI,OAK,"L,5-9",5,4,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.241,.395,.517,.912,3,1.62,-0.040,1.26,-0.02%,-0.49,1B 3B
2021-04-13,ARI,OAK,"L,5-7",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.405,.545,.950,4,1.04,0.057,.74,0.03%,1.35,3B
2021-04-15,ARI,WSN,"W,11-6",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.354,.462,.816,4,.59,-0.100,.43,-0.04%,-2.15,3B
2021-04-16,ARI,WSN,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.327,.419,.746,3,1.37,-0.133,1.04,-0.06%,-0.89,1B 3B
2021-04-17,ARI,WSN,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.321,.409,.730,9,.98,-0.022,.72,-0.01%,-0.47,PH
2021-04-18,ARI,WSN,"W,5-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.328,.396,.723,3,.67,-0.020,.45,-0.01%,-0.44,1B
2021-04-20,ARI,CIN,"W,5-4",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.333,.385,.718,3,1.22,-0.042,.88,-0.02%,-0.23,1B 3B
2021-04-21,ARI,CIN,"W,8-5",5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.214,.338,.375,.713,3,1.79,0.019,1.40,0.01%,0.09,3B
2021-04-22,ARI,CIN,"W,14-11",2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.329,.362,.691,7,1.85,-0.108,1.53,-0.05%,-0.75,PH 3B
2021-04-23,ARI,ATL,"L,4-5",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.351,.367,.718,5,1.50,0.098,1.37,0.05%,1.04,3B
2021-04-25,ARI,ATL,"W,7-0",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.346,.375,.721,3,.41,0.089,.35,0.05%,0.27,3B
2021-04-27,ARI,SDP,"W,5-1",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.354,.382,.736,3,.51,-0.031,.51,-0.02%,-0.08,3B
2021-04-28,ARI,SDP,"L,3-12",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.349,.389,.738,3,.45,-0.003,.51,0.00%,0.04,3B P
2021-04-29,ARI,COL,"W,5-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.356,.389,.745,9,.23,0.009,.23,0.01%,0.39,3B
2021-04-30,ARI,COL,"W,7-2",4,2,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.257,.385,.419,.804,3,.57,0.203,.60,0.13%,2.47,1B
2021-05-01,ARI,COL,"L,6-14",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.379,.403,.782,3,1.05,-0.079,1.17,-0.05%,-0.45,1B 3B P
2021-05-04,ARI,MIA,"L,3-9",5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.390,.427,.817,2,.72,0.043,.76,0.03%,0.05,3B
2021-05-05,ARI,MIA,"L,0-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.385,.412,.796,2,.31,-0.007,.32,-0.01%,-0.17,3B
2021-05-06,ARI,MIA,"L,1-3",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.376,.393,.769,2,1.30,-0.086,1.32,-0.05%,-0.62,3B 1B
2021-05-07,ARI,NYM,"L,4-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.377,.394,.771,5,1.08,-0.093,1.07,-0.06%,-0.70,3B
2021-05-08,ARI,NYM,"L,2-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.373,.388,.761,5,.94,-0.060,.88,-0.03%,-0.48,3B
2021-05-09,ARI,NYM,"L,2-4",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.378,.424,.802,9,.86,0.064,.77,0.03%,1.00,3B
2021-05-10,ARI,MIA,"W,5-2",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.265,.382,.431,.813,3,.81,0.116,.66,0.06%,1.68,3B
2021-05-11,ARI,MIA,"W,11-3",5,5,1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.290,.398,.486,.884,3,.41,0.078,.37,0.04%,2.89,3B
2021-05-12,ARI,MIA,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.386,.468,.855,3,2.00,-0.214,1.83,-0.12%,-1.09,1B
2021-05-13,ARI,MIA,"L,1-5",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.289,.393,.474,.866,3,1.30,0.078,1.05,0.04%,0.39,1B
2021-06-04,ARI,MIL,"L,1-5",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.289,.390,.474,.863,9,1.32,-0.034,.08,0.00%,-0.05,PH
2021-06-05,ARI,MIL,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.387,.470,.856,9,.94,-0.024,.04,0.00%,-0.24,PH
2021-06-06,ARI,MIL,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.384,.466,.850,9,1.45,-0.037,.05,0.00%,-0.24,PH
2021-06-08,ARI,OAK,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.381,.462,.843,9,.87,-0.022,.03,0.00%,-0.23,PH 3B
2021-06-09,ARI,OAK,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.378,.450,.828,5,.87,-0.072,.02,0.00%,-0.57,DH
2021-06-11,ARI,LAA,"L,5-6",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.264,.365,.432,.797,3,1.94,-0.252,.04,0.00%,-1.72,1B
2021-06-12,ARI,LAA,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.362,.429,.791,9,1.18,-0.034,.02,0.00%,-0.32,PH
2021-06-13,ARI,LAA,"L,3-10",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.264,.366,.426,.792,5,.27,0.000,.00,0.00%,-0.84,3B
2021-06-14,ARI,SFG,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.364,.423,.787,9,2.31,-0.037,.02,0.00%,-0.20,PH
2021-06-15,ARI,SFG,"L,8-9",5,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.263,.371,.429,.800,5,.81,0.055,.00,0.00%,1.92,3B
2021-06-16,ARI,SFG,"L,7-13",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.366,.442,.808,5,.40,-0.055,.00,0.00%,-0.19,3B
2021-06-17,ARI,SFG,"L,3-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.364,.439,.802,9,.13,-0.004,.00,0.00%,-0.24,PH
2021-06-18,ARI,LAD,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.355,.427,.782,5,.96,-0.095,.00,0.00%,-0.86,3B
2021-06-20,ARI,LAD,"L,8-9",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.351,.415,.766,5,.86,-0.094,.00,0.00%,-0.65,1B SS
2021-06-21,ARI,MIL,"W,5-1",4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.240,.348,.407,.755,3,.80,-0.048,.00,0.00%,-0.54,3B
2021-06-22,ARI,MIL,"L,0-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.346,.404,.750,9,.34,-0.008,.00,0.00%,-0.24,PH
2021-06-23,ARI,MIL,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.344,.396,.740,5,1.81,-0.099,.00,0.00%,-0.30,3B
2021-06-25,ARI,SDP,"L,5-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.342,.394,.736,9,.30,-0.008,.00,0.00%,-0.10,PH
2021-06-26,ARI,SDP,"W,10-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.333,.381,.715,5,.41,-0.063,.00,0.00%,-2.08,3B
2021-06-27,ARI,SDP,"L,4-5",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.227,.332,.380,.712,3,1.27,0.024,.00,0.00%,-0.21,3B
2021-06-28,ARI,STL,"L,1-7",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.335,.389,.724,5,.89,0.123,.00,0.00%,0.68,3B
2021-06-29,ARI,STL,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.338,.389,.728,9,1.67,0.025,.00,0.00%,0.13,PH
2021-06-30,ARI,STL,"L,4-7",3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.343,.400,.743,5,1.32,0.080,.00,0.00%,1.14,3B
2021-07-02,ARI,SFG,"L,4-11",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.241,.341,.397,.738,5,1.48,0.059,.00,0.00%,0.39,3B
2021-07-03,ARI,SFG,"L,5-6",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.348,.402,.750,3,1.75,0.038,.00,0.00%,1.21,3B
2021-07-04,ARI,SFG,"L,2-5",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.251,.346,.404,.750,3,.70,-0.056,.00,0.00%,-0.36,3B
2021-07-07,ARI,COL,"W,6-4",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.339,.396,.735,5,.56,-0.055,.00,0.00%,-0.94,3B
2021-07-08,ARI,COL,"L,3-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.338,.394,.732,6,.17,-0.005,.00,0.00%,-0.16,PH
2021-07-09,ARI,LAD,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.332,.385,.717,6,1.81,-0.193,.00,0.00%,-2.27,3B
2021-07-24,ARI,CHC,"W,7-3",2,2,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.338,.402,.740,9,.97,0.145,.00,0.00%,2.25,PH 3B
2021-07-25,ARI,CHC,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.332,.394,.726,5,.68,-0.070,.00,0.00%,-1.49,3B
2021-07-27,ARI,TEX,"L,4-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.330,.396,.727,5,1.99,-0.093,.00,0.00%,-0.16,3B
2021-07-28,ARI,TEX,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.325,.388,.713,3,1.03,-0.125,.00,0.00%,-0.97,DH
2021-07-30,ARI,LAD,"W,6-5",6,3,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,.244,.337,.392,.730,2,1.58,0.404,.00,0.00%,2.68,3B
2021-07-31,ARI,LAD,"L,3-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.336,.387,.723,3,.84,-0.041,.00,0.00%,-0.54,1B
2021-08-01,ARI,LAD,"L,0-13",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.339,.390,.728,9,.06,0.003,.00,0.00%,0.13,PH
2021-08-02,ARI,SFG,"L,8-11",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.249,.344,.406,.749,3,1.62,0.179,.00,0.00%,2.11,3B
2021-08-03,ARI,SFG,"W,3-1",5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.250,.349,.409,.758,2,.79,0.107,.00,0.00%,1.38,3B
2021-08-04,ARI,SFG,"L,1-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.347,.406,.754,3,.95,0.048,.00,0.00%,0.16,1B
2021-08-05,ARI,SFG,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.346,.404,.750,9,.03,-0.001,.00,0.00%,-0.11,PH
2021-08-06,ARI,SDP,"W,8-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.345,.402,.746,5,.91,-0.035,.00,0.00%,-1.18,3B
2021-08-07,ARI,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.339,.395,.734,3,.71,-0.082,.00,0.00%,-1.17,3B
2021-08-10,ARI,SFG,"L,7-8",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.249,.342,.409,.751,5,1.06,0.292,.00,0.00%,1.73,3B
2021-08-11,ARI,SFG,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.337,.402,.739,3,1.37,-0.089,.00,0.00%,-0.77,1B 3B
2021-08-13,ARI,SDP,"W,3-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.336,.404,.740,3,.59,-0.029,.00,0.00%,-0.21,3B
2021-08-14,ARI,SDP,"W,7-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.335,.402,.737,4,1.26,-0.049,.00,0.00%,-0.66,1B
2021-08-15,ARI,SDP,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.333,.400,.733,3,1.21,-0.131,.00,0.00%,-0.98,1B
2021-08-17,ARI,PHI,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.329,.394,.722,4,.98,-0.105,.00,0.00%,-1.00,3B
2021-08-18,ARI,PHI,"W,4-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.331,.399,.730,3,1.12,-0.066,.00,0.00%,-0.55,3B
2021-08-20,ARI,COL,"L,4-9",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.332,.403,.735,3,1.30,-0.139,.00,0.00%,-1.06,3B
2021-08-21,ARI,COL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.328,.397,.725,3,.95,-0.104,.00,0.00%,-1.30,3B
2021-08-22,ARI,COL,"W,8-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.327,.396,.722,9,.07,-0.002,.00,0.00%,-0.40,PH
2021-08-23,ARI,PIT,"L,5-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.322,.388,.710,3,.96,-0.119,.00,0.00%,-1.09,3B
2021-08-24,ARI,PIT,"L,2-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.324,.394,.717,3,.74,-0.027,.00,0.00%,0.21,3B
2021-08-25,ARI,PIT,"W,5-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.323,.392,.715,9,.13,-0.003,.00,0.00%,-0.24,PH
2021-08-26,ARI,PHI,"W,8-7",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.324,.392,.716,3,.69,0.035,.00,0.00%,0.49,3B
2021-08-28,CIN,MIA,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.321,.388,.709,5,1.02,-0.079,1.14,-0.05%,-1.25,3B
2021-08-29,CIN,MIA,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.320,.387,.707,9,1.97,-0.082,2.31,-0.06%,-0.53,PH
2021-08-30,CIN,STL,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.385,.704,9,1.42,-0.038,1.99,-0.03%,-0.27,PH
2021-09-01,CIN,STL,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.318,.384,.702,8,1.99,-0.072,2.56,-0.06%,-0.47,PH
2021-09-01,CIN,STL,"W,12-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.317,.383,.700,9,.00,0.000,.00,0.00%,-0.19,PH
2021-09-04,CIN,DET,"W,7-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.316,.381,.698,9,.14,-0.004,.15,0.00%,-0.27,PH
2021-09-05,CIN,DET,"L,1-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.318,.381,.700,2,1.53,0.047,1.79,0.03%,0.25,PH 3B
