date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-20,CIN,SEA,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.329,.525,.854,5,.61,-0.065,.13,-0.01%,-0.82,RF
2016-05-22,CIN,SEA,"L,4-5",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.270,.327,.518,.845,5,1.23,-0.095,.21,-0.01%,-0.66,RF
2016-05-23,CIN,LAD,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.507,.828,5,.75,-0.056,.11,-0.01%,-0.43,RF
2016-05-24,CIN,LAD,"L,2-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.319,.507,.826,4,.75,-0.041,.09,0.00%,-0.42,RF
2016-05-25,CIN,LAD,"L,1-3",4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.263,.317,.513,.831,5,1.45,-0.023,.15,0.00%,-0.36,RF
2016-05-27,CIN,MIL,"L,5-9",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.310,.500,.810,4,.72,-0.018,.05,0.00%,-0.27,RF
2016-05-28,CIN,MIL,"W,7-6",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.313,.497,.809,4,1.63,0.114,.10,0.00%,1.06,RF
2016-05-29,CIN,MIL,"L,4-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.262,.317,.512,.829,4,1.12,0.078,.08,0.00%,0.66,RF
2016-05-30,CIN,COL,"W,11-8",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.509,.822,4,.73,-0.037,.05,0.00%,-0.69,RF
2016-05-31,CIN,COL,"L,4-17",4,4,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,.272,.323,.549,.872,5,.46,0.006,.03,0.00%,1.65,RF
2016-06-01,CIN,COL,"W,7-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.321,.559,.881,5,.54,-0.036,.03,0.00%,0.22,RF
2016-06-02,CIN,COL,"W,11-4",5,5,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.275,.323,.571,.895,4,.60,0.172,.04,0.01%,1.91,RF
2016-06-03,CIN,WSN,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.317,.559,.876,4,.54,-0.058,.05,0.00%,-1.48,RF
2016-06-04,CIN,WSN,"W,6-3",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.325,.579,.904,4,1.67,0.160,.18,0.01%,1.43,RF
2016-06-05,CIN,WSN,"L,9-10",5,3,2,1,0,0,1,3,2,1,1,0,0,0,0,0,0,0,.280,.332,.591,.922,4,1.61,0.124,.19,0.01%,1.98,RF
2016-06-07,CIN,STL,"W,7-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.584,.914,4,.92,0.074,.09,0.00%,-0.07,RF
2016-06-08,CIN,STL,"L,7-12",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.333,.587,.920,4,1.30,0.001,.16,0.00%,0.22,RF
2016-06-09,CIN,STL,"L,2-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.327,.576,.903,4,1.56,-0.114,.14,-0.01%,-0.60,RF
2016-06-10,CIN,OAK,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.567,.890,4,1.62,-0.119,.11,-0.01%,-0.77,RF
2016-06-11,CIN,OAK,"W,2-1",4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,.276,.330,.581,.911,4,.77,0.247,.07,0.01%,2.06,RF
2016-06-12,CIN,OAK,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.271,.325,.570,.895,4,.77,-0.105,.07,-0.01%,-1.09,RF
2016-06-13,CIN,ATL,"W,9-8",5,3,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,.272,.331,.576,.907,4,1.72,0.170,.12,0.01%,1.84,RF
2016-06-14,CIN,ATL,"W,3-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.271,.329,.584,.913,4,.70,0.198,.07,0.01%,1.93,RF
2016-06-15,CIN,ATL,"L,8-9",6,6,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.273,.329,.581,.911,4,1.83,0.041,.19,0.00%,1.33,CF RF
2016-06-17,CIN,HOU,"W,4-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.327,.578,.904,4,1.27,-0.142,.11,-0.01%,-1.02,RF
2016-06-18,CIN,HOU,"L,4-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.328,.574,.902,4,1.27,-0.036,.12,0.00%,-0.23,RF
2016-06-19,CIN,HOU,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.568,.895,4,.55,-0.030,.04,0.00%,-0.55,DH
2016-06-21,CIN,TEX,"W,8-2",4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.282,.333,.588,.921,4,.85,0.212,.05,0.01%,3.57,RF
2016-06-22,CIN,TEX,"L,4-6",4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.336,.594,.930,4,.66,-0.004,.05,0.00%,0.35,RF
2016-06-23,CIN,SDP,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.331,.585,.916,4,1.20,-0.115,.08,-0.01%,-1.05,RF
2016-06-24,CIN,SDP,"L,4-13",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.280,.330,.580,.910,4,1.48,0.080,.06,0.00%,0.71,RF
2016-06-25,CIN,SDP,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.329,.575,.903,4,.73,-0.022,.03,0.00%,-0.31,RF
2016-06-26,CIN,SDP,"W,3-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.279,.328,.581,.909,4,.60,0.054,.02,0.00%,0.01,RF
2016-06-27,CIN,CHC,"L,8-11",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.325,.574,.899,4,1.31,-0.038,.05,0.00%,-0.45,RF
2016-06-28,CIN,CHC,"L,2-7",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.322,.565,.887,4,1.77,-0.026,.04,0.00%,-0.43,RF
2016-06-29,CIN,CHC,"L,2-9",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.325,.568,.892,4,.62,-0.070,.01,0.00%,-0.57,RF
2016-06-30,CIN,WSN,"L,4-13",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.325,.569,.893,4,.79,-0.078,.01,0.00%,-0.12,RF
2016-07-01,CIN,WSN,"L,2-3",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.318,.557,.875,4,1.80,-0.243,.02,0.00%,-1.47,RF
2016-07-02,CIN,WSN,"W,9-4",6,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.319,.551,.870,3,.82,-0.042,.00,0.00%,-0.76,RF
2016-07-03,CIN,WSN,"L,1-12",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.315,.544,.858,4,.96,-0.088,.01,0.00%,-1.53,RF
2016-07-04,CIN,CHC,"L,4-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.540,.854,4,.39,-0.024,.01,0.00%,0.46,RF
2016-07-05,CIN,CHC,"W,9-5",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.268,.315,.546,.861,4,.70,0.018,.00,0.00%,1.00,RF
2016-07-06,CIN,CHC,"W,5-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.268,.317,.546,.863,9,.26,0.000,.00,0.00%,0.03,PH
2016-07-08,CIN,MIA,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.539,.852,4,1.13,-0.115,.01,0.00%,-0.86,RF
2016-07-09,CIN,MIA,"L,2-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.313,.538,.851,4,1.38,-0.038,.01,0.00%,-0.14,RF
2016-07-10,CIN,MIA,"L,3-7",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.315,.538,.853,4,1.01,0.124,.00,0.00%,1.06,RF
2016-07-15,CIN,MIL,"W,5-4",4,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.269,.320,.541,.861,4,1.46,0.161,.01,0.00%,1.34,RF
2016-07-16,CIN,MIL,"L,1-9",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.320,.537,.857,4,.34,0.006,.00,0.00%,-0.63,RF
2016-07-17,CIN,MIL,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.317,.532,.850,4,1.60,-0.154,.00,0.00%,-1.35,RF
2016-07-18,CIN,ATL,"W,8-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.317,.529,.845,4,.69,-0.032,.00,0.00%,-0.91,RF
2016-07-19,CIN,ATL,"L,4-5",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,2,0,0,.263,.315,.533,.848,4,1.98,-0.078,.00,0.00%,0.07,RF
2016-07-20,CIN,ATL,"W,6-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.314,.530,.844,4,1.13,-0.018,.00,0.00%,-0.56,RF
2016-07-22,CIN,ARI,"W,6-2",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.318,.528,.846,4,.62,0.060,.00,0.00%,0.71,RF
2016-07-23,CIN,ARI,"W,6-1",4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.267,.320,.539,.859,4,.82,0.040,.00,0.00%,1.04,RF
2016-07-24,CIN,ARI,"L,8-9",5,4,3,2,0,0,1,4,1,0,1,0,0,0,0,0,1,0,.269,.324,.547,.871,4,2.08,0.105,.01,0.00%,2.15,RF
2016-07-25,CIN,SFG,"W,7-5",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.272,.326,.564,.889,4,1.45,0.412,.00,0.00%,2.56,RF
2016-07-26,CIN,SFG,"L,7-9",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.271,.324,.567,.891,4,.82,-0.083,.00,0.00%,-0.11,RF
2016-07-27,CIN,SFG,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.323,.572,.895,4,1.12,0.128,.00,0.00%,0.21,RF
2016-07-29,CIN,SDP,"W,6-0",5,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.268,.319,.566,.885,4,.57,-0.011,.00,0.00%,-1.08,RF
2016-07-30,CIN,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.559,.875,4,1.14,-0.095,.01,0.00%,-0.73,RF
2016-08-02,NYM,NYY,"W,7-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.313,.553,.866,3,.31,-0.031,.29,-0.02%,-1.27,RF
2016-08-03,NYM,NYY,"L,5-9",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.311,.548,.859,4,1.42,-0.079,1.43,-0.05%,-0.53,RF
2016-08-04,NYM,NYY,"W,4-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.259,.311,.552,.863,4,1.02,0.191,.94,0.11%,1.81,RF
2016-08-05,NYM,DET,"L,3-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.313,.551,.863,4,1.57,-0.016,1.68,-0.01%,0.33,RF
2016-08-06,NYM,DET,"L,5-6",5,5,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.262,.314,.556,.870,4,1.72,0.229,1.60,0.13%,1.37,RF
2016-08-07,NYM,DET,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.311,.551,.862,4,.89,-0.090,.74,-0.05%,-0.88,DH
2016-08-09,NYM,ARI,"L,3-5",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.313,.549,.862,3,1.13,0.066,1.01,0.04%,0.81,RF
2016-08-10,NYM,ARI,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.311,.545,.856,4,2.29,-0.267,1.87,-0.13%,-1.19,RF
2016-08-11,NYM,ARI,"L,0-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.541,.850,3,.60,-0.066,.45,-0.03%,-0.75,RF
2016-08-12,NYM,SDP,"L,6-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.309,.538,.846,4,.70,-0.032,.46,-0.01%,0.34,RF
2016-08-13,NYM,SDP,"W,3-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.305,.531,.837,4,1.18,-0.096,.68,-0.03%,-0.61,RF
2016-08-14,NYM,SDP,"W,5-1",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.252,.307,.529,.836,4,.57,-0.016,.39,-0.01%,0.31,RF
2016-08-15,NYM,ARI,"L,6-10",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.308,.526,.834,4,1.12,-0.040,.81,-0.02%,0.00,RF
2016-08-16,NYM,ARI,"W,7-5",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.311,.528,.839,3,.44,0.003,.26,0.00%,0.26,RF
2016-08-17,NYM,ARI,"L,5-13",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.310,.527,.837,3,.66,-0.072,.45,-0.03%,-0.27,RF
2016-08-18,NYM,SFG,"L,7-10",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.309,.523,.832,3,1.35,-0.106,.92,-0.04%,-0.65,RF
2016-08-19,NYM,SFG,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.306,.518,.824,3,1.60,-0.223,.84,-0.07%,-1.52,RF
2016-08-20,NYM,SFG,"W,9-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.308,.518,.826,9,.02,0.001,.01,0.00%,0.20,PH
2016-08-21,NYM,SFG,"W,2-0",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.307,.515,.822,4,.53,-0.047,.28,-0.02%,-0.43,RF
2016-08-23,NYM,STL,"W,7-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.304,.509,.813,5,.44,-0.054,.32,-0.02%,-1.26,RF
2016-08-24,NYM,STL,"L,1-8",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.512,.818,4,.97,0.066,.89,0.04%,0.62,RF
2016-08-26,NYM,PHI,"W,9-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.246,.303,.508,.811,6,.37,-0.039,.27,-0.02%,-0.73,RF
2016-08-28,NYM,PHI,"L,1-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.302,.505,.808,4,.91,0.017,.85,0.01%,0.18,RF
2016-08-29,NYM,MIA,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.504,.806,9,1.34,-0.034,1.25,-0.02%,-0.10,PH
2016-08-30,NYM,MIA,"W,7-4",4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.246,.303,.505,.809,4,.72,0.008,.78,0.01%,0.20,RF
2016-08-31,NYM,MIA,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.505,.810,6,1.76,-0.115,2.14,-0.08%,-0.15,RF
2016-09-01,NYM,MIA,"L,4-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.251,.306,.512,.818,4,1.22,0.074,1.62,0.06%,1.06,RF
2016-09-02,NYM,WSN,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.306,.510,.816,4,1.26,-0.071,1.48,-0.05%,-0.35,RF
2016-09-04,NYM,WSN,"W,5-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.308,.516,.823,6,.65,0.108,.83,0.08%,1.68,RF
2016-09-05,NYM,CIN,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.305,.511,.817,4,.71,-0.124,.95,-0.10%,-1.69,RF
2016-09-06,NYM,CIN,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.305,.509,.814,5,1.19,-0.009,1.71,-0.01%,-0.37,RF
2016-09-09,NYM,ATL,"W,6-4",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.249,.304,.506,.811,6,1.21,-0.083,1.74,-0.07%,-0.52,RF
2016-09-10,NYM,ATL,"L,3-4",4,3,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.247,.304,.503,.807,5,1.31,-0.034,1.87,-0.03%,-0.22,RF
2016-09-12,NYM,WSN,"L,1-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.305,.502,.807,6,.27,0.020,.40,0.02%,0.06,RF
2016-09-13,NYM,WSN,"W,4-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.304,.498,.802,5,1.41,-0.152,2.03,-0.13%,-1.25,RF
2016-09-14,NYM,WSN,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.304,.496,.800,5,1.68,-0.117,2.55,-0.11%,-0.95,RF
2016-09-16,NYM,MIN,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.304,.493,.797,5,.70,0.001,1.00,0.00%,-0.42,RF
2016-09-17,NYM,MIN,"W,3-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.301,.488,.789,5,1.48,-0.189,1.91,-0.15%,-0.97,RF
2016-09-19,NYM,ATL,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.487,.788,9,.51,-0.014,.59,-0.01%,-0.35,PH
2016-09-20,NYM,ATL,"L,4-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.484,.783,6,1.03,-0.074,1.54,-0.07%,-0.67,RF
2016-09-21,NYM,ATL,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.298,.483,.782,9,5.40,-0.123,10.13,-0.14%,-0.35,PH
2016-09-22,NYM,PHI,"W,9-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.298,.482,.780,9,3.40,-0.075,6.77,-0.09%,-0.35,PH
2016-09-24,NYM,PHI,"L,8-10",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.299,.489,.788,4,.47,0.025,.74,0.02%,1.00,PH
2016-09-25,NYM,PHI,"W,17-0",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.300,.491,.792,5,.51,0.087,1.11,0.11%,1.76,RF
2016-09-26,NYM,MIA,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.489,.789,6,.57,-0.032,.94,-0.03%,-0.15,RF
2016-09-27,NYM,MIA,"W,12-1",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.301,.494,.795,5,.75,0.136,1.41,0.15%,1.18,RF
2016-09-28,NYM,MIA,"W,5-2",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.245,.304,.500,.804,5,1.03,0.177,1.95,0.20%,1.74,RF
2016-09-30,NYM,PHI,"W,5-1",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.249,.307,.507,.815,5,1.06,0.279,1.17,0.19%,2.97,RF
2016-10-01,NYM,PHI,"W,5-3",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.308,.507,.815,5,1.31,-0.075,1.14,-0.04%,-0.56,RF
2016-10-02,NYM,PHI,"L,2-5",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.309,.506,.815,3,.46,0.006,.18,0.00%,0.02,RF
2017-04-03,NYM,ATL,"W,6-0",4,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.000,.750,.000,.750,6,1.02,0.072,1.08,0.05%,1.20,RF
2017-04-05,NYM,ATL,"L,1-3",5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.667,1.167,1.833,6,.99,0.258,1.06,0.17%,1.28,RF
2017-04-06,NYM,ATL,"W,6-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.538,.778,1.316,7,.81,0.018,.88,0.01%,-0.26,RF
2017-04-07,NYM,MIA,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.471,.583,1.054,7,.61,-0.062,.69,-0.04%,-1.18,RF
2017-04-08,NYM,MIA,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.429,.500,.929,6,.45,0.003,.47,0.00%,-0.29,RF
2017-04-09,NYM,MIA,"W,5-2",4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.400,.600,1.000,4,.79,0.188,.82,0.12%,1.54,RF
2017-04-10,NYM,PHI,"W,4-3",4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.304,.448,.870,1.318,4,1.34,0.542,1.50,0.36%,2.93,RF
2017-04-11,NYM,PHI,"W,14-4",6,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.400,.724,1.124,4,.31,0.082,.36,0.06%,0.48,RF
2017-04-12,NYM,PHI,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.667,1.051,4,.55,0.000,.63,0.00%,-0.25,RF
2017-04-13,NYM,MIA,"W,9-8",7,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.625,1.016,5,1.61,-0.073,2.04,-0.06%,-0.14,RF
2017-04-14,NYM,MIA,"L,2-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.392,.591,.983,3,1.10,0.078,1.47,0.06%,0.51,RF
2017-04-16,NYM,MIA,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.364,.542,.905,4,1.99,-0.191,2.46,-0.14%,-1.31,RF
2017-04-18,NYM,PHI,"L,2-6",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.362,.529,.891,4,1.33,0.084,1.54,0.06%,0.76,RF
2017-04-19,NYM,PHI,"W,5-4",4,4,2,3,1,0,2,5,0,0,1,0,0,0,0,0,0,0,.309,.387,.673,1.060,4,1.73,0.697,1.85,0.45%,3.91,RF
2017-04-20,NYM,PHI,"L,4-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.293,.379,.638,1.017,4,1.42,-0.144,1.57,-0.10%,-0.83,1B
2017-04-21,NYM,WSN,"L,3-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.366,.603,.969,3,1.99,-0.195,2.33,-0.14%,-1.12,1B
2017-04-22,NYM,WSN,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.360,.576,.936,4,1.50,-0.102,1.65,-0.07%,-0.57,1B
2017-04-23,NYM,WSN,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.354,.557,.912,3,1.06,-0.037,1.05,-0.02%,-0.29,1B
2017-04-26,NYM,ATL,"L,2-8",4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.386,.569,.955,4,.62,0.108,.50,0.05%,1.74,1B
2017-04-27,NYM,ATL,"L,5-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.379,.566,.945,4,.94,-0.015,.69,-0.01%,-0.20,1B RF
2017-04-28,NYM,WSN,"W,7-5",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.370,.556,.925,3,.70,-0.045,.52,-0.02%,-1.19,RF
2017-04-29,NYM,WSN,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.354,.529,.884,3,.89,-0.091,.75,-0.05%,-0.93,RF
2017-04-30,NYM,WSN,"L,5-23",4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.370,.584,.954,3,.60,0.120,.54,0.07%,1.56,RF
2017-05-01,NYM,ATL,"W,7-5",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.287,.362,.574,.936,3,.82,0.034,.65,0.02%,-1.01,RF
2017-05-02,NYM,ATL,"L,7-9",5,5,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.293,.364,.626,.990,3,.94,0.068,.82,0.04%,3.83,RF
2017-05-03,NYM,ATL,"W,16-5",6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.371,.612,.982,3,.59,-0.019,.50,-0.01%,0.63,RF
2017-05-05,NYM,MIA,"W,8-7",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.286,.375,.600,.975,3,.90,-0.075,.82,-0.04%,-0.40,RF
2017-05-06,NYM,MIA,"W,11-3",5,5,1,2,2,0,0,3,0,0,1,0,0,0,1,0,0,0,.291,.376,.609,.985,3,.43,0.069,.39,0.04%,2.99,RF
2017-05-07,NYM,MIA,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.364,.588,.952,3,.27,-0.027,.25,-0.02%,-0.97,RF
2017-05-08,NYM,SFG,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.358,.571,.930,3,1.55,-0.143,1.30,-0.07%,-0.79,RF
2017-05-09,NYM,SFG,"W,6-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.355,.569,.924,3,.51,0.060,.47,0.03%,-0.12,RF
2017-05-10,NYM,SFG,"L,5-6",5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.283,.364,.591,.954,3,.89,0.113,.90,0.07%,0.97,RF
2017-05-12,NYM,MIL,"L,4-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.361,.577,.937,3,1.19,-0.077,1.14,-0.05%,-0.82,RF
