date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-30,DET,TBR,"W,10-7",5,4,1,3,1,0,0,4,0,0,1,0,0,1,0,0,0,0,.359,.413,.428,.840,2,1.83,0.232,1.60,0.12%,2.20,CF
2016-07-01,DET,TBR,"W,10-2",5,4,3,3,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.369,.424,.436,.860,2,1.03,0.231,.99,0.13%,2.53,CF
2016-07-02,DET,TBR,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.362,.420,.428,.848,2,1.17,-0.117,1.21,-0.07%,-1.24,CF
2016-07-03,DET,TBR,"W,5-1",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.418,.425,.842,4,.07,-0.002,.07,0.00%,-0.29,PR DH
2016-07-04,DET,CLE,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.414,.420,.834,2,.93,-0.027,1.43,-0.03%,-0.16,CF
2016-07-05,DET,CLE,"L,1-12",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.348,.404,.410,.814,2,.36,-0.036,.51,-0.03%,-1.25,CF
2016-07-06,DET,CLE,"W,12-2",5,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.352,.410,.430,.840,2,.62,0.162,.83,0.13%,1.91,CF
2016-07-07,DET,TOR,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.345,.406,.423,.829,2,.93,-0.022,1.12,-0.02%,-0.38,CF
2016-07-08,DET,TOR,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.403,.419,.822,2,.98,-0.078,1.15,-0.06%,-0.54,CF
2016-07-09,DET,TOR,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.335,.395,.409,.804,2,.96,-0.102,1.06,-0.07%,-1.02,CF
2016-07-10,DET,TOR,"L,1-6",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.341,.402,.413,.815,2,.64,0.046,.77,0.03%,0.38,CF
2016-07-15,DET,KCR,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.404,.412,.816,2,1.41,0.060,1.71,0.04%,0.36,CF
2016-07-16,DET,KCR,"L,4-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.339,.401,.409,.810,2,.67,0.019,.82,0.01%,0.20,CF
2016-07-17,DET,KCR,"W,4-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.342,.403,.411,.813,2,1.89,-0.155,2.26,-0.11%,-0.76,CF
2016-07-18,DET,MIN,"W,1-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.402,.406,.808,2,1.07,-0.017,1.24,-0.01%,-0.19,CF
2016-07-19,DET,MIN,"L,2-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.337,.399,.403,.802,2,.71,-0.013,.88,-0.01%,0.41,CF
2016-07-20,DET,MIN,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.392,.395,.787,2,1.68,-0.246,1.87,-0.16%,-1.92,CF
2016-07-21,DET,CHW,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.385,.387,.772,2,1.23,-0.070,1.30,-0.05%,-0.70,CF
2016-07-22,DET,CHW,"W,7-5",6,4,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.322,.388,.389,.777,2,1.28,0.177,1.46,0.12%,1.53,CF
2016-07-23,DET,CHW,"L,3-4",5,4,2,2,0,0,0,0,1,0,1,0,0,0,1,0,2,0,.325,.392,.392,.784,2,1.99,0.202,2.59,0.16%,1.76,CF
2016-07-29,DET,HOU,"W,14-6",5,5,3,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.332,.397,.401,.798,2,.83,0.228,1.36,0.22%,2.42,CF
2016-07-30,DET,HOU,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.394,.398,.792,2,.55,-0.020,.90,-0.02%,-0.30,CF
2016-07-31,DET,HOU,"W,11-0",5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.329,.394,.396,.790,2,.27,0.049,.45,0.05%,0.60,CF
2016-08-02,DET,CHW,"W,11-5",5,3,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.329,.398,.404,.802,2,.54,0.189,.90,0.19%,1.07,CF
2016-08-03,DET,CHW,"W,2-1",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.325,.394,.398,.792,2,.97,-0.089,1.72,-0.10%,-1.04,CF
2016-08-21,DET,BOS,"W,10-5",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.323,.392,.396,.787,2,.82,-0.116,.93,-0.08%,0.29,CF
2016-08-23,DET,MIN,"W,8-3",4,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,.325,.397,.397,.794,9,1.87,0.458,1.99,0.29%,3.13,CF
2016-08-24,DET,MIN,"W,9-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.397,.397,.794,1,.54,-0.009,.69,-0.01%,0.36,CF
2016-08-26,DET,LAA,"W,4-2",4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.402,.419,.821,2,.83,0.142,1.44,0.15%,1.60,CF
2016-08-27,DET,LAA,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.329,.400,.414,.814,2,1.12,-0.112,2.05,-0.12%,-0.88,CF
2016-08-28,DET,LAA,"L,0-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.398,.415,.813,2,.63,-0.081,1.06,-0.08%,-0.71,CF
2016-08-29,DET,CHW,"W,4-3",3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.329,.401,.416,.816,1,1.15,0.036,1.89,0.04%,0.29,CF
2016-09-05,DET,CHW,"W,5-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.394,.408,.802,1,1.07,-0.135,1.99,-0.15%,-0.89,CF
2016-09-06,DET,CHW,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.392,.405,.797,1,1.87,-0.111,3.92,-0.14%,-0.71,CF
2016-09-07,DET,CHW,"L,4-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.317,.387,.399,.786,2,.75,-0.074,1.56,-0.09%,-0.70,CF
2016-09-09,DET,BAL,"W,4-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.320,.388,.401,.789,2,.94,-0.002,2.08,0.00%,-0.03,CF
2016-09-10,DET,BAL,"L,3-11",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.320,.388,.400,.788,2,.55,0.024,1.29,0.03%,0.09,CF
2016-09-11,DET,BAL,"L,1-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.389,.403,.792,2,1.67,0.015,3.65,0.02%,-0.02,CF
2016-09-12,DET,MIN,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.384,.397,.781,2,.71,-0.072,1.11,-0.07%,-0.67,CF
2016-09-13,DET,MIN,"L,1-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.382,.399,.781,2,.39,0.016,.72,0.02%,-0.16,CF
2016-09-14,DET,MIN,"W,9-6",5,5,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,.316,.383,.409,.792,2,1.25,0.135,2.08,0.13%,0.57,CF
2016-09-15,DET,MIN,"L,1-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.385,.411,.796,7,.45,0.022,.88,0.03%,0.39,PH
2016-09-16,DET,CLE,"L,4-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.380,.405,.785,2,.72,-0.091,1.40,-0.11%,-1.07,CF
2016-09-17,DET,CLE,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.375,.400,.775,2,1.24,-0.203,1.58,-0.16%,-1.66,CF
2016-09-18,DET,CLE,"W,9-5",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.314,.382,.403,.784,2,.91,0.068,.95,0.04%,0.85,CF
2016-09-20,DET,MIN,"W,8-1",5,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.316,.385,.410,.795,1,.50,0.093,.69,0.08%,1.26,CF
2016-09-22,DET,MIN,"W,9-2",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.388,.415,.803,1,.80,0.027,1.46,0.03%,1.62,CF
2016-09-23,DET,KCR,"W,8-3",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.316,.385,.421,.806,2,.65,-0.032,1.60,-0.05%,-0.14,CF
2016-09-24,DET,KCR,"L,4-7",5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.388,.424,.812,2,1.04,0.169,2.58,0.25%,1.72,CF
2016-09-25,DET,KCR,"L,9-12",6,6,4,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.327,.393,.434,.827,2,.81,0.045,2.03,0.07%,1.90,CF
2016-09-26,DET,CLE,"L,4-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.388,.428,.815,2,1.31,-0.121,2.49,-0.14%,-0.96,CF
2016-09-27,DET,CLE,"W,12-0",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.389,.430,.819,2,.63,0.099,.80,0.08%,0.40,CF
2016-09-28,DET,CLE,"W,6-3",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.388,.429,.817,2,.94,0.013,2.20,0.02%,-0.01,CF
2016-09-30,DET,ATL,"W,6-2",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.322,.388,.427,.815,2,.33,0.016,.78,0.02%,0.02,CF
2016-10-01,DET,ATL,"L,3-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.319,.387,.423,.810,2,1.40,0.041,5.51,0.10%,0.22,CF
2016-10-02,DET,ATL,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.383,.418,.801,2,1.24,-0.124,.00,0.00%,-0.64,CF
2017-04-03,LAA,OAK,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,.000,6,1.22,-0.165,1.28,-0.10%,-1.41,LF
2017-04-04,LAA,OAK,"W,7-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.39,0.126,1.41,0.08%,0.60,LF
2017-04-05,LAA,OAK,"W,5-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,6,.49,0.025,.53,0.02%,0.53,LF
2017-04-07,LAA,SEA,"W,5-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.313,.467,.779,6,.91,0.034,.98,0.02%,-0.26,LF
2017-04-08,LAA,SEA,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.421,.721,6,1.14,-0.031,1.28,-0.02%,-0.42,LF
2017-04-11,LAA,TEX,"W,6-5",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.261,.320,.435,.755,6,.98,0.028,1.24,0.02%,0.25,LF
2017-04-13,LAA,TEX,"L,3-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.231,.310,.385,.695,6,.63,0.030,.78,0.02%,-1.09,LF RF
2017-04-14,LAA,KCR,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.333,.606,7,.42,-0.043,.45,-0.03%,-1.33,LF
2017-04-15,LAA,KCR,"L,2-3",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.297,.333,.631,7,1.16,0.045,1.23,0.03%,0.10,CF
2017-04-18,LAA,HOU,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.297,.566,6,.49,-0.049,.53,-0.03%,-0.66,LF
2017-04-19,LAA,HOU,"L,1-5",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.325,.598,7,.98,0.004,1.12,0.00%,-0.05,RF
2017-04-20,LAA,HOU,"L,1-2",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.190,.292,.310,.601,7,1.83,-0.224,2.01,-0.15%,-0.63,LF RF
2017-04-21,LAA,TOR,"L,7-8",6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.278,.292,.569,7,1.33,-0.013,1.12,-0.01%,-0.12,LF
2017-04-22,LAA,TOR,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.192,.276,.288,.564,7,.64,0.032,.49,0.02%,-0.57,LF
2017-04-24,LAA,TOR,"W,2-1",3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,.204,.295,.296,.591,7,1.42,0.031,1.04,0.01%,0.26,LF
2017-04-25,LAA,OAK,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.292,.281,.573,7,1.47,-0.111,1.32,-0.06%,-0.41,LF
2017-04-26,LAA,OAK,"W,8-5",4,4,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.230,.319,.311,.630,8,1.34,0.190,1.31,0.11%,2.29,LF
2017-04-28,LAA,TEX,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.315,.297,.612,7,.89,-0.035,.99,-0.02%,-1.01,LF
2017-04-30,LAA,TEX,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.299,.279,.578,8,.81,-0.077,.89,-0.05%,-0.81,LF
2017-05-02,LAA,SEA,"W,6-4",5,3,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,.211,.317,.296,.613,8,1.78,0.155,2.06,0.11%,1.06,LF
2017-05-04,LAA,SEA,"L,3-11",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.314,.293,.607,6,.61,-0.019,.71,-0.01%,-0.50,CF
2017-05-05,LAA,HOU,"L,6-7",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.330,.304,.633,2,1.17,0.064,1.48,0.05%,0.85,RF
2017-05-06,LAA,HOU,"W,2-1",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.220,.319,.293,.612,6,1.50,-0.099,1.78,-0.07%,-0.61,CF
2017-05-07,LAA,HOU,"L,3-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,.212,.316,.282,.599,6,1.24,-0.106,1.50,-0.08%,-0.51,CF
2017-05-08,LAA,OAK,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.301,.267,.568,6,1.53,-0.038,1.55,-0.02%,-0.48,CF
2017-05-09,LAA,OAK,"W,7-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.299,.277,.576,6,.37,0.011,.35,0.01%,0.13,CF
2017-05-10,LAA,OAK,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.206,.306,.278,.585,2,1.52,0.010,1.48,0.01%,0.40,CF
2017-05-11,LAA,DET,"L,1-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.304,.270,.574,5,.24,-0.012,.20,-0.01%,-0.39,CF
2017-05-12,LAA,DET,"W,7-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.303,.262,.565,6,.62,-0.011,.46,-0.01%,-0.74,LF CF
2017-05-13,LAA,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.293,.252,.545,7,1.39,-0.143,1.12,-0.07%,-0.98,LF
2017-05-14,LAA,DET,"W,4-1",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,.185,.307,.250,.557,7,.49,0.030,.37,0.01%,0.50,CF
2017-05-15,LAA,CHW,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.305,.243,.549,7,1.06,-0.044,.85,-0.02%,-0.71,LF
2017-05-16,LAA,CHW,"W,7-6",6,6,2,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.328,.299,.628,1,2.28,0.678,1.94,0.35%,3.91,LF
2017-05-17,LAA,CHW,"W,12-8",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.231,.345,.314,.659,1,.68,0.083,.59,0.04%,0.09,RF
2017-05-19,LAA,NYM,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.226,.342,.306,.649,1,1.75,-0.183,1.50,-0.09%,-1.30,LF
2017-05-20,LAA,NYM,"L,5-7",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.228,.351,.307,.658,1,1.26,0.091,1.01,0.04%,1.13,LF
2017-05-21,LAA,NYM,"W,12-5",6,5,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.357,.318,.675,1,.23,0.037,.18,0.02%,0.11,LF
2017-05-22,LAA,TBR,"W,3-2",5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.244,.370,.348,.719,1,1.22,0.278,1.13,0.16%,2.29,LF
2017-05-23,LAA,TBR,"W,4-0",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.365,.364,.730,1,.53,0.052,.51,0.03%,0.13,LF
2017-05-24,LAA,TBR,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.363,.357,.719,1,.68,-0.029,.71,-0.02%,-0.25,RF
2017-05-25,LAA,TBR,"L,0-4",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.362,.363,.725,1,.88,0.023,.85,0.01%,0.22,CF
2017-05-27,LAA,MIA,"W,5-2",5,4,3,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,.247,.369,.380,.749,1,.70,0.102,.58,0.05%,1.09,LF
2017-05-28,LAA,MIA,"L,2-9",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.370,.377,.746,1,1.17,0.051,1.04,0.03%,0.11,LF CF
2017-05-29,LAA,ATL,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.242,.367,.369,.736,1,1.61,-0.214,1.28,-0.10%,-1.82,CF
2017-06-09,LAA,HOU,"W,9-4",5,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,4,0,.255,.378,.385,.763,1,.90,0.259,.73,0.13%,3.00,CF
2017-06-11,LAA,HOU,"W,12-6",5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.261,.384,.388,.772,1,.79,0.080,.62,0.04%,1.56,CF
2017-06-12,LAA,NYY,"L,3-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.381,.391,.772,1,1.51,0.147,1.19,0.07%,0.28,CF
2017-06-13,LAA,NYY,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.377,.385,.762,1,2.11,-0.016,1.58,-0.01%,-0.17,CF
2017-06-14,LAA,NYY,"W,7-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.377,.385,.763,1,.73,0.029,.59,0.01%,0.07,CF
2017-06-15,LAA,KCR,"L,2-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.375,.383,.758,1,.83,-0.009,.70,-0.01%,-0.38,CF
2017-06-16,LAA,KCR,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.373,.385,.758,1,1.08,-0.056,.84,-0.03%,-0.50,CF
2017-06-17,LAA,KCR,"W,9-0",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.267,.375,.408,.783,1,.45,0.073,.34,0.03%,1.45,CF
2017-06-18,LAA,KCR,"L,3-7",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.376,.408,.784,1,.79,-0.017,.63,-0.01%,-0.20,CF
2017-06-20,LAA,NYY,"W,8-3",5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.279,.380,.433,.813,1,.92,0.217,.68,0.10%,1.63,CF
2017-06-21,LAA,NYY,"L,4-8",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.276,.382,.429,.811,1,.83,-0.003,.67,0.00%,-0.19,CF
2017-06-22,LAA,NYY,"W,10-5",5,3,3,1,0,0,1,1,2,0,1,0,0,0,1,0,1,0,.277,.387,.442,.829,1,1.49,0.329,1.08,0.14%,2.64,CF
2017-06-23,LAA,BOS,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.381,.433,.814,1,.64,-0.068,.49,-0.03%,-0.89,CF
2017-06-24,LAA,BOS,"W,6-3",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.377,.433,.810,1,.71,0.046,.52,0.02%,0.62,CF
2017-06-25,LAA,BOS,"W,4-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.370,.423,.792,1,1.06,-0.145,.86,-0.07%,-1.70,CF
2017-06-26,LAA,LAD,"W,4-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.262,.366,.418,.784,1,.85,0.040,.67,0.02%,-0.29,CF
2017-06-28,LAA,LAD,"W,3-2",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.257,.360,.409,.768,1,1.37,0.198,1.11,0.10%,-0.20,CF
2017-06-29,LAA,LAD,"L,2-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.362,.410,.772,1,.81,0.076,.68,0.04%,0.76,CF
2017-06-30,LAA,SEA,"L,0-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.256,.356,.403,.760,1,.44,-0.045,.37,-0.02%,-1.44,CF
2017-07-01,LAA,SEA,"W,4-0",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.260,.358,.405,.763,1,.83,0.028,.65,0.01%,0.02,CF
2017-07-02,LAA,SEA,"L,3-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.257,.353,.400,.753,1,2.08,-0.162,1.82,-0.09%,-0.88,CF RF
2017-07-03,LAA,MIN,"L,5-9",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.253,.351,.394,.744,1,.75,-0.119,.58,-0.06%,-1.31,CF
2017-07-04,LAA,MIN,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.349,.391,.741,1,1.09,-0.096,.79,-0.04%,-0.91,CF
2017-07-05,LAA,MIN,"W,2-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.251,.351,.388,.740,1,1.17,0.108,.77,0.04%,0.92,CF
2017-07-07,LAA,TEX,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.348,.384,.732,1,.33,-0.026,.25,-0.01%,-0.52,CF
2017-07-08,LAA,TEX,"L,2-5",5,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.245,.349,.379,.728,1,1.14,-0.078,.78,-0.03%,-0.69,CF
2017-07-09,LAA,TEX,"W,3-0",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.347,.381,.729,1,.99,-0.034,.61,-0.01%,-0.10,CF
2017-07-14,LAA,TBR,"L,1-2",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.242,.345,.375,.721,1,1.98,-0.267,1.45,-0.12%,-1.73,LF
2017-07-15,LAA,TBR,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.341,.370,.711,1,.48,-0.049,.33,-0.02%,-0.68,LF
2017-07-16,LAA,TBR,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.340,.366,.706,1,1.02,0.007,.59,0.00%,-0.10,LF
2017-07-18,LAA,WSN,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.342,.368,.710,1,1.22,-0.023,.71,-0.01%,-0.24,LF
2017-08-07,LAA,BAL,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.340,.367,.707,1,.92,-0.037,.57,-0.01%,-0.26,LF
2017-08-08,LAA,BAL,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.336,.361,.698,1,.91,-0.095,.50,-0.03%,-1.15,LF
2017-08-09,LAA,BAL,"W,5-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.338,.361,.700,6,.23,0.007,.15,0.00%,0.66,PH
2017-08-10,LAA,SEA,"W,6-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.339,.360,.699,1,1.40,0.001,1.07,0.00%,-0.14,LF
2017-08-11,LAA,SEA,"W,6-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.337,.357,.694,1,1.33,-0.138,1.16,-0.07%,-0.85,LF
2017-08-13,LAA,SEA,"W,4-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.335,.358,.693,1,.93,-0.046,1.03,-0.03%,-0.97,LF
2017-08-15,LAA,WSN,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.334,.356,.691,1,1.16,-0.035,1.30,-0.02%,-0.38,LF
2017-08-16,LAA,WSN,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.355,.689,9,.95,-0.025,.96,-0.02%,-0.25,PH
2017-08-20,LAA,BAL,"W,5-4",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.236,.335,.357,.693,8,2.71,0.269,3.00,0.18%,1.17,PH
2017-08-21,LAA,TEX,"L,3-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.233,.333,.353,.686,1,1.30,-0.041,1.58,-0.03%,-0.36,LF
2017-08-22,LAA,TEX,"W,10-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.333,.353,.686,1,.03,-0.002,.04,0.00%,-0.35,PH LF
2017-08-23,LAA,TEX,"L,5-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.334,.351,.686,1,1.01,0.000,1.26,0.00%,0.20,LF
