date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-05-14,LAA,BOS,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.279,.413,.692,6,1.66,-0.096,1.27,-0.04%,-0.68,LF
2021-05-15,LAA,BOS,"L,0-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.195,.270,.398,.668,7,.56,-0.086,.38,-0.04%,-1.34,LF
2021-05-17,LAA,CLE,"W,7-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.270,.398,.668,8,,,,,,LF
2021-05-18,LAA,CLE,"L,5-6",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.205,.277,.427,.704,5,1.88,0.106,1.30,0.04%,1.87,LF
2021-05-19,LAA,CLE,"L,2-3",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.202,.284,.420,.704,5,1.25,0.019,.85,0.01%,0.07,CF LF
2021-05-20,LAA,MIN,"W,7-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.277,.410,.687,4,.59,-0.044,.34,-0.02%,-0.87,LF
2021-05-20,LAA,MIN,"L,3-6",3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.279,.403,.682,5,1.31,-0.039,.81,-0.02%,-0.10,LF
2021-05-22,LAA,OAK,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.271,.391,.661,5,.55,-0.057,.33,-0.02%,-0.70,LF
2021-05-23,LAA,OAK,"W,6-5",5,4,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.197,.275,.394,.669,1,1.66,0.140,.95,0.05%,0.09,LF
2021-05-25,LAA,TEX,"W,11-5",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.204,.279,.416,.695,1,.39,0.118,.22,0.04%,1.18,LF
2021-05-26,LAA,TEX,"W,9-8",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.204,.277,.430,.706,1,.46,0.056,.31,0.02%,-0.24,LF
2021-05-27,LAA,OAK,"L,0-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.276,.432,.708,1,.60,-0.054,.48,-0.03%,-0.08,LF
2021-05-28,LAA,OAK,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.281,.430,.711,1,1.48,0.022,1.11,0.01%,0.39,LF
2021-05-29,LAA,OAK,"W,4-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.273,.416,.689,1,.75,-0.089,.49,-0.04%,-1.52,LF
2021-05-31,LAA,SFG,"L,1-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.278,.418,.696,1,.73,0.004,.50,0.00%,0.37,LF
2021-06-01,LAA,SFG,"W,8-1",3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.208,.285,.415,.700,1,1.26,0.052,.74,0.02%,0.70,LF
2021-06-03,LAA,SEA,"L,2-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.210,.290,.432,.722,4,.95,0.070,.64,0.03%,0.75,LF
2021-06-04,LAA,SEA,"W,3-2",4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.213,.299,.451,.751,1,.83,0.231,.53,0.09%,2.00,LF
2021-06-05,LAA,SEA,"W,12-5",5,5,2,2,2,0,0,2,0,0,3,0,0,0,0,0,0,0,.219,.302,.462,.764,1,.88,-0.040,.55,-0.02%,1.44,LF
2021-06-06,LAA,SEA,"L,5-9",5,4,2,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,.225,.310,.486,.795,1,.92,0.022,.64,0.01%,1.13,LF
2021-06-07,LAA,KCR,"W,8-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.308,.486,.794,1,.51,-0.051,.28,-0.02%,-0.34,LF
2021-06-08,LAA,KCR,"W,8-1",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.228,.312,.500,.812,1,.36,0.050,.24,0.02%,0.91,LF
2021-06-09,LAA,KCR,"W,6-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.316,.497,.813,1,.51,-0.004,.36,0.00%,-0.32,LF
2021-06-11,LAA,ARI,"W,6-5",6,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.230,.321,.492,.813,1,1.82,0.103,1.41,0.05%,0.36,LF
2021-06-12,LAA,ARI,"W,8-7",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.228,.327,.487,.814,1,1.51,-0.034,1.14,-0.02%,0.43,LF
2021-06-13,LAA,ARI,"W,10-3",5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.333,.490,.823,1,.44,0.132,.36,0.06%,2.14,LF
2021-06-14,LAA,OAK,"L,5-8",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.232,.330,.480,.810,1,.92,-0.059,1.04,-0.04%,-1.20,LF
2021-06-15,LAA,OAK,"L,4-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.329,.475,.804,1,1.35,0.011,1.39,0.01%,0.04,LF
2021-06-16,LAA,OAK,"L,4-8",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.326,.473,.800,1,.66,-0.028,.55,-0.01%,-0.86,LF
2021-06-17,LAA,DET,"W,7-5",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.328,.472,.800,1,.65,0.001,.37,0.00%,0.31,LF
2021-06-18,LAA,DET,"W,11-3",5,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.337,.481,.819,1,.37,0.095,.23,0.04%,1.77,LF
2021-06-19,LAA,DET,"W,8-3",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.339,.484,.823,1,.55,-0.007,.35,0.00%,0.04,LF
2021-06-22,LAA,SFG,"L,0-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.336,.480,.816,1,1.00,-0.058,.64,-0.02%,-0.87,LF
2021-07-22,LAA,MIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.331,.471,.802,3,.85,-0.107,.29,-0.02%,-1.05,LF
2021-07-23,LAA,MIN,"L,4-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.333,.474,.807,4,.69,0.042,.29,0.01%,0.55,DH
2021-07-24,LAA,MIN,"W,2-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.328,.466,.794,3,.74,0.049,.25,0.01%,0.35,LF
2021-07-25,LAA,MIN,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.324,.458,.782,3,1.26,-0.135,.46,-0.03%,-1.31,LF
2021-07-26,LAA,COL,"W,6-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.319,.450,.769,3,.67,-0.066,.29,-0.02%,-0.90,LF
2021-07-27,LAA,COL,"L,3-12",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.317,.445,.762,4,.42,-0.054,.21,-0.02%,-1.94,LF
2021-07-28,LAA,COL,"W,8-7",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.231,.318,.454,.772,4,1.10,0.138,.44,0.03%,1.19,LF
2021-07-29,LAA,OAK,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.314,.447,.761,4,.84,-0.088,.46,-0.03%,-0.99,LF
2021-07-30,LAA,OAK,"L,0-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.316,.452,.768,4,1.26,0.071,.52,0.02%,0.21,LF
2021-08-01,LAA,OAK,"L,3-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.315,.447,.762,3,.66,-0.017,.24,0.00%,-0.54,LF
2021-08-03,LAA,TEX,"W,11-3",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.226,.317,.442,.758,3,.83,-0.015,.18,0.00%,0.00,LF
2021-08-04,LAA,TEX,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.442,.762,4,.84,0.024,.21,0.00%,0.28,LF
2021-08-06,LAA,LAD,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.315,.436,.751,3,1.35,-0.143,.47,-0.03%,-0.82,LF
2021-08-07,LAA,LAD,"L,3-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.224,.313,.430,.743,1,1.00,-0.092,.45,-0.03%,-0.79,LF
2021-08-08,LAA,LAD,"L,2-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.312,.428,.740,8,.49,-0.014,.16,0.00%,-0.23,PH
2021-08-10,LAA,TOR,"W,6-3",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.227,.315,.429,.744,5,1.18,0.211,.31,0.03%,1.29,LF
2021-08-12,LAA,TOR,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.311,.423,.734,5,.91,-0.118,.14,-0.01%,-2.26,LF
2021-08-15,LAA,HOU,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.310,.421,.731,5,1.13,-0.045,.07,0.00%,-0.31,LF
2021-08-16,LAA,NYY,"L,1-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,.224,.309,.429,.738,3,1.09,0.036,.11,0.00%,0.72,LF
2021-08-18,LAA,DET,"W,3-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.225,.309,.436,.745,4,.67,0.135,.07,0.01%,1.30,LF
2021-08-19,LAA,DET,"W,13-10",6,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.222,.307,.430,.737,5,1.24,-0.118,.17,-0.01%,-0.25,LF
2021-08-21,LAA,CLE,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.303,.425,.728,3,.69,-0.067,.05,0.00%,-0.76,LF
2021-08-22,LAA,CLE,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.217,.303,.421,.724,3,1.08,-0.133,.07,-0.01%,-1.33,LF
2021-08-27,LAA,SDP,"L,0-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.299,.415,.715,5,.44,-0.046,.01,0.00%,-0.72,LF
2021-08-28,LAA,SDP,"W,10-2",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.213,.299,.413,.712,6,.50,-0.037,.01,0.00%,-0.44,LF
2021-09-01,LAA,NYY,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.296,.409,.705,5,1.07,-0.095,.03,0.00%,-0.82,LF
2016-04-05,DET,MIA,"W,8-7",6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.333,.500,.833,2,.49,0.088,.46,0.05%,0.64,LF
2016-04-06,DET,MIA,"W,7-3",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.273,.455,.727,2,.49,-0.013,.45,-0.01%,0.00,LF
2016-04-08,DET,NYY,"W,4-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.200,.333,.533,2,.71,-0.082,.74,-0.05%,-1.22,LF
2016-04-09,DET,NYY,"L,4-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.211,.368,.579,2,.67,-0.073,.75,-0.05%,-1.45,LF
2016-04-11,DET,PIT,"L,4-7",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.261,.364,.625,2,.68,0.066,.70,0.04%,0.88,LF
2016-04-12,DET,PIT,"W,8-2",5,5,3,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.357,.556,.913,2,.51,0.219,.49,0.13%,2.88,LF
2016-04-13,DET,PIT,"W,7-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.333,.500,.833,2,.70,-0.006,.68,0.00%,-0.60,LF
2016-04-14,DET,PIT,"W,7-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.316,.459,.775,2,.85,-0.043,.87,-0.03%,-1.03,LF
2016-04-15,DET,HOU,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.310,.439,.749,2,1.25,-0.101,1.33,-0.06%,-0.60,LF
2016-04-16,DET,HOU,"W,5-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.261,.277,.391,.668,2,1.33,-0.012,1.36,-0.01%,-0.23,LF
2016-04-17,DET,HOU,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.255,.360,.615,2,1.21,-0.125,1.31,-0.08%,-0.95,LF
2016-04-19,DET,KCR,"L,6-8",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.245,.286,.358,.644,2,1.14,0.146,1.40,0.11%,1.31,LF
2016-04-20,DET,KCR,"W,3-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.279,.345,.624,2,1.02,-0.124,1.20,-0.09%,-1.31,LF
2016-04-21,DET,KCR,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.262,.323,.584,2,.69,-0.072,.85,-0.05%,-0.91,LF
2016-04-22,DET,CLE,"L,1-2",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.261,.333,.594,2,1.15,0.126,1.27,0.08%,0.59,LF
2016-04-23,DET,CLE,"L,1-10",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.250,.319,.569,2,.27,-0.020,.28,-0.01%,-0.51,LF
2016-04-24,DET,CLE,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.314,.561,9,.51,-0.013,.53,-0.01%,-0.16,PH
2016-04-25,DET,OAK,"W,7-3",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.219,.247,.315,.562,2,.50,-0.006,.44,0.00%,0.15,LF
2016-04-26,DET,OAK,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.235,.299,.533,2,.76,-0.074,.70,-0.04%,-1.08,LF
2016-04-27,DET,OAK,"W,9-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.195,.221,.280,.501,5,.50,-0.064,.43,-0.03%,-1.61,LF
2016-04-28,DET,OAK,"W,7-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.198,.222,.279,.501,5,.62,-0.013,.58,-0.01%,0.14,LF
2016-04-29,DET,MIN,"W,9-2",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.242,.297,.539,5,.42,0.023,.41,0.01%,0.74,LF
2016-04-30,DET,MIN,"W,4-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.221,.242,.326,.569,5,.83,0.194,.88,0.12%,1.69,LF
2016-05-01,DET,MIN,"W,6-5",4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.242,.262,.343,.606,5,1.34,0.189,1.49,0.13%,1.53,LF
2016-05-03,DET,CLE,"L,3-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.271,.350,.621,5,.93,-0.075,1.13,-0.06%,-0.51,LF
2016-05-04,DET,CLE,"L,0-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.270,.355,.625,5,.74,0.007,.90,0.01%,-0.31,LF
2016-05-05,DET,CLE,"L,4-9",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.270,.360,.630,5,.98,-0.046,1.17,-0.03%,-0.75,LF
2016-05-06,DET,TEX,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.263,.351,.614,5,.89,-0.071,.92,-0.04%,-0.64,LF
2016-05-07,DET,TEX,"L,5-10",5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.239,.268,.342,.610,5,.97,-0.010,.98,-0.01%,-0.18,LF
2016-05-08,DET,TEX,"L,3-8",4,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.235,.276,.336,.612,5,1.01,0.078,.89,0.04%,0.80,LF
2016-05-09,DET,WSN,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.267,.325,.592,5,.96,-0.106,.79,-0.05%,-0.82,LF
2016-05-10,DET,WSN,"W,5-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.259,.315,.574,5,1.54,-0.118,1.14,-0.05%,-1.27,LF
2016-05-11,DET,WSN,"L,2-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.259,.321,.580,5,2.07,0.021,1.68,0.01%,0.12,LF
2016-05-12,DET,BAL,"L,5-7",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.257,.324,.580,6,.95,-0.071,.75,-0.03%,-0.86,CF
2016-05-13,DET,BAL,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.250,.314,.564,6,1.31,-0.156,1.00,-0.07%,-0.91,CF
2016-05-14,DET,BAL,"L,3-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.243,.306,.549,6,.55,-0.059,.39,-0.03%,-0.85,CF
2016-05-15,DET,BAL,"W,6-5",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.255,.318,.572,6,1.24,0.045,.84,0.02%,0.50,LF CF
2016-05-16,DET,MIN,"W,10-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.255,.316,.570,6,.75,-0.042,.54,-0.02%,-0.71,LF
2016-05-17,DET,MIN,"W,7-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.255,.321,.575,6,1.16,0.131,.88,0.06%,0.32,LF
2016-05-18,DET,MIN,"W,6-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.225,.260,.325,.585,5,.69,0.043,.55,0.02%,-0.12,LF
2016-05-20,DET,TBR,"L,5-7",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.228,.272,.327,.599,6,1.33,0.169,1.16,0.09%,1.29,LF
2016-05-21,DET,TBR,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.266,.319,.585,6,1.03,-0.108,.85,-0.05%,-0.94,LF
2016-05-22,DET,TBR,"W,9-4",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.223,.270,.319,.589,6,.69,0.001,.60,0.00%,0.17,PH LF
2016-05-27,DET,OAK,"W,4-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.269,.318,.587,6,.78,-0.056,.75,-0.03%,-0.84,LF
2016-05-28,DET,OAK,"L,3-12",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.322,.591,6,.95,0.131,.99,0.08%,0.96,LF
2016-05-29,DET,OAK,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.263,.315,.578,6,.87,-0.087,.90,-0.05%,-0.90,LF
2016-05-30,DET,LAA,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.259,.309,.568,6,1.42,-0.072,1.33,-0.04%,-0.50,LF
2016-05-31,DET,LAA,"L,9-11",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.217,.264,.326,.590,6,.94,0.041,.83,0.02%,0.68,LF
2016-06-01,DET,LAA,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.213,.259,.319,.578,6,1.11,-0.145,.90,-0.07%,-1.68,LF
2016-06-02,DET,NYY,"L,4-5",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.215,.263,.319,.583,6,1.03,0.100,.90,0.05%,0.77,LF
2016-06-03,DET,CHW,"W,10-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.262,.316,.578,6,.55,-0.009,.50,-0.01%,-1.12,LF
2016-06-05,DET,CHW,"W,5-2",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.220,.266,.325,.591,7,1.18,0.067,1.29,0.04%,1.25,LF
2016-06-06,DET,TOR,"W,11-0",5,4,3,2,0,0,1,3,1,0,1,0,0,0,0,0,1,0,.225,.274,.343,.617,7,.54,0.113,.57,0.07%,2.85,LF
2016-06-07,DET,TOR,"W,3-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.278,.351,.629,7,1.27,0.096,1.34,0.06%,0.74,LF
2016-06-08,DET,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.344,.617,6,.87,-0.084,1.01,-0.06%,-1.14,CF
2016-06-10,DET,NYY,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.273,.340,.612,7,.80,-0.047,.88,-0.03%,-0.76,LF
2016-06-11,DET,NYY,"W,6-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.224,.272,.338,.610,7,.87,0.048,.86,0.03%,-0.10,LF
2016-06-12,DET,NYY,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.272,.336,.608,7,.78,0.028,.86,0.02%,0.02,LF
2016-06-13,DET,CHW,"L,9-10",6,4,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.225,.278,.335,.612,6,.94,0.114,1.21,0.09%,0.15,LF
2016-06-14,DET,CHW,"W,11-8",5,4,2,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,.229,.284,.351,.635,6,.93,0.202,1.16,0.15%,2.82,LF
2016-06-15,DET,CHW,"L,3-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.283,.349,.632,6,1.15,-0.073,1.56,-0.06%,-0.56,DH
2016-06-16,DET,KCR,"W,10-4",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.282,.346,.628,7,.79,-0.028,1.07,-0.02%,0.63,LF CF
2016-06-17,DET,KCR,"L,3-10",4,4,1,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,.230,.281,.357,.638,6,1.01,-0.007,1.46,-0.01%,1.57,LF
2016-06-18,DET,KCR,"L,5-16",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.235,.288,.372,.661,6,.70,0.101,.95,0.08%,2.50,LF
2016-06-19,DET,KCR,"L,1-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.287,.369,.656,6,1.25,-0.020,1.60,-0.02%,-0.23,LF
2016-06-20,DET,SEA,"W,8-7",6,5,2,2,0,0,2,3,1,0,2,0,0,0,0,0,1,0,.237,.291,.393,.684,6,1.85,0.622,1.69,0.34%,1.74,LF
2016-06-21,DET,SEA,"W,4-2",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.238,.294,.392,.687,6,1.45,-0.032,1.45,-0.02%,0.09,LF
2016-06-22,DET,SEA,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.290,.386,.677,6,.62,-0.097,.67,-0.06%,-1.63,LF
2016-06-23,DET,SEA,"W,5-4",5,3,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,.236,.296,.390,.685,5,1.21,0.083,1.36,0.06%,1.00,LF
2016-06-24,DET,CLE,"L,5-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.298,.389,.687,6,.35,0.018,.53,0.02%,0.12,LF
2016-06-25,DET,CLE,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.295,.385,.680,6,.85,-0.063,1.17,-0.05%,-0.76,LF
2016-06-26,DET,CLE,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.291,.379,.670,6,.61,-0.060,.79,-0.05%,-0.79,LF
2016-06-28,DET,MIA,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.288,.374,.661,6,.63,-0.088,.52,-0.04%,-1.29,LF
2016-06-29,DET,MIA,"W,10-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.286,.371,.657,6,.50,0.016,.44,0.01%,-0.15,LF
2016-06-30,DET,TBR,"W,10-7",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.286,.369,.655,6,1.37,0.061,1.20,0.03%,0.26,LF
2016-07-01,DET,TBR,"W,10-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.284,.366,.650,6,.49,-0.036,.47,-0.02%,-0.46,LF
2016-07-02,DET,TBR,"W,3-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.284,.368,.652,5,.80,0.062,.83,0.04%,0.49,LF
2016-07-03,DET,TBR,"W,5-1",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.231,.287,.373,.660,6,2.31,0.228,2.46,0.15%,0.68,LF
2016-07-04,DET,CLE,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.286,.369,.655,6,1.38,-0.116,2.12,-0.11%,-1.10,LF
2016-07-05,DET,CLE,"L,1-12",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.289,.371,.660,5,.34,0.008,.49,0.01%,0.42,LF
2016-07-06,DET,CLE,"W,12-2",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.230,.285,.367,.653,6,.67,-0.003,.89,0.00%,-1.05,LF
2016-07-07,DET,TOR,"L,4-5",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.288,.382,.669,6,.70,0.098,.85,0.07%,1.02,LF
2016-07-08,DET,TOR,"L,0-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.287,.378,.665,6,.92,-0.025,1.08,-0.02%,-0.57,LF
2016-07-09,DET,TOR,"W,3-2",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.290,.383,.672,6,.96,0.086,1.06,0.06%,0.99,LF
2016-07-10,DET,TOR,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.289,.381,.670,6,.43,-0.038,.51,-0.03%,-0.20,LF
