date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-29,WSN,PHI,"W,4-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.362,.514,.876,6,.54,-0.018,.26,-0.01%,-0.36,C
2016-08-30,WSN,PHI,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.361,.511,.872,6,.78,0.051,.26,0.01%,0.38,C
2016-08-31,WSN,PHI,"W,2-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.312,.360,.508,.868,6,1.18,0.104,.30,0.02%,-0.25,C
2016-09-02,WSN,NYM,"W,4-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.361,.508,.870,6,.78,0.070,.19,0.01%,1.10,C
2016-09-03,WSN,NYM,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.312,.360,.505,.865,6,1.41,0.039,.18,0.00%,0.17,C
2016-09-04,WSN,NYM,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.357,.500,.857,6,1.52,-0.157,.26,-0.02%,-1.71,C
2016-09-06,WSN,ATL,"W,9-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.354,.495,.849,6,1.46,-0.150,.19,-0.01%,-1.13,C
2016-09-07,WSN,ATL,"W,5-4",6,5,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.356,.497,.852,5,2.00,0.097,.30,0.01%,1.35,C
2016-09-08,WSN,PHI,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.355,.495,.851,8,.57,-0.017,.08,0.00%,-0.33,PH
2016-09-09,WSN,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.304,.352,.491,.843,6,1.58,-0.237,.28,-0.03%,-1.70,C
2016-09-11,WSN,PHI,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.350,.488,.838,6,.70,-0.036,.07,0.00%,-0.53,C
2016-09-12,WSN,NYM,"W,8-1",4,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.302,.353,.488,.841,6,.72,0.110,.08,0.01%,2.08,C
2016-09-13,WSN,NYM,"L,3-4",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.355,.490,.844,6,2.07,0.189,.13,0.01%,1.18,C
2016-09-14,WSN,NYM,"W,1-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.354,.496,.850,6,1.00,0.174,.09,0.01%,0.60,C
2016-09-16,WSN,ATL,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.302,.352,.491,.843,6,.69,-0.106,.03,0.00%,-2.32,C
2016-09-18,WSN,ATL,"L,2-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.351,.490,.842,5,1.73,-0.108,.09,0.00%,-0.81,C
2016-09-19,WSN,MIA,"L,3-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.492,.845,4,1.33,0.198,.06,0.01%,0.67,C
2016-09-20,WSN,MIA,"L,0-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.352,.491,.844,6,1.01,0.024,.10,0.00%,-0.05,C
2016-09-21,WSN,MIA,"W,8-3",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.352,.491,.843,5,.70,-0.016,.04,0.00%,0.42,C
2016-09-23,WSN,PIT,"L,5-6",6,6,1,2,0,0,1,1,0,0,3,0,0,0,1,0,0,0,.304,.351,.496,.847,5,1.28,0.094,.11,0.01%,0.84,C
2016-09-24,WSN,PIT,"W,6-1",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.354,.497,.851,5,.50,0.040,.06,0.00%,0.95,C
2016-09-26,WSN,ARI,"L,4-14",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.354,.496,.850,4,1.02,-0.025,.14,0.00%,-0.09,C
2017-06-24,TBR,BAL,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.67,-0.053,.85,-0.04%,-0.25,C
2017-06-27,TBR,PIT,"W,4-2",4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,.286,6,1.38,0.317,1.52,0.21%,1.57,C
2017-06-28,TBR,PIT,"L,2-6",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.111,.182,.111,.293,6,1.36,-0.104,1.58,-0.07%,-1.44,C
2017-06-30,TBR,BAL,"W,6-4",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.143,.188,.357,.545,6,1.35,-0.069,1.57,-0.05%,-0.58,C
2017-07-01,TBR,BAL,"W,10-3",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.211,.238,.526,.764,6,.33,0.051,.40,0.04%,2.28,C
2017-07-04,TBR,CHC,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.200,.435,.635,4,.54,-0.070,.61,-0.05%,-1.28,C
2017-07-06,TBR,BOS,"W,4-1",4,3,1,2,1,0,1,3,1,1,0,0,0,0,0,0,0,0,.231,.276,.615,.891,5,1.16,0.278,1.67,0.24%,2.65,C
2017-07-07,TBR,BOS,"L,3-8",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,.241,.303,.621,.924,5,1.38,-0.085,2.14,-0.08%,-1.23,C
2017-07-09,TBR,BOS,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.297,.576,.873,5,1.29,-0.110,1.99,-0.10%,-0.83,C
2017-07-14,TBR,LAA,"W,2-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.243,.293,.541,.833,6,1.59,-0.219,2.27,-0.19%,-1.48,C
2017-07-18,TBR,OAK,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.289,.512,.801,5,1.14,0.094,1.79,0.09%,0.75,C
2017-07-19,TBR,OAK,"L,2-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.286,.489,.775,5,1.14,0.034,1.75,0.03%,0.42,C
2017-07-21,TBR,TEX,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.264,.449,.713,5,1.32,-0.135,2.03,-0.13%,-0.95,C
2017-07-22,TBR,TEX,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.263,.434,.697,5,1.97,-0.114,3.05,-0.11%,-0.82,C
2017-07-23,TBR,TEX,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.426,.685,9,1.26,-0.033,1.94,-0.03%,-0.11,PH C
2017-07-24,TBR,BAL,"L,0-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.250,.411,.661,5,.76,-0.038,1.13,-0.03%,-0.33,C
2017-07-25,TBR,BAL,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.246,.404,.649,6,.96,-0.026,1.38,-0.02%,-0.37,PH DH
2017-07-26,TBR,BAL,"W,5-1",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.250,.417,.667,7,.57,-0.011,.88,-0.01%,-0.67,C
2017-07-27,TBR,NYY,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.232,.385,.616,5,1.00,-0.128,1.80,-0.14%,-1.05,C
2017-07-28,TBR,NYY,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.222,.368,.590,7,.60,-0.048,1.01,-0.05%,-0.69,C
2017-07-29,TBR,NYY,"L,4-5",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.222,.368,.590,1,1.88,0.061,3.01,0.06%,0.27,C
2017-07-30,TBR,NYY,"W,5-3",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.197,.227,.366,.593,7,1.41,0.029,2.04,0.03%,0.28,C
2017-07-31,TBR,HOU,"L,7-14",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.228,.360,.588,7,.20,-0.016,.26,-0.01%,0.47,C
2017-08-02,TBR,HOU,"W,3-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.192,.229,.346,.575,5,.39,-0.042,.51,-0.03%,-0.86,C
2017-08-03,TBR,HOU,"W,5-3",4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.221,.333,.554,7,1.07,-0.005,1.52,-0.01%,-0.02,C
2017-08-04,TBR,MIL,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.222,.329,.552,7,1.45,-0.114,2.18,-0.10%,-0.70,C
2017-08-05,TBR,MIL,"L,0-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.222,.329,.552,9,,,,,,C
2017-08-06,TBR,MIL,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.182,.215,.318,.533,7,1.65,-0.147,2.06,-0.11%,-1.65,C
2017-08-08,TBR,BOS,"L,0-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.219,.319,.537,6,1.36,-0.049,2.21,-0.05%,-0.20,C
2017-08-09,TBR,BOS,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.181,.212,.309,.521,7,1.01,-0.127,1.44,-0.11%,-1.46,C
2017-08-11,TBR,CLE,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.206,.299,.505,7,.58,-0.045,.69,-0.03%,-0.71,C
2017-08-12,TBR,CLE,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.200,.290,.490,6,1.17,-0.100,1.30,-0.07%,-0.85,C
2017-08-14,TBR,TOR,"L,1-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.175,.211,.320,.531,7,1.16,0.059,.97,0.03%,1.04,C
2017-08-15,TBR,TOR,"W,6-4",5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.196,.237,.364,.601,7,.83,0.111,.56,0.05%,1.44,C
2017-08-16,TBR,TOR,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.235,.361,.596,5,2.17,-0.056,1.76,-0.03%,-0.25,C
2017-08-17,TBR,TOR,"L,3-5",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.250,.366,.616,6,1.42,0.085,.86,0.03%,0.62,C
2017-08-18,TBR,SEA,"L,1-7",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.266,.388,.654,6,.41,0.073,.19,0.02%,1.25,C
2017-08-19,TBR,SEA,"L,6-7",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.273,.392,.665,5,1.34,0.053,.52,0.01%,0.82,C
2017-08-22,TBR,TOR,"W,6-5",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.288,.403,.691,7,.79,0.116,.23,0.02%,1.31,C
2017-08-23,TBR,TOR,"L,6-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.406,.700,7,2.34,-0.138,.81,-0.03%,-0.66,C
2017-08-25,TBR,STL,"W,7-3",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.291,.394,.685,5,.99,-0.115,.33,-0.02%,-1.25,C
2017-08-26,TBR,STL,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.283,.382,.665,5,.71,-0.072,.34,-0.02%,-0.54,C
2017-08-28,TBR,KCR,"W,12-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.282,.400,.682,7,.26,0.040,.14,0.01%,1.24,C
2017-08-29,TBR,KCR,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.275,.389,.663,7,.84,-0.085,.55,-0.03%,-0.78,C
2017-08-30,TBR,KCR,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.274,.385,.659,5,.60,0.009,.29,0.00%,0.00,C
2017-09-01,TBR,CHW,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.267,.375,.642,7,.51,-0.053,.27,-0.02%,-0.81,C
2017-09-02,TBR,CHW,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.267,.375,.642,8,,,,,,C
2017-09-03,TBR,CHW,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.262,.368,.630,7,.60,-0.046,.33,-0.02%,-0.51,C
2017-09-04,TBR,MIN,"W,11-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.262,.365,.627,7,.63,-0.074,.30,-0.02%,-0.72,C
2017-09-05,TBR,MIN,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.263,.364,.627,7,.63,-0.023,.37,-0.01%,-0.47,C
2017-09-09,TBR,BOS,"L,0-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.260,.360,.620,6,.46,-0.024,.15,-0.01%,-0.51,C
2017-09-10,TBR,BOS,"W,4-1",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.271,.387,.658,8,.82,0.213,.19,0.03%,1.80,C
2017-09-11,TBR,NYY,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.272,.386,.658,6,.66,-0.031,.24,-0.01%,-0.33,C
2017-09-12,TBR,NYY,"W,2-1",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.273,.391,.664,7,.97,0.005,.20,0.00%,0.02,C
2017-09-13,TBR,NYY,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.272,.389,.660,7,5.14,-0.143,1.63,-0.03%,-0.50,PH
2017-09-15,TBR,BOS,"L,6-13",5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,1,0,0,.250,.280,.428,.708,6,1.30,0.175,.15,0.01%,1.26,C
2017-09-16,TBR,BOS,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.275,.418,.693,5,.84,-0.085,.06,0.00%,-0.67,C
2017-09-19,TBR,CHC,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.270,.412,.682,5,.97,-0.074,.07,0.00%,-0.51,C
2017-09-20,TBR,CHC,"W,8-1",4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.280,.419,.699,5,.44,0.051,.02,0.00%,1.96,C
2017-09-22,TBR,BAL,"W,8-3",4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.262,.289,.446,.735,7,.81,0.179,.03,0.00%,2.46,C
2017-09-23,TBR,BAL,"W,9-6",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.293,.444,.738,7,.77,0.088,.04,0.00%,0.98,C
2017-09-26,TBR,NYY,"L,1-6",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.292,.443,.735,5,1.23,-0.003,.00,0.00%,-0.21,C
2017-09-28,TBR,NYY,"W,9-6",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.263,.295,.454,.749,5,.58,0.216,.00,0.00%,1.33,C
2017-09-30,TBR,BAL,"W,4-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.260,.290,.447,.737,3,.78,-0.081,.00,0.00%,-0.80,C
