date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-18,MIA,PHI,"W,5-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.365,.419,.784,3,.63,-0.034,.07,0.00%,-0.33,3B
2016-09-19,MIA,WSN,"W,4-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.366,.420,.786,3,.72,0.022,.11,0.00%,0.10,3B
2016-09-20,MIA,WSN,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.365,.418,.784,3,.97,-0.016,.23,0.00%,-0.08,3B
2016-09-21,MIA,WSN,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.365,.417,.782,3,.33,-0.011,.08,0.00%,-0.29,3B
2016-09-22,MIA,ATL,"L,3-6",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,.308,.364,.418,.781,3,.84,-0.055,.18,-0.01%,-0.29,3B
2016-09-23,MIA,ATL,"L,2-3",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.308,.363,.418,.781,3,1.78,0.013,.10,0.00%,0.84,3B
2016-09-26,MIA,NYM,"W,7-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.360,.415,.775,3,.19,-0.024,.00,0.00%,-1.35,3B
2016-09-27,MIA,NYM,"L,1-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.304,.359,.413,.771,3,.75,-0.041,.03,0.00%,-0.59,3B
2016-09-28,MIA,NYM,"L,2-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.359,.418,.778,3,1.00,0.180,.00,0.00%,1.67,3B
2016-09-30,MIA,WSN,"W,7-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.358,.416,.775,3,.71,0.001,.00,0.00%,0.18,3B
2016-10-02,MIA,WSN,"L,7-10",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.359,.417,.775,3,1.04,-0.060,.00,0.00%,-0.68,3B
2017-04-17,MIA,SEA,"L,1-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,2,.45,-0.025,.46,-0.02%,-0.11,3B
2017-04-19,MIA,SEA,"L,5-10",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,2,.76,0.048,.80,0.03%,0.26,3B
2017-04-21,MIA,SDP,"L,3-5",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.417,.300,.717,2,.68,0.003,.70,0.00%,0.56,3B
2017-04-22,MIA,SDP,"W,6-3",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.412,.533,.945,2,.81,0.106,.78,0.06%,0.80,3B
2017-04-23,MIA,SDP,"W,7-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.364,.450,.814,2,.57,-0.008,.59,-0.01%,-0.64,3B
2017-04-26,MIA,PHI,"L,4-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.346,.542,.888,2,.90,0.011,1.08,0.01%,0.17,3B
2017-04-27,MIA,PHI,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.500,.833,2,1.82,-0.084,2.03,-0.06%,-0.56,3B
2017-04-28,MIA,PIT,"L,2-12",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.333,.484,.817,2,.29,-0.012,.28,-0.01%,0.44,3B
2017-04-29,MIA,PIT,"L,0-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.486,.810,2,.56,0.000,.52,0.00%,-0.01,3B
2017-04-30,MIA,PIT,"W,10-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.275,.310,.450,.760,2,1.26,-0.170,1.10,-0.09%,-0.42,3B
2017-05-01,MIA,TBR,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.304,.419,.723,2,1.28,-0.064,1.13,-0.03%,-0.79,3B
2017-05-02,MIA,TBR,"L,1-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.447,.767,2,1.19,0.016,.97,0.01%,0.18,3B
2017-05-03,MIA,TBR,"W,10-6",6,5,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.288,.321,.442,.764,2,1.11,0.122,.87,0.06%,0.69,3B
2017-05-04,MIA,TBR,"L,1-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.281,.311,.421,.733,2,.75,-0.164,.64,-0.08%,-1.88,DH
2017-05-05,MIA,NYM,"L,7-8",5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.333,.435,.769,2,.66,0.126,.60,0.07%,0.83,3B
2017-05-06,MIA,NYM,"L,3-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.314,.409,.723,2,.80,-0.100,.69,-0.05%,-1.32,3B
2017-05-07,MIA,NYM,"W,7-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.315,.406,.721,5,.12,-0.007,.09,0.00%,-0.11,3B
2017-06-23,MIA,CHC,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.303,.389,.692,6,.75,-0.056,.30,-0.01%,-0.73,3B
2017-06-24,MIA,CHC,"L,3-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.304,.387,.690,6,.46,0.002,.18,0.00%,-0.07,3B
2017-06-25,MIA,CHC,"W,4-2",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.301,.392,.694,6,.73,0.125,.23,0.02%,1.23,3B
2017-06-27,MIA,NYM,"W,6-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.299,.398,.696,6,.66,0.034,.32,0.01%,0.16,3B
2017-06-28,MIA,NYM,"L,0-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.297,.391,.688,5,.52,-0.027,.25,-0.01%,-0.60,3B
2017-06-29,MIA,NYM,"L,3-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.305,.396,.701,4,.83,0.089,.35,0.02%,1.17,3B
2017-06-30,MIA,MIL,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.313,.396,.708,9,3.95,0.029,1.47,0.01%,0.12,PH
2017-07-01,MIA,MIL,"L,4-8",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.320,.421,.741,6,.66,0.050,.22,0.01%,0.89,3B
2017-07-02,MIA,MIL,"W,10-3",6,5,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.330,.430,.760,6,.76,-0.101,.21,-0.02%,-0.26,3B
2017-07-03,MIA,STL,"L,6-14",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.330,.427,.757,6,.30,-0.023,.10,0.00%,-0.10,3B
2017-07-04,MIA,STL,"W,5-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.327,.430,.757,6,.86,-0.022,.22,0.00%,-0.26,3B
2017-07-05,MIA,STL,"W,9-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.325,.426,.750,9,1.26,-0.035,.37,-0.01%,-0.50,PH
2017-07-06,MIA,STL,"L,3-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.311,.407,.718,6,2.50,-0.330,.88,-0.07%,-1.89,3B
2017-07-07,MIA,SFG,"W,6-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.309,.402,.711,6,.35,-0.006,.10,0.00%,-0.62,3B
2017-07-08,MIA,SFG,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.299,.388,.688,6,.64,-0.067,.21,-0.01%,-0.97,3B
2017-07-09,MIA,SFG,"W,10-8",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.293,.373,.666,6,1.67,-0.189,.65,-0.04%,-1.85,3B
2017-07-14,MIA,LAD,"L,4-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.299,.385,.684,6,.77,0.030,.35,0.01%,0.13,3B
2017-07-15,MIA,LAD,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.291,.373,.664,5,.33,-0.032,.11,-0.01%,-0.88,3B
2017-07-16,MIA,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.283,.362,.645,1,1.82,-0.145,.50,-0.02%,-0.96,3B
2017-07-17,MIA,PHI,"W,6-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.279,.357,.636,6,1.39,-0.067,.28,-0.01%,-0.65,3B
