date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-07,NYY,TOR,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.370,.450,.820,2,.94,0.047,1.63,0.05%,0.19,LF
2015-08-08,NYY,TOR,"L,0-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.369,.449,.818,2,.08,-0.002,.15,0.00%,-0.16,PH LF
2015-08-09,NYY,TOR,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.368,.446,.814,2,1.14,-0.038,2.37,-0.05%,-0.45,LF
2015-08-11,NYY,CLE,"L,4-5",7,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,.281,.365,.439,.803,2,1.65,-0.259,2.71,-0.26%,-1.27,LF
2015-08-12,NYY,CLE,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.281,.366,.438,.804,1,1.31,-0.011,2.20,-0.01%,-0.39,CF
2015-08-13,NYY,CLE,"W,8-6",5,4,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.286,.371,.444,.814,2,.79,0.196,1.41,0.21%,3.51,LF
2015-08-14,NYY,TOR,"W,4-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.371,.443,.814,2,.78,0.013,1.87,0.02%,0.04,LF
2015-08-15,NYY,TOR,"W,4-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.367,.438,.805,2,.65,-0.132,1.50,-0.18%,-1.35,LF
2015-08-16,NYY,TOR,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.366,.436,.802,2,.87,-0.011,1.88,-0.02%,-0.37,LF
2015-08-17,NYY,MIN,"W,8-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.366,.434,.800,2,1.66,0.049,2.93,0.05%,0.55,LF
2015-08-18,NYY,MIN,"W,8-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.367,.432,.799,2,1.04,0.036,1.72,0.04%,-0.17,LF
2015-08-19,NYY,MIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.364,.428,.792,2,1.15,-0.097,1.86,-0.09%,-0.90,LF
2015-08-20,NYY,CLE,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.361,.424,.785,2,1.46,-0.161,2.05,-0.14%,-1.21,LF
2015-08-21,NYY,CLE,"L,3-7",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.279,.363,.425,.788,1,.67,0.088,.99,0.08%,0.72,LF CF
2015-08-22,NYY,CLE,"W,6-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.279,.362,.430,.792,2,.66,0.151,1.10,0.15%,1.06,LF
2015-08-23,NYY,CLE,"L,3-4",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.278,.365,.428,.793,2,1.40,-0.080,2.23,-0.08%,-0.06,LF
2015-08-24,NYY,HOU,"W,1-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.364,.425,.789,2,1.83,0.060,3.11,0.06%,-0.38,LF
2015-08-25,NYY,HOU,"L,1-15",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.363,.424,.787,3,.00,0.000,.00,0.00%,-0.30,LF
2015-08-26,NYY,HOU,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.360,.421,.781,1,.63,-0.063,1.07,-0.07%,-0.67,CF
2015-08-28,NYY,ATL,"W,15-4",6,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.360,.422,.781,2,.19,-0.015,.31,-0.02%,-0.12,LF CF
2015-08-29,NYY,ATL,"W,3-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.358,.418,.776,2,.94,-0.084,1.46,-0.08%,-0.91,LF
2015-08-30,NYY,ATL,"W,20-6",7,7,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.357,.416,.773,2,.32,-0.032,.48,-0.03%,0.61,LF
2015-08-31,NYY,BOS,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.358,.417,.776,9,2.02,0.079,2.80,0.07%,0.51,PH LF
2015-09-01,NYY,BOS,"W,3-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.273,.358,.422,.780,2,.73,0.075,1.04,0.06%,0.42,LF
2015-09-02,NYY,BOS,"W,13-8",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.358,.423,.781,1,.41,-0.015,.59,-0.01%,0.15,CF
2015-09-04,NYY,TBR,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.421,.779,2,.33,-0.032,.46,-0.03%,-0.29,LF CF
2015-09-05,NYY,TBR,"L,2-3",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.354,.417,.771,1,1.46,-0.121,1.95,-0.10%,-0.54,LF CF
2015-09-06,NYY,TBR,"W,6-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.351,.414,.765,2,1.33,-0.040,1.85,-0.03%,-0.62,LF
2015-09-09,NYY,BAL,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.351,.413,.764,9,2.47,-0.063,3.10,-0.05%,-0.23,PH
2015-09-11,NYY,TOR,"L,5-11",5,3,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.269,.353,.414,.767,2,.35,0.024,.88,0.04%,0.84,LF
2015-09-12,NYY,TOR,"L,5-9",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.271,.355,.421,.776,2,1.74,0.126,4.14,0.18%,0.98,LF
2015-09-12,NYY,TOR,"L,7-10",5,5,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.273,.356,.433,.788,2,.46,0.097,.96,0.12%,4.59,LF
2015-09-13,NYY,TOR,"W,5-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.353,.429,.783,2,.31,-0.030,.52,-0.03%,-0.65,LF
2015-09-14,NYY,TBR,"W,4-1",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.269,.354,.428,.782,2,1.40,0.100,1.82,0.08%,0.29,LF
2015-09-15,NYY,TBR,"L,3-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.351,.424,.775,2,1.25,-0.220,1.67,-0.18%,-2.02,LF
2015-09-16,NYY,TBR,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.349,.420,.769,2,1.12,-0.111,1.63,-0.10%,-1.07,LF
2015-09-18,NYY,NYM,"L,1-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.349,.419,.768,1,1.18,-0.039,1.19,-0.02%,-0.50,LF CF
2015-09-19,NYY,NYM,"W,5-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.348,.418,.766,2,.57,0.038,.42,0.02%,0.03,LF
2015-09-20,NYY,NYM,"W,11-2",5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.347,.416,.763,2,.79,0.114,.75,0.07%,0.20,LF
2015-09-21,NYY,TOR,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.347,.413,.760,2,1.57,-0.044,3.61,-0.06%,-0.32,LF
2015-09-22,NYY,TOR,"W,6-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.347,.412,.759,2,1.42,-0.037,2.50,-0.04%,-0.46,LF
2015-09-23,NYY,TOR,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.345,.409,.754,2,.70,-0.071,1.77,-0.11%,-0.66,LF
2015-09-24,NYY,CHW,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.345,.409,.754,5,,,,,,LF
2015-09-25,NYY,CHW,"L,2-5",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.260,.345,.408,.753,1,1.38,-0.054,1.35,-0.03%,-0.32,CF
2015-09-26,NYY,CHW,"W,2-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.346,.408,.754,6,.79,0.003,.38,0.00%,0.11,LF
2015-09-27,NYY,CHW,"W,6-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.260,.347,.407,.753,2,1.26,0.041,.52,0.01%,0.13,LF
2015-09-28,NYY,BOS,"L,1-5",5,4,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.260,.346,.405,.752,2,1.02,-0.009,.35,0.00%,-0.50,LF
2015-09-29,NYY,BOS,"L,4-10",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.262,.347,.406,.753,2,.95,0.039,.09,0.00%,0.74,LF
2015-09-30,NYY,BOS,"L,5-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.347,.406,.753,6,2.56,-0.120,.28,-0.01%,-0.56,PH LF
2015-10-01,NYY,BOS,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.346,.405,.751,1,.81,-0.045,.17,-0.01%,-0.73,LF CF
2015-10-03,NYY,BAL,"L,2-9",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.345,.403,.748,1,.66,-0.066,.03,0.00%,-0.93,CF
2015-10-04,NYY,BAL,"L,4-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.343,.399,.742,2,.65,-0.083,.19,-0.02%,-1.15,LF
2021-04-01,NYY,TOR,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,PR LF
2021-04-03,NYY,TOR,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,LF
2021-04-04,NYY,TOR,"L,1-3",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.88,0.013,.90,0.01%,0.31,LF
2021-04-06,NYY,BAL,"W,7-2",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.500,.500,1.000,3,.60,0.076,.61,0.05%,1.21,CF
2021-04-07,NYY,BAL,"L,3-4",5,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.400,.500,.500,1.000,9,2.56,-0.092,2.82,-0.06%,-0.44,LF
2021-04-10,NYY,TBR,"L,0-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.500,.938,6,.34,0.005,.33,0.00%,0.06,LF
2021-04-11,NYY,TBR,"W,8-4",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.353,.476,.471,.947,9,2.19,-0.095,2.08,-0.05%,-0.24,LF
2021-04-12,NYY,TOR,"W,3-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.455,.444,.899,6,.48,-0.014,.50,-0.01%,-0.34,LF
2021-04-14,NYY,TOR,"L,4-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.423,.381,.804,3,1.29,-0.054,1.33,-0.03%,-0.34,LF
2021-04-17,NYY,TBR,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.367,.320,.687,6,1.35,-0.138,1.22,-0.08%,-1.23,LF
2021-04-20,NYY,ATL,"W,3-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.333,.286,.619,3,1.22,-0.090,.80,-0.04%,-0.72,CF
2021-04-22,NYY,CLE,"W,6-3",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.333,.273,.606,1,1.35,-0.147,.92,-0.06%,-1.54,LF
2021-04-25,NYY,CLE,"L,3-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.310,.250,.560,1,.80,-0.064,.72,-0.04%,-0.79,CF
2021-04-27,NYY,BAL,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.310,.250,.560,3,,,,,,LF
2021-04-28,NYY,BAL,"W,7-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.283,.225,.508,9,.32,-0.033,.29,-0.02%,-0.99,LF
2021-04-29,NYY,BAL,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.280,.227,.507,9,1.77,-0.089,1.70,-0.05%,-0.27,LF
2021-04-30,NYY,DET,"W,10-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.244,.539,1,.00,0.000,.00,0.00%,0.13,LF
2021-05-01,NYY,DET,"W,6-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.291,.229,.520,9,.80,-0.082,.67,-0.04%,-0.73,LF
2021-05-02,NYY,DET,"W,2-0",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.180,.276,.220,.496,9,.64,-0.012,.59,-0.01%,-0.43,LF
2021-05-04,NYY,HOU,"W,7-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.271,.216,.487,6,.15,-0.004,.15,0.00%,-0.30,LF
2021-05-05,NYY,HOU,"W,6-3",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.185,.270,.222,.492,9,1.56,-0.104,1.61,-0.06%,-1.26,LF
2021-05-06,NYY,HOU,"L,4-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.281,.236,.518,9,.95,0.048,1.04,0.03%,0.39,LF
2021-05-08,NYY,WSN,"W,4-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.190,.269,.224,.493,5,.71,-0.055,.63,-0.03%,-0.39,CF
2021-05-09,NYY,WSN,"W,3-2",3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.286,.250,.536,9,1.00,0.091,.94,0.05%,0.57,LF
2021-05-11,NYY,TBR,"W,3-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.284,.238,.522,9,.63,-0.037,.75,-0.03%,-0.49,CF
2021-05-12,NYY,TBR,"W,1-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.280,.234,.514,7,1.61,-0.044,2.04,-0.03%,-0.35,LF
2021-05-13,NYY,TBR,"L,1-9",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.282,.227,.509,9,.55,0.025,.71,0.02%,0.05,CF
2021-05-14,NYY,BAL,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.268,.214,.483,6,.99,-0.100,1.14,-0.07%,-0.99,CF
2021-05-15,NYY,BAL,"W,8-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.264,.213,.478,6,.28,-0.006,.33,0.00%,-0.11,CF
2021-05-16,NYY,BAL,"L,6-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.261,.211,.472,8,.81,-0.018,.98,-0.01%,-0.60,PH
2021-05-17,NYY,TEX,"L,2-5",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.188,.272,.250,.522,6,.51,0.042,.58,0.03%,0.30,CF
2021-05-18,NYY,TEX,"W,7-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.278,.250,.528,2,.75,-0.041,.83,-0.03%,-0.20,CF
2021-05-19,NYY,TEX,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.270,.241,.511,7,.62,-0.076,.71,-0.05%,-0.91,CF
2021-05-20,NYY,TEX,"W,2-0",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.288,.267,.555,2,.85,0.125,1.00,0.09%,1.11,CF
2021-05-21,NYY,CHW,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.204,.290,.269,.559,9,1.31,0.185,1.67,0.14%,1.50,CF
2021-05-22,NYY,CHW,"W,7-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.297,.278,.576,2,.58,-0.021,.75,-0.02%,0.59,CF
2021-05-23,NYY,CHW,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.287,.267,.554,9,1.52,-0.047,1.96,-0.04%,-0.45,CF
2021-05-25,NYY,TOR,"L,2-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.202,.286,.260,.545,9,.58,-0.033,.82,-0.03%,-0.53,CF
2021-05-27,NYY,TOR,"L,0-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.281,.255,.536,8,1.55,-0.079,2.11,-0.07%,-0.54,CF
2021-05-27,NYY,TOR,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.281,.255,.536,7,,,,,,LF
2021-05-28,NYY,DET,"L,2-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.282,.257,.539,9,1.15,0.001,1.36,0.00%,0.07,CF
2021-05-29,NYY,DET,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.276,.250,.526,9,.78,-0.065,.93,-0.05%,-0.83,CF
2021-05-31,NYY,TBR,"L,1-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.277,.246,.523,9,1.27,-0.054,1.58,-0.04%,-0.42,CF
2021-06-01,NYY,TBR,"W,5-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.186,.274,.237,.511,8,1.68,-0.077,2.14,-0.06%,-0.68,CF
2021-06-02,NYY,TBR,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.272,.235,.507,8,.42,-0.011,.56,-0.01%,-0.17,CF
2021-06-03,NYY,TBR,"L,2-9",3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.197,.281,.279,.559,9,.42,0.149,.60,0.13%,1.31,CF
2021-06-04,NYY,BOS,"L,2-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.275,.272,.547,9,.59,-0.045,.74,-0.03%,-0.44,CF
2021-06-05,NYY,BOS,"L,3-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.280,.272,.552,7,.30,0.010,.35,0.01%,0.21,CF
2021-06-06,NYY,BOS,"L,5-6",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.190,.288,.270,.558,9,.66,0.025,.72,0.02%,0.35,CF
2021-06-08,NYY,MIN,"W,8-4",5,3,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.194,.287,.271,.558,9,2.11,0.167,1.71,0.08%,0.66,CF
2021-06-09,NYY,MIN,"W,9-6",4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.299,.301,.599,9,.31,0.120,.26,0.06%,1.87,CF
2021-06-10,NYY,MIN,"L,5-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.303,.301,.604,9,.27,0.007,.25,0.00%,0.13,CF
2021-06-12,NYY,PHI,"L,7-8",4,2,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.222,.321,.326,.647,8,.65,0.179,.58,0.10%,2.17,CF
2021-06-13,NYY,PHI,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.315,.319,.634,7,.33,-0.025,.26,-0.01%,-0.58,CF
2021-06-15,NYY,TOR,"W,6-5",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.315,.340,.656,9,1.03,0.079,.81,0.04%,0.58,CF
2021-06-16,NYY,TOR,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.314,.333,.647,9,.54,-0.024,.44,-0.01%,-0.26,CF
2021-06-17,NYY,TOR,"W,8-4",5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.218,.318,.333,.651,7,.82,0.050,.76,0.03%,0.73,CF
2021-06-18,NYY,OAK,"L,3-5",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.320,.331,.651,9,.45,0.003,.43,0.00%,0.02,CF
2021-06-19,NYY,OAK,"W,7-5",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.212,.315,.325,.639,9,1.39,-0.137,1.30,-0.08%,-1.17,CF
2021-06-22,NYY,KCR,"L,5-6",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.311,.316,.628,9,1.96,-0.203,2.05,-0.13%,-0.76,CF
2021-06-23,NYY,KCR,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.311,.316,.628,7,,,,,,CF
2021-06-24,NYY,KCR,"W,8-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.305,.308,.613,8,.49,-0.055,.50,-0.03%,-1.54,CF
2021-06-25,NYY,BOS,"L,3-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.305,.308,.613,7,,,,,,PR
2021-06-26,NYY,BOS,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.198,.304,.302,.606,9,.62,-0.032,.73,-0.02%,-0.51,CF
2021-06-28,NYY,LAA,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.301,.299,.599,9,1.10,-0.044,.90,-0.02%,-0.38,CF
2021-06-29,NYY,LAA,"W,11-5",4,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.194,.305,.297,.602,9,.59,0.043,.43,0.02%,0.66,CF
2021-06-30,NYY,LAA,"L,8-11",4,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.204,.318,.323,.642,9,.82,0.126,.65,0.06%,2.88,CF
2021-07-03,NYY,NYM,"L,3-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.314,.318,.631,9,.67,-0.054,.47,-0.02%,-0.65,CF
2021-07-04,NYY,NYM,"L,5-10",3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.198,.314,.314,.628,7,1.72,-0.024,1.04,-0.01%,-0.28,CF
2021-07-04,NYY,NYM,"W,4-2",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.316,.312,.628,9,.98,0.093,.55,0.03%,0.65,CF
2021-07-07,NYY,SEA,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.310,.305,.615,8,.57,-0.063,.42,-0.03%,-1.02,CF
2021-07-08,NYY,SEA,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.306,.300,.606,8,.83,-0.068,.66,-0.03%,-0.70,CF
2021-07-09,NYY,HOU,"W,4-0",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.191,.309,.306,.615,8,1.15,0.191,.79,0.08%,1.41,CF
2021-07-10,NYY,HOU,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.308,.305,.613,7,1.21,-0.103,.92,-0.05%,-0.98,CF
2021-07-11,NYY,HOU,"L,7-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.310,.304,.614,9,.75,-0.056,.64,-0.03%,-0.41,CF
2021-07-16,NYY,BOS,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.305,.297,.602,6,.67,-0.066,.59,-0.04%,-0.75,CF
2021-07-17,NYY,BOS,"W,3-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.305,.294,.600,6,.82,-0.042,.57,-0.02%,-0.22,CF
2021-07-18,NYY,BOS,"W,9-1",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.307,.296,.603,6,.13,0.007,.11,0.00%,-0.40,CF
2021-07-20,NYY,PHI,"W,6-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.191,.305,.309,.613,1,.48,0.107,.34,0.05%,0.29,LF
2021-07-21,NYY,PHI,"W,6-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.308,.309,.617,6,.85,0.027,.70,0.01%,0.12,LF
2021-07-22,NYY,BOS,"L,4-5",5,2,2,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.191,.310,.306,.616,2,2.34,0.156,2.45,0.10%,0.75,LF
2021-07-23,NYY,BOS,"L,2-6",4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.193,.313,.311,.624,6,.86,0.118,.76,0.06%,1.11,CF LF
2021-07-24,NYY,BOS,"W,4-3",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.199,.315,.315,.630,2,1.01,-0.001,.74,0.00%,0.41,LF
2021-07-25,NYY,BOS,"L,4-5",4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.197,.316,.312,.628,6,.55,-0.036,.48,-0.02%,-0.13,CF
2021-07-28,NYY,TBR,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.311,.306,.617,6,1.71,-0.172,1.51,-0.09%,-1.04,LF
2021-07-29,NYY,TBR,"L,0-14",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.311,.307,.618,7,.50,0.013,.51,0.01%,0.00,LF
2021-07-31,NYY,MIA,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.310,.305,.615,5,.29,-0.008,.23,0.00%,-0.23,PH
2021-08-01,NYY,MIA,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.196,.309,.304,.613,7,1.19,0.137,1.08,0.08%,0.99,CF
2021-08-02,NYY,BAL,"L,1-7",4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.199,.319,.307,.626,9,.61,0.115,.60,0.07%,1.66,CF
2021-08-04,NYY,BAL,"W,10-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.317,.305,.621,9,1.15,-0.034,1.22,-0.02%,-0.30,CF
2021-08-05,NYY,SEA,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.316,.303,.619,9,.35,-0.010,.43,-0.01%,-0.37,PH CF
2021-08-06,NYY,SEA,"W,3-2",3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.199,.319,.305,.624,9,3.76,0.370,4.91,0.29%,0.94,PH CF
