date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-24,WSN,HOU,"W,5-4",5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.351,.568,.919,4,1.07,0.074,.11,0.01%,-0.17,1B
2017-08-27,WSN,NYM,"L,5-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.351,.565,.916,4,1.71,0.047,.15,0.00%,-0.36,1B
2017-08-27,WSN,NYM,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.351,.565,.916,8,,,,,,1B
2017-08-28,WSN,MIA,"W,11-2",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.352,.563,.914,4,.65,0.028,.06,0.00%,0.13,1B
2017-08-29,WSN,MIA,"W,8-3",4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.300,.355,.562,.917,4,.90,0.099,.07,0.01%,1.54,1B
2017-08-30,WSN,MIA,"W,4-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.356,.561,.917,4,.83,-0.009,.05,0.00%,-0.37,1B
2017-08-31,WSN,MIL,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.355,.558,.913,4,.73,-0.014,.04,0.00%,-0.13,1B
2017-09-01,WSN,MIL,"L,0-1",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.300,.356,.556,.913,4,1.89,-0.008,.12,0.00%,0.20,1B
2017-09-02,WSN,MIL,"W,3-2",4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.300,.358,.555,.912,4,1.52,0.015,.10,0.00%,0.28,1B
2017-09-03,WSN,MIL,"L,2-7",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.302,.361,.562,.923,4,.66,0.053,.04,0.00%,2.20,1B
2017-09-04,WSN,MIA,"W,7-2",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.362,.563,.925,4,.70,0.021,.05,0.00%,-0.36,1B
2017-09-05,WSN,MIA,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.361,.562,.923,9,.52,-0.013,.03,0.00%,-0.42,PH 1B
2017-09-06,WSN,MIA,"W,8-1",5,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.363,.569,.932,4,.66,0.148,.04,0.01%,1.48,1B
2017-09-07,WSN,PHI,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.361,.564,.924,4,1.39,-0.199,.12,-0.01%,-1.70,1B
2017-09-08,WSN,PHI,"W,11-10",5,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.303,.361,.562,.923,4,.78,0.130,.05,0.01%,1.76,1B
2017-09-09,WSN,PHI,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.358,.557,.915,4,1.49,-0.157,.09,-0.01%,-1.06,1B
2017-09-12,WSN,ATL,"L,0-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.359,.557,.916,4,.57,0.023,.06,0.00%,0.05,1B
2017-09-13,WSN,ATL,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.300,.357,.552,.909,4,.92,-0.132,.08,-0.01%,-1.36,1B
2017-09-15,WSN,LAD,"L,0-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.356,.552,.907,4,.24,0.017,.02,0.00%,-0.11,1B
2017-09-16,WSN,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.353,.547,.900,4,1.73,-0.180,.15,-0.01%,-0.93,1B
2017-09-17,WSN,LAD,"W,7-1",4,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.301,.356,.561,.917,5,1.36,0.290,.10,0.01%,2.95,1B
2017-09-19,WSN,ATL,"W,4-2",5,5,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.304,.358,.563,.922,4,1.03,0.232,.06,0.01%,1.87,1B
2017-09-20,WSN,ATL,"W,7-3",5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.301,.357,.559,.916,4,1.29,0.112,.09,0.01%,0.35,1B
2017-09-21,WSN,ATL,"L,2-3",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.357,.563,.920,4,.67,0.076,.04,0.00%,0.78,1B
2017-09-25,WSN,PHI,"W,3-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.356,.563,.919,3,.73,-0.016,.04,0.00%,-0.18,1B
2017-09-26,WSN,PHI,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.353,.559,.912,4,1.33,-0.137,.07,0.00%,-1.29,1B
2017-09-27,WSN,PHI,"L,5-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.350,.553,.904,4,2.18,-0.311,.10,-0.01%,-2.07,1B
2017-09-29,WSN,PIT,"W,6-1",4,4,2,4,2,0,2,4,0,0,0,0,0,0,0,0,0,0,.301,.355,.572,.927,5,.65,0.205,.00,0.00%,3.64,1B
2017-09-30,WSN,PIT,"L,1-4",2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.357,.574,.931,5,.93,0.117,.00,0.00%,1.27,1B
2017-10-01,WSN,PIT,"L,8-11",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.358,.573,.930,5,1.19,0.050,.00,0.00%,0.44,1B
