date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-04-04,LAA,CHW,"W,7-4",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,2,2.29,0.073,2.22,0.04%,0.39,RF
2021-04-05,LAA,HOU,"W,7-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,2.78,0.031,3.25,0.02%,-0.36,RF
2021-04-08,LAA,TOR,"W,7-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.250,.250,.500,9,2.42,-0.108,2.57,-0.07%,-0.61,RF
2021-04-09,LAA,TOR,"W,7-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.286,.250,.536,9,1.71,0.031,1.90,0.02%,0.34,RF
2016-04-04,CHC,LAA,"W,9-0",5,4,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.750,.800,1.000,1.800,1,.66,0.093,.61,0.05%,1.56,CF
2016-04-05,CHC,LAA,"W,6-1",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.625,.667,1.125,1.792,1,.70,0.099,.69,0.06%,2.02,CF
2016-04-07,CHC,ARI,"W,14-6",6,4,2,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.583,.667,1.083,1.750,1,1.02,0.159,1.07,0.10%,2.11,CF
2016-04-08,CHC,ARI,"L,2-3",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.600,.684,1.067,1.751,1,1.28,0.115,1.37,0.07%,1.36,CF
2016-04-09,CHC,ARI,"W,4-2",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.526,.625,.895,1.520,1,.56,-0.026,.57,-0.02%,-0.13,CF
2016-04-10,CHC,ARI,"W,7-3",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.526,.640,.895,1.535,9,.43,0.015,.45,0.01%,0.62,PH CF
2016-04-11,CHC,CIN,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.455,.586,.773,1.359,1,1.59,-0.062,1.94,-0.05%,-0.70,CF
2016-04-13,CHC,CIN,"W,9-2",5,4,1,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,.423,.559,.731,1.290,1,.75,0.097,.98,0.08%,-0.03,CF
2016-04-14,CHC,CIN,"W,8-1",5,4,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.467,.590,.733,1.323,1,.59,0.078,.79,0.06%,2.52,CF
2016-04-15,CHC,COL,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.424,.558,.667,1.225,1,1.19,-0.096,1.42,-0.07%,-0.78,CF
2016-04-16,CHC,COL,"W,6-2",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.417,.553,.722,1.275,1,.62,0.079,.73,0.06%,2.39,CF
2016-04-17,CHC,COL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.510,.650,1.160,1,1.51,-0.173,1.79,-0.12%,-1.15,CF
2016-04-18,CHC,STL,"W,5-0",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.378,.500,.711,1.211,1,.64,0.202,.85,0.16%,0.95,CF
2016-04-19,CHC,STL,"W,2-1",5,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.375,.508,.708,1.217,1,.95,0.073,1.31,0.06%,0.74,CF
2016-04-20,CHC,STL,"L,3-5",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.392,.523,.706,1.229,1,.62,0.050,.86,0.04%,0.53,CF
2016-04-21,CHC,CIN,"W,16-0",6,5,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.393,.521,.696,1.218,1,.40,0.067,.54,0.06%,0.86,CF
2016-04-22,CHC,CIN,"W,8-1",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.377,.500,.672,1.172,1,.55,-0.057,.73,-0.05%,0.10,CF
2016-04-23,CHC,CIN,"L,5-13",5,4,2,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,.385,.506,.692,1.198,1,.86,0.247,1.20,0.21%,2.46,CF
2016-04-26,CHC,MIL,"W,4-3",5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.368,.488,.662,1.150,1,1.34,-0.021,1.77,-0.02%,-0.42,CF
2016-04-28,CHC,MIL,"W,7-2",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.356,.473,.630,1.103,1,.39,0.030,.51,0.02%,-0.25,CF
2016-04-29,CHC,ATL,"W,6-1",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.347,.474,.613,1.087,1,1.24,-0.065,1.52,-0.05%,0.01,CF
2016-05-01,CHC,ATL,"L,3-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.350,.470,.613,1.083,1,1.52,0.019,1.78,0.01%,0.80,CF
2016-05-02,CHC,PIT,"W,7-2",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,2,0,.357,.476,.619,1.095,1,.79,0.088,1.17,0.08%,1.08,CF
2016-05-03,CHC,PIT,"W,7-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.352,.473,.602,1.075,1,.77,-0.016,1.13,-0.01%,-0.64,CF
2016-05-04,CHC,PIT,"W,6-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.470,.587,1.057,1,.56,0.051,.82,0.04%,0.02,CF
2016-05-05,CHC,WSN,"W,5-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.462,.574,1.036,1,.67,-0.034,.77,-0.02%,-0.34,CF
2016-05-06,CHC,WSN,"W,8-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.337,.455,.561,1.016,1,.62,-0.056,.73,-0.04%,-0.12,CF
2016-05-07,CHC,WSN,"W,8-5",5,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.343,.460,.578,1.039,1,1.17,0.100,1.26,0.07%,0.93,CF
2016-05-08,CHC,WSN,"W,4-3",6,4,1,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,.340,.462,.575,1.038,1,1.81,0.056,1.81,0.03%,0.83,CF
2016-05-10,CHC,SDP,"W,8-7",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.339,.467,.569,1.036,1,.55,0.018,.54,0.01%,0.68,CF
2016-05-11,CHC,SDP,"L,4-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.471,.573,1.044,9,1.05,0.049,.93,0.03%,0.38,CF
2016-05-11,CHC,SDP,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.458,.553,1.010,1,1.50,-0.151,1.38,-0.08%,-0.99,CF
2016-05-13,CHC,PIT,"W,9-4",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.328,.449,.546,.995,1,.49,-0.071,.64,-0.06%,-0.23,CF
2016-05-14,CHC,PIT,"W,8-2",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.447,.540,.988,1,.57,-0.020,.70,-0.02%,0.68,CF
2016-05-15,CHC,PIT,"L,1-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.449,.543,.992,1,1.19,0.100,1.32,0.07%,0.61,CF
2016-05-17,CHC,MIL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.438,.527,.964,1,1.00,-0.107,1.07,-0.07%,-0.96,CF
2016-05-18,CHC,MIL,"W,2-1",7,4,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,.319,.443,.519,.962,1,1.70,0.020,1.97,0.01%,-0.34,CF
2016-05-19,CHC,MIL,"L,3-5",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.314,.436,.529,.965,1,1.61,-0.068,1.67,-0.04%,-0.06,CF
2016-05-20,CHC,SFG,"W,8-1",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.315,.441,.524,.965,1,.61,0.067,.66,0.04%,0.63,CF
2016-05-21,CHC,SFG,"L,3-5",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.324,.445,.547,.992,1,.80,-0.017,.74,-0.01%,0.45,CF
2016-05-22,CHC,SFG,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.533,.968,1,.96,-0.098,1.01,-0.06%,-0.70,CF
2016-05-23,CHC,STL,"L,3-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.435,.526,.960,1,1.15,0.024,1.49,0.02%,-0.12,CF
2016-05-24,CHC,STL,"W,12-3",6,6,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.321,.437,.531,.967,1,.22,0.049,.31,0.04%,0.76,CF
2016-05-25,CHC,STL,"W,9-8",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.319,.436,.524,.960,1,1.01,0.080,1.35,0.06%,0.41,CF
2016-05-27,CHC,PHI,"W,6-2",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.318,.432,.529,.961,1,.45,-0.034,.48,-0.02%,-0.37,CF
2016-05-28,CHC,PHI,"W,4-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.316,.429,.540,.969,1,.64,0.060,.68,0.04%,0.21,CF
2016-05-29,CHC,PHI,"W,7-2",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.433,.537,.969,1,.28,0.025,.29,0.02%,0.66,CF
2016-05-31,CHC,LAD,"L,0-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.317,.434,.533,.967,1,.79,-0.009,.70,-0.01%,-0.10,CF
2016-06-01,CHC,LAD,"W,2-1",4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.313,.435,.527,.962,1,.76,0.057,.72,0.03%,0.45,CF
2016-06-02,CHC,LAD,"W,7-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.432,.522,.953,1,.49,0.008,.41,0.00%,-0.32,CF
2016-06-03,CHC,ARI,"W,6-0",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.305,.427,.511,.937,1,.78,-0.101,.61,-0.05%,-0.73,CF
2016-06-04,CHC,ARI,"W,5-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.309,.428,.526,.954,1,.74,0.070,.53,0.03%,0.47,CF
2016-06-05,CHC,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.421,.515,.936,1,1.59,-0.170,1.04,-0.07%,-1.15,CF
2016-06-06,CHC,PHI,"W,6-4",5,4,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.312,.429,.525,.953,1,.58,0.050,.43,0.02%,0.90,CF
2016-06-07,CHC,PHI,"L,2-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.307,.422,.517,.939,1,1.84,-0.165,1.19,-0.06%,-0.92,CF
2016-06-08,CHC,PHI,"W,8-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.413,.505,.918,1,1.02,-0.212,.75,-0.09%,-2.65,CF
2016-06-10,CHC,ATL,"L,1-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.411,.505,.916,1,.87,0.037,.61,0.02%,0.12,CF
2016-06-11,CHC,ATL,"W,8-2",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.407,.502,.909,1,.50,-0.061,.36,-0.03%,-0.05,CF
2016-06-12,CHC,ATL,"W,13-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.403,.496,.899,1,.63,-0.017,.40,-0.01%,-0.63,CF
2016-06-13,CHC,WSN,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.397,.487,.884,1,.77,-0.079,.49,-0.03%,-0.75,CF
2016-06-14,CHC,WSN,"W,4-3",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.397,.489,.886,1,.98,-0.005,.69,0.00%,-0.37,CF
2016-06-15,CHC,WSN,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.396,.487,.883,5,.67,-0.017,.40,-0.01%,-0.24,PH
2016-06-17,CHC,PIT,"W,6-0",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.399,.485,.885,1,.64,0.012,.43,0.01%,0.27,CF
2016-06-18,CHC,PIT,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.398,.483,.881,1,.92,-0.024,.59,-0.01%,-0.24,CF
2016-07-22,CHC,MIL,"W,5-2",5,4,2,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.298,.405,.504,.909,1,.72,0.200,.62,0.10%,2.93,CF
2016-07-23,CHC,MIL,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.399,.496,.895,1,.98,-0.100,.77,-0.05%,-0.88,CF
2016-07-24,CHC,MIL,"W,6-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.401,.496,.897,1,.23,0.008,.19,0.00%,0.26,PH
2016-07-25,CHC,CHW,"L,4-5",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.398,.490,.888,1,1.63,-0.040,1.24,-0.02%,-0.64,DH
2016-07-26,CHC,CHW,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.393,.482,.875,1,1.54,-0.173,1.23,-0.08%,-1.66,CF
2016-07-27,CHC,CHW,"W,8-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.390,.475,.865,1,.71,-0.034,.62,-0.02%,-0.47,CF
2016-07-28,CHC,CHW,"W,3-1",4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.284,.394,.475,.869,1,.82,0.082,.68,0.04%,0.79,CF
2016-07-30,CHC,SEA,"L,1-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.392,.470,.862,1,1.67,-0.076,1.17,-0.03%,-0.53,CF
2016-07-31,CHC,SEA,"W,7-6",5,3,2,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,.281,.396,.468,.864,1,.92,0.056,.68,0.03%,1.14,CF
2016-08-01,CHC,MIA,"W,5-0",5,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.283,.399,.468,.867,1,.65,0.106,.43,0.04%,1.32,CF
2016-08-02,CHC,MIA,"W,3-2",4,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.289,.403,.480,.883,1,.82,0.180,.46,0.06%,2.01,CF
2016-08-03,CHC,MIA,"W,5-4",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.289,.400,.477,.877,1,2.55,-0.026,1.30,-0.01%,-0.40,CF
2016-08-05,CHC,OAK,"W,7-2",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.400,.486,.886,1,.24,0.100,.09,0.02%,0.55,CF
2016-08-06,CHC,OAK,"W,4-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.289,.397,.481,.878,1,.65,0.027,.22,0.01%,0.48,CF
2016-08-07,CHC,OAK,"W,3-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.397,.478,.875,1,.74,0.006,.19,0.00%,0.13,CF
2016-08-09,CHC,LAA,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.393,.471,.864,1,.54,-0.054,.12,-0.01%,-0.79,CF
2016-08-10,CHC,LAA,"W,3-1",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.394,.475,.869,1,.77,0.109,.14,0.01%,1.06,CF
2016-08-11,CHC,STL,"W,4-3",6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.283,.390,.467,.857,1,1.89,-0.060,.34,-0.01%,-0.52,CF
2016-08-13,CHC,STL,"L,4-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.283,.391,.466,.857,1,.67,0.000,.06,0.00%,0.02,CF
2016-08-14,CHC,STL,"L,4-6",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.389,.460,.849,1,.82,-0.053,.12,-0.01%,-1.00,CF
2016-08-16,CHC,MIL,"W,4-0",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.393,.460,.853,1,.88,0.173,.13,0.02%,2.02,CF
2016-08-16,CHC,MIL,"W,4-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.392,.459,.850,9,.05,-0.001,.01,0.00%,-0.23,PH
2016-08-17,CHC,MIL,"W,6-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.392,.456,.848,1,.31,0.021,.03,0.00%,-0.68,CF
2016-08-18,CHC,MIL,"W,9-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.391,.455,.845,9,.36,-0.009,.03,0.00%,-0.36,CF
2016-08-19,CHC,COL,"L,6-7",6,5,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.281,.392,.463,.855,1,1.79,0.421,.14,0.02%,1.42,CF
2016-08-20,CHC,COL,"W,9-2",5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.395,.463,.858,1,.71,0.142,.07,0.01%,1.14,CF
2016-08-21,CHC,COL,"L,4-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.393,.459,.853,1,.30,-0.013,.02,0.00%,-0.31,CF
2016-08-22,CHC,SDP,"W,5-1",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.394,.455,.849,1,.53,0.045,.04,0.00%,0.04,CF
2016-08-23,CHC,SDP,"W,5-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.391,.450,.841,1,.64,-0.069,.05,0.00%,-0.77,CF
2016-08-24,CHC,SDP,"W,6-3",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.389,.449,.838,1,.44,0.028,.01,0.00%,0.05,CF
2016-08-26,CHC,LAD,"W,6-4",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.389,.448,.837,1,1.25,0.041,.03,0.00%,0.15,CF
2016-08-27,CHC,LAD,"L,2-3",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.277,.392,.449,.841,1,.92,0.059,.02,0.00%,0.44,CF
2016-08-28,CHC,LAD,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.389,.444,.832,1,1.44,-0.159,.03,0.00%,-1.19,CF
2016-08-29,CHC,PIT,"W,8-7",7,7,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.389,.443,.833,1,1.97,0.195,.05,0.00%,0.37,CF
2016-08-30,CHC,PIT,"W,3-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.389,.443,.833,9,,,,,,CF
2016-08-31,CHC,PIT,"W,6-5",5,5,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.276,.387,.445,.833,1,.47,-0.020,.00,0.00%,-0.85,CF
2016-09-01,CHC,SFG,"W,5-4",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.278,.390,.446,.836,1,1.54,0.206,.01,0.00%,1.21,CF
2016-09-02,CHC,SFG,"W,2-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.391,.445,.836,1,.72,0.028,.01,0.00%,0.37,CF
2016-09-03,CHC,SFG,"L,2-3",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.276,.387,.440,.827,1,2.29,-0.442,.00,0.00%,-1.79,CF
2016-09-04,CHC,SFG,"W,3-2",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.382,.433,.816,1,1.82,-0.277,.01,0.00%,-1.33,CF
2016-09-06,CHC,MIL,"L,5-12",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.380,.429,.809,1,.34,-0.005,.00,0.00%,-0.57,CF
2016-09-07,CHC,MIL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.377,.425,.801,1,1.07,-0.110,.00,0.00%,-0.82,CF
2016-09-09,CHC,HOU,"W,2-0",4,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.266,.378,.429,.807,1,.73,0.073,.01,0.00%,0.60,CF
2016-09-10,CHC,HOU,"L,1-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.379,.428,.807,1,1.30,-0.011,.01,0.00%,0.42,CF
2016-09-11,CHC,HOU,"W,9-5",5,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.268,.383,.431,.814,1,.24,0.052,.00,0.00%,0.82,CF
2016-09-12,CHC,STL,"W,4-1",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.384,.439,.824,1,.77,0.159,.00,0.00%,1.79,CF
2016-09-13,CHC,STL,"L,2-4",5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.271,.387,.446,.832,1,1.24,0.079,.00,0.00%,1.11,CF
2016-09-14,CHC,STL,"W,7-0",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.387,.445,.832,1,.49,-0.039,.00,0.00%,-0.43,CF
2016-09-15,CHC,MIL,"L,4-5",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.385,.442,.827,1,1.49,-0.142,.00,0.00%,-0.73,CF
2016-09-18,CHC,MIL,"L,1-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.383,.438,.821,1,1.89,-0.096,.01,0.00%,-1.12,CF
2016-09-19,CHC,CIN,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.382,.436,.818,1,1.25,0.135,.01,0.00%,0.33,CF
2016-09-20,CHC,CIN,"W,6-1",5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.272,.386,.438,.824,1,.65,0.100,.00,0.00%,1.80,CF
2016-09-21,CHC,CIN,"W,9-2",5,4,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.274,.388,.445,.834,1,.89,0.102,.00,0.00%,1.09,CF
2016-09-23,CHC,STL,"W,5-0",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.386,.441,.828,1,.53,0.045,.00,0.00%,-0.38,CF
2016-09-24,CHC,STL,"L,4-10",5,5,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.275,.388,.450,.838,1,.64,0.170,.00,0.00%,1.52,CF
2016-09-25,CHC,STL,"W,3-1",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,.275,.389,.449,.838,1,.85,0.030,.00,0.00%,0.19,CF
2016-09-27,CHC,PIT,"W,6-4",4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.276,.390,.451,.841,1,.95,0.085,.00,0.00%,1.00,CF
2016-09-28,CHC,PIT,"L,4-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.388,.448,.835,1,.70,-0.054,.00,0.00%,-0.70,CF
2016-09-30,CHC,CIN,"W,7-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.389,.446,.834,1,1.04,0.062,.00,0.00%,1.13,CF
2016-10-01,CHC,CIN,"L,4-7",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.275,.391,.447,.838,1,.84,0.108,.00,0.00%,0.89,CF
2016-10-02,CHC,CIN,"W,7-4",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.393,.447,.840,1,1.42,0.035,.00,0.00%,0.46,CF
2017-04-02,STL,CHC,"W,4-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,1,.72,0.021,.77,0.01%,0.00,CF
2017-04-04,STL,CHC,"L,1-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.333,.250,.583,1,1.37,-0.064,1.58,-0.04%,-0.40,CF
2017-04-06,STL,CHC,"L,4-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.286,.231,.516,1,1.14,-0.118,1.26,-0.08%,-0.84,CF
2017-04-07,STL,CIN,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.278,.188,.465,1,1.40,-0.084,1.43,-0.05%,-0.39,CF
2017-04-08,STL,CIN,"W,10-4",6,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,1,.40,0.005,.39,0.00%,-0.48,CF
2017-04-09,STL,CIN,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.174,.296,.174,.470,1,.83,-0.089,.82,-0.05%,-0.93,CF
2017-04-10,STL,WSN,"L,6-14",4,4,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,.148,.258,.148,.406,1,1.06,0.036,.86,0.02%,0.38,CF
2017-04-11,STL,WSN,"L,3-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.257,.194,.451,1,.84,-0.011,.65,-0.01%,-0.07,CF
2017-04-12,STL,WSN,"W,6-1",5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.171,.275,.200,.475,1,.76,-0.028,.56,-0.01%,-0.66,CF
2017-04-14,STL,NYY,"L,3-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.244,.175,.419,1,2.58,-0.383,1.98,-0.18%,-1.82,CF
2017-04-15,STL,NYY,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.224,.159,.384,1,1.02,-0.106,.72,-0.05%,-0.87,CF
2017-04-16,STL,NYY,"L,3-9",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.222,.163,.385,1,1.04,-0.093,.71,-0.04%,-1.18,CF
2017-04-17,STL,PIT,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.207,.151,.358,1,.55,-0.056,.40,-0.02%,-0.67,CF
2017-04-18,STL,PIT,"W,2-1",4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.143,.226,.196,.422,1,.70,0.066,.55,0.03%,0.64,CF
2017-04-19,STL,PIT,"W,2-1",4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.183,.258,.333,.591,1,.71,0.259,.59,0.13%,1.89,CF
