date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-10-01,TEX,LAA,"W,5-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.257,.308,.354,.662,7,1.02,0.063,1.63,0.06%,0.53,SS
2015-10-02,TEX,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.255,.306,.352,.658,7,1.44,0.000,.18,0.00%,0.30,SS
2015-10-03,TEX,LAA,"L,10-11",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,1,.258,.310,.356,.666,7,1.40,0.097,.75,0.03%,1.16,SS
2015-10-04,TEX,LAA,"W,9-2",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.258,.309,.357,.667,7,.73,-0.064,1.78,-0.09%,0.85,SS
2021-04-01,OAK,HOU,"L,1-8",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.333,.667,1.000,9,1.19,-0.090,1.27,-0.06%,-0.96,SS
2021-04-02,OAK,HOU,"L,5-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,7,1.60,-0.166,1.62,-0.10%,-1.26,SS
2021-04-03,OAK,HOU,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.091,.182,.273,7,.78,-0.106,.75,-0.06%,-1.33,SS
2021-04-04,OAK,HOU,"L,2-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.143,.214,8,.55,-0.044,.47,-0.02%,-0.62,SS
2021-04-05,OAK,LAD,"L,3-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.056,.056,.111,.167,8,.20,0.003,.14,0.00%,-0.65,SS
2021-04-06,OAK,LAD,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.048,.095,.143,8,.72,-0.055,.47,-0.02%,-0.50,SS
2021-04-07,OAK,LAD,"W,4-3",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.042,.040,.083,.123,8,2.80,-0.064,1.62,-0.02%,-0.96,SS
2021-04-08,OAK,HOU,"L,2-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.069,.143,.212,8,.46,0.023,.35,0.01%,-0.23,SS
2021-04-09,OAK,HOU,"W,6-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.091,.156,.247,8,1.18,-0.123,.81,-0.05%,-0.84,SS
2021-04-10,OAK,HOU,"W,7-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.114,.135,.171,.307,8,.42,0.014,.32,0.01%,0.18,SS
2021-04-12,OAK,ARI,"W,9-5",4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.132,.171,.184,.355,8,.83,0.118,.58,0.05%,1.00,SS
2021-04-13,OAK,ARI,"W,7-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.119,.156,.167,.322,7,.87,-0.085,.69,-0.04%,-1.00,SS
2021-04-15,OAK,DET,"W,8-4",5,3,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.133,.180,.200,.380,8,.75,0.019,.65,0.01%,-0.44,SS
2021-04-16,OAK,DET,"W,3-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.170,.188,.357,9,1.00,-0.075,.92,-0.04%,-1.16,SS
2021-04-17,OAK,DET,"W,7-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.135,.175,.192,.368,7,.28,-0.011,.26,-0.01%,-0.79,SS
2021-04-18,OAK,DET,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.127,.167,.182,.348,8,1.28,-0.092,1.31,-0.06%,-0.62,SS
2021-04-20,OAK,MIN,"W,7-0",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.140,.190,.193,.383,9,.41,0.006,.42,0.00%,0.58,SS
2021-04-20,OAK,MIN,"W,1-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.185,.186,.371,7,1.79,-0.173,1.96,-0.11%,-1.71,SS
2021-04-21,OAK,MIN,"W,13-12",5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.143,.200,.190,.390,9,1.79,0.105,2.03,0.07%,0.81,SS
2021-04-23,OAK,BAL,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.203,.194,.397,9,.56,0.012,.64,0.01%,0.07,SS
2021-04-24,OAK,BAL,"W,7-2",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.218,.211,.429,9,.44,0.050,.53,0.04%,0.56,SS
2021-04-25,OAK,BAL,"L,1-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.210,.203,.413,7,1.05,-0.088,1.26,-0.06%,-0.74,SS
2021-04-26,OAK,TBR,"W,2-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.214,.197,.412,8,.71,-0.028,.85,-0.02%,-0.26,SS
2021-04-27,OAK,TBR,"L,3-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.207,.190,.397,9,1.72,-0.166,2.10,-0.12%,-1.30,SS
2021-04-29,OAK,TBR,"W,3-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.211,.195,.406,8,1.18,-0.047,1.44,-0.03%,-0.20,SS
2021-04-30,OAK,BAL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.202,.186,.388,8,2.74,-0.296,3.38,-0.22%,-1.06,SS
2021-05-01,OAK,BAL,"L,4-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.204,.189,.393,8,.35,-0.022,.41,-0.02%,-0.33,SS
2021-05-02,OAK,BAL,"W,7-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.206,.191,.397,9,.97,-0.059,1.14,-0.04%,-0.17,SS
2021-05-03,OAK,TOR,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.155,.208,.186,.393,8,.85,-0.072,1.02,-0.05%,-0.87,SS
2021-05-05,OAK,TOR,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.200,.178,.378,8,.71,-0.075,.91,-0.06%,-0.91,SS
2021-05-06,OAK,TOR,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.193,.171,.364,8,.52,-0.052,.66,-0.04%,-0.92,SS
2021-05-07,OAK,TBR,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.148,.197,.176,.373,8,1.45,-0.084,1.76,-0.06%,-0.87,SS
2021-05-08,OAK,TBR,"W,6-3",2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.155,.202,.191,.393,9,.71,0.010,.92,0.01%,0.68,PH SS
2021-05-09,OAK,TBR,"L,3-4",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.158,.203,.211,.414,9,1.45,-0.073,1.88,-0.06%,-0.43,SS
2021-05-11,OAK,BOS,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.205,.212,.417,9,1.23,0.041,1.59,0.03%,0.23,SS
2021-05-12,OAK,BOS,"W,4-1",3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.215,.231,.447,9,1.17,0.247,1.55,0.20%,2.05,SS
2021-05-13,OAK,BOS,"L,1-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.177,.224,.234,.458,9,.14,0.014,.19,0.01%,-0.17,SS
2021-05-14,OAK,MIN,"W,6-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.225,.234,.459,9,.35,-0.032,.43,-0.02%,0.10,SS
2021-05-15,OAK,MIN,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.225,.234,.459,7,,,,,,PR
2021-05-16,OAK,MIN,"W,7-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.183,.232,.237,.469,9,.94,0.071,1.21,0.06%,0.41,SS
2021-05-19,OAK,HOU,"L,1-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.234,.239,.473,9,.89,0.004,1.54,0.00%,0.05,SS
2021-05-20,OAK,HOU,"L,4-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.239,.474,9,1.10,-0.101,1.84,-0.10%,-0.58,SS
2021-05-21,OAK,LAA,"W,8-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.183,.229,.232,.461,9,1.21,-0.107,1.72,-0.09%,-1.06,SS
2021-05-22,OAK,LAA,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.223,.226,.449,8,.57,-0.059,.80,-0.05%,-1.05,SS
2021-05-23,OAK,LAA,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.222,.224,.446,9,3.86,-0.109,5.47,-0.09%,-0.52,PH SS
2021-05-24,OAK,SEA,"L,2-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.219,.221,.440,9,.74,-0.040,1.13,-0.04%,-0.39,SS
2021-05-25,OAK,SEA,"L,3-4",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.232,.242,.474,9,1.24,0.128,1.88,0.12%,0.80,SS
2021-05-26,OAK,SEA,"W,6-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.238,.248,.487,8,.37,-0.014,.57,-0.01%,-0.20,SS
2021-05-27,OAK,LAA,"W,5-0",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.199,.238,.248,.487,9,1.03,-0.102,1.59,-0.09%,-0.49,SS
2021-05-28,OAK,LAA,"W,3-1",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.207,.246,.256,.502,9,1.11,0.022,1.67,0.02%,-0.31,SS
2021-05-29,OAK,LAA,"L,0-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.247,.253,.500,8,.67,0.012,1.00,0.01%,-0.08,SS
2021-05-30,OAK,LAA,"L,2-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.244,.250,.494,9,.82,-0.043,1.25,-0.04%,-0.48,SS
2021-05-31,OAK,SEA,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.244,.250,.494,5,,,,,,PR
2021-06-01,OAK,SEA,"W,12-6",5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.205,.254,.257,.511,8,.71,0.128,1.12,0.12%,0.74,SS
2021-06-02,OAK,SEA,"W,6-0",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.259,.269,.528,9,.43,0.088,.72,0.09%,1.08,SS
2021-06-04,OAK,COL,"W,9-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.259,.268,.527,8,.44,-0.001,.57,0.00%,-0.30,SS
2021-06-05,OAK,COL,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.254,.262,.516,7,.61,-0.067,.86,-0.06%,-1.20,SS
2021-06-06,OAK,COL,"L,1-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.214,.259,.273,.531,8,1.53,0.026,2.09,0.02%,0.21,SS
2021-06-08,OAK,ARI,"W,5-2",3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.260,.270,.530,9,.83,0.032,1.13,0.03%,0.68,SS
2021-06-09,OAK,ARI,"W,4-0",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.209,.261,.267,.528,9,.53,-0.009,.73,-0.01%,-0.55,SS
2021-06-10,OAK,KCR,"L,1-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.262,.264,.526,8,.53,-0.018,.75,-0.02%,-0.27,SS
2021-06-11,OAK,KCR,"W,4-3",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.266,.274,.540,8,1.45,0.290,2.10,0.25%,0.83,SS
2021-06-12,OAK,KCR,"W,11-2",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.269,.277,.547,8,.32,0.049,.47,0.04%,0.76,SS
2021-06-13,OAK,KCR,"W,6-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.269,.282,.551,8,.72,0.065,1.05,0.06%,-0.03,SS
2021-06-14,OAK,LAA,"W,8-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.269,.281,.550,9,.28,0.000,.47,0.00%,-0.34,SS
2021-06-15,OAK,LAA,"W,6-4",4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.224,.273,.294,.567,7,.67,0.096,1.07,0.09%,1.51,SS
2021-06-16,OAK,LAA,"W,8-4",4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.221,.272,.290,.563,7,.92,-0.027,1.41,-0.03%,-0.41,SS
2021-06-18,OAK,NYY,"W,5-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.272,.294,.566,9,.62,-0.008,.92,-0.01%,-0.18,SS
2021-06-19,OAK,NYY,"L,5-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.227,.276,.298,.573,9,.84,0.070,1.16,0.06%,0.66,SS
2021-06-20,OAK,NYY,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.272,.294,.566,8,1.29,-0.077,1.83,-0.07%,-0.62,SS
2021-06-21,OAK,TEX,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.268,.289,.557,7,.76,-0.072,1.10,-0.06%,-0.66,SS
2021-06-22,OAK,TEX,"W,13-6",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.228,.275,.300,.574,8,.49,0.137,.68,0.12%,2.75,SS
2021-06-23,OAK,TEX,"L,3-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.303,.577,7,1.22,0.032,1.74,0.03%,0.02,SS
2021-06-24,OAK,TEX,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.274,.302,.576,7,.34,-0.024,.47,-0.02%,-0.52,SS
2021-06-25,OAK,SFG,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.225,.270,.297,.567,7,1.07,-0.042,1.53,-0.04%,-0.44,SS
2021-06-26,OAK,SFG,"L,5-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.269,.296,.566,7,1.78,0.007,2.55,0.01%,0.48,SS
2021-06-27,OAK,SFG,"W,6-2",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.226,.268,.296,.564,2,.74,0.049,1.04,0.04%,0.12,SS
2021-06-29,OAK,TEX,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.295,.563,8,1.18,-0.023,1.72,-0.02%,-0.45,SS
2021-06-30,OAK,TEX,"W,3-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.230,.271,.298,.569,2,.25,-0.004,.37,0.00%,0.25,SS
2021-07-01,OAK,TEX,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.267,.294,.561,7,1.05,-0.069,1.54,-0.06%,-1.12,SS
2021-07-02,OAK,BOS,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.227,.267,.304,.571,2,1.44,0.381,2.23,0.35%,0.53,SS
2021-07-03,OAK,BOS,"W,7-6",6,4,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.231,.275,.307,.582,2,2.40,0.073,3.63,0.07%,0.27,SS
2021-07-04,OAK,BOS,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.272,.302,.574,2,1.67,-0.176,2.56,-0.16%,-0.87,SS
2021-07-06,OAK,HOU,"L,6-9",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.277,.311,.588,2,.86,0.169,1.62,0.19%,1.73,SS
2021-07-07,OAK,HOU,"L,3-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.234,.277,.321,.597,2,1.39,-0.064,2.46,-0.07%,-0.32,SS
2021-07-08,OAK,HOU,"W,2-1",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.278,.325,.604,2,.99,-0.024,1.65,-0.02%,-0.43,SS
2021-07-09,OAK,TEX,"L,2-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.281,.326,.607,2,1.86,-0.032,2.55,-0.03%,-0.48,SS
2021-07-10,OAK,TEX,"W,8-4",5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.234,.277,.320,.597,2,1.39,-0.238,1.83,-0.19%,-2.28,SS
2021-07-11,OAK,TEX,"W,4-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.277,.322,.599,2,.44,-0.034,.64,-0.03%,-0.30,SS
2021-07-16,OAK,CLE,"W,5-4",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.281,.327,.608,2,1.41,0.109,2.16,0.10%,0.30,SS
2021-07-17,OAK,CLE,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.277,.322,.599,2,2.37,-0.452,3.62,-0.41%,-2.59,SS
2021-07-18,OAK,CLE,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.274,.318,.592,2,1.08,-0.111,1.63,-0.10%,-0.78,SS
2021-07-19,OAK,LAA,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.271,.314,.585,2,.92,-0.136,1.42,-0.13%,-1.48,SS
2021-07-20,OAK,LAA,"W,6-0",4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.232,.271,.314,.585,2,.79,-0.018,1.25,-0.02%,0.60,SS
2021-07-22,OAK,SEA,"W,4-1",5,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,.233,.274,.314,.588,9,.92,0.030,1.62,0.03%,-0.13,SS
2021-07-23,OAK,SEA,"L,3-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.274,.313,.587,2,2.09,-0.174,3.70,-0.19%,-1.10,SS
2021-07-24,OAK,SEA,"L,4-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.276,.314,.590,8,1.19,-0.009,2.07,-0.01%,0.30,SS
2021-07-25,OAK,SEA,"L,3-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.274,.311,.585,8,1.03,-0.077,1.74,-0.08%,-0.65,SS
2021-07-27,OAK,SDP,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.271,.307,.578,8,.90,-0.129,1.28,-0.11%,-1.41,SS
2021-07-28,OAK,SDP,"W,10-4",4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.276,.312,.588,8,.19,0.025,.25,0.02%,1.70,SS
2021-07-29,OAK,LAA,"W,4-0",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.273,.309,.582,9,.52,0.006,.76,0.01%,-0.22,SS
2021-07-30,OAK,LAA,"W,2-0",4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.281,.313,.594,8,1.26,0.136,1.95,0.13%,1.41,SS
2021-07-31,OAK,LAA,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.279,.310,.589,9,1.51,0.024,2.27,0.02%,0.06,SS
2021-08-01,OAK,LAA,"W,8-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.278,.309,.586,9,.37,0.010,.56,0.01%,-0.41,SS
2021-08-03,OAK,SDP,"L,1-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.277,.306,.583,9,.63,-0.010,.97,-0.01%,-0.75,SS
2021-08-04,OAK,SDP,"W,5-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.275,.304,.579,9,1.46,-0.149,2.06,-0.13%,-1.07,SS
2021-08-06,OAK,TEX,"W,4-1",3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.230,.278,.303,.581,9,1.13,0.070,1.77,0.07%,0.48,SS
2021-08-07,OAK,TEX,"W,12-3",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.283,.306,.589,9,.39,0.080,.64,0.08%,1.10,SS
2021-08-08,OAK,TEX,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.305,.588,9,.31,-0.026,.52,-0.03%,-0.37,SS
2021-08-10,OAK,CLE,"W,4-3",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.280,.302,.582,9,2.46,-0.365,4.57,-0.41%,-1.97,SS
2021-08-11,OAK,CLE,"W,6-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.234,.282,.312,.594,9,.78,0.210,1.37,0.22%,1.07,SS
2021-08-12,OAK,CLE,"W,17-0",6,5,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.233,.283,.310,.593,9,.41,0.015,.73,0.02%,-0.06,SS
2021-08-13,OAK,TEX,"L,6-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.280,.307,.587,9,1.31,-0.163,2.13,-0.16%,-1.39,SS
2021-08-17,OAK,CHW,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.278,.305,.583,9,.11,-0.009,.20,-0.01%,-0.90,SS
2021-08-18,OAK,CHW,"L,2-3",3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.310,.588,9,1.00,0.076,1.92,0.09%,0.51,SS
2021-08-19,OAK,CHW,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.278,.309,.588,9,1.70,-0.028,3.14,-0.03%,-0.87,SS
2021-08-20,OAK,SFG,"W,4-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.279,.310,.588,9,1.14,-0.016,2.08,-0.02%,-0.45,SS
2021-08-21,OAK,SFG,"L,5-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.277,.307,.584,9,.52,-0.050,.98,-0.06%,-0.84,SS
2021-08-22,OAK,SFG,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.277,.307,.584,8,,,,,,PR
2021-08-23,OAK,SEA,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.275,.305,.580,9,.54,-0.041,1.12,-0.05%,-0.57,SS
2021-08-24,OAK,SEA,"L,1-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.309,.586,9,.63,0.010,1.31,0.01%,-0.21,SS
2021-08-26,OAK,NYY,"L,6-7",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.230,.277,.309,.585,9,2.33,0.048,3.87,0.05%,1.07,SS
2021-08-27,OAK,NYY,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.276,.308,.585,9,.50,-0.014,.73,-0.01%,-0.32,SS
2021-08-29,OAK,NYY,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.305,.579,9,1.01,-0.097,1.28,-0.07%,-0.85,SS
2021-08-31,OAK,DET,"W,9-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.276,.308,.584,9,.85,-0.032,1.18,-0.03%,0.41,SS
2021-09-01,OAK,DET,"L,6-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.306,.580,9,.80,-0.060,1.29,-0.06%,-0.56,SS
2021-09-02,OAK,DET,"W,8-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.276,.308,.584,9,.13,0.008,.20,0.01%,0.22,SS
2021-09-03,OAK,TOR,"L,10-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.305,.578,9,.49,-0.050,.85,-0.05%,-0.84,SS
2021-09-05,OAK,TOR,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.272,.303,.575,9,.26,-0.020,.33,-0.02%,-0.96,SS
2021-09-07,OAK,CHW,"L,3-6",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.272,.303,.575,9,1.11,-0.065,1.29,-0.05%,0.17,SS
2021-09-08,OAK,CHW,"W,5-1",3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.275,.304,.579,9,.72,0.049,.65,0.03%,1.02,SS
2021-09-09,OAK,CHW,"W,3-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.275,.304,.579,9,.73,-0.031,.84,-0.02%,-0.39,SS
2021-09-10,OAK,TEX,"W,10-5",4,3,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.232,.279,.309,.588,9,.80,0.114,1.09,0.09%,1.70,SS
2021-09-11,OAK,TEX,"L,6-8",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.311,.590,9,.45,0.016,.70,0.01%,0.33,SS
2021-09-12,OAK,TEX,"L,3-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.278,.309,.587,9,1.87,-0.249,2.38,-0.19%,-1.17,SS
2021-09-14,OAK,KCR,"L,7-10",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.279,.313,.592,9,.84,0.118,.74,0.06%,1.33,SS
2021-09-15,OAK,KCR,"W,12-10",5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.285,.320,.605,9,.96,0.186,.61,0.07%,2.54,SS
2021-09-16,OAK,KCR,"W,7-2",4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.241,.288,.321,.609,8,.57,0.085,.38,0.04%,1.56,SS
2021-09-18,OAK,LAA,"W,3-1",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.290,.321,.612,9,.43,0.023,.44,0.01%,0.61,SS
