date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-28,SFG,SDP,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.80,-0.034,1.94,-0.02%,-0.20,PH RF
2019-03-29,SFG,SDP,"L,1-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.33,-0.100,2.36,-0.06%,-1.04,PH RF
2019-03-30,SFG,SDP,"W,3-2",4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.200,.429,.400,.829,7,1.19,0.030,1.15,0.02%,0.59,RF
2019-03-31,SFG,SDP,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.250,.550,6,1.39,-0.104,1.42,-0.06%,-0.64,RF
2019-04-01,SFG,LAD,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.250,.536,7,1.32,-0.068,1.33,-0.04%,-0.06,RF
2019-04-02,SFG,LAD,"L,5-6",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.333,.313,.646,8,1.41,0.190,1.46,0.12%,1.47,RF
2019-04-03,SFG,LAD,"L,3-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.364,.316,.679,7,.78,-0.040,.80,-0.03%,-0.34,LF
2019-04-05,SFG,TBR,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.308,.261,.569,6,2.01,-0.197,1.55,-0.09%,-1.87,LF
2019-04-06,SFG,TBR,"W,6-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.300,.259,.559,6,.56,-0.039,.42,-0.02%,-0.24,LF
2019-04-07,SFG,TBR,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.233,.506,7,.88,-0.067,.66,-0.03%,-0.57,LF
2019-04-08,SFG,SDP,"L,5-6",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.294,.233,.527,2,2.63,0.019,2.22,0.01%,0.12,LF
2019-04-09,SFG,SDP,"W,7-2",3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.324,.281,.606,8,.34,0.019,.27,0.01%,0.82,RF
2019-04-10,SFG,SDP,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.273,.589,3,4.08,-0.112,3.61,-0.06%,-0.36,PH LF
2019-04-11,SFG,COL,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.250,.543,8,.78,-0.060,.60,-0.03%,-0.57,LF
2019-04-12,SFG,COL,"W,3-2",7,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.167,.271,.214,.485,7,1.92,-0.197,1.59,-0.10%,-0.61,LF
2019-04-13,SFG,COL,"W,5-2",4,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.200,.288,.244,.533,9,.93,0.023,.80,0.01%,-0.07,LF
2019-04-14,SFG,COL,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.273,.229,.502,8,.82,-0.061,.78,-0.03%,-0.75,LF
2019-04-16,SFG,WSN,"W,7-3",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.288,.269,.557,8,.77,0.016,.65,0.01%,0.31,LF
2019-04-17,SFG,WSN,"L,6-9",4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,.218,.302,.327,.629,8,.90,-0.043,.81,-0.02%,1.15,LF
2019-04-18,SFG,WSN,"L,2-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.339,.652,4,.42,0.025,.33,0.01%,0.28,LF
2019-04-19,SFG,PIT,"L,1-4",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.313,.328,.641,8,.47,0.010,.36,0.01%,0.04,LF RF
2019-04-20,SFG,PIT,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.213,.300,.311,.611,2,1.14,-0.107,.80,-0.05%,-0.86,LF
2019-04-21,SFG,PIT,"W,3-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.307,.308,.614,2,1.18,-0.077,.80,-0.03%,-0.51,LF
2019-04-23,SFG,TOR,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.203,.291,.290,.581,2,.64,-0.030,.44,-0.01%,-0.49,LF
2019-04-24,SFG,TOR,"W,4-0",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.286,.284,.569,2,.67,-0.019,.51,-0.01%,-0.63,LF
2019-04-27,SFG,NYY,"L,4-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.287,.286,.573,8,.55,0.030,.38,0.01%,-0.21,RF
2019-04-28,SFG,NYY,"L,5-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.200,.286,.275,.561,7,.25,-0.016,.15,-0.01%,0.18,RF
2019-04-29,SFG,LAD,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.274,.262,.536,8,1.38,-0.139,.92,-0.06%,-1.20,LF RF
2019-04-30,SFG,LAD,"L,3-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.271,.259,.530,9,.53,-0.014,.41,-0.01%,-0.10,PH
2019-05-01,SFG,LAD,"W,2-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.278,.267,.546,2,2.92,0.073,1.92,0.03%,0.39,LF
2019-05-10,WSN,LAD,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.277,.258,.536,5,.54,-0.026,.35,-0.01%,-0.44,LF
2019-05-11,WSN,LAD,"W,5-2",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.194,.276,.290,.567,5,2.88,0.478,1.74,0.17%,2.14,1B
2019-05-12,WSN,LAD,"L,0-6",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.278,.302,.580,6,.73,0.030,.45,0.01%,0.15,1B
2019-05-14,WSN,NYM,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.268,.290,.558,5,1.09,-0.107,.67,-0.04%,-1.42,1B
2019-05-16,WSN,NYM,"W,7-6",4,3,3,3,1,0,1,3,1,0,0,0,0,0,0,0,1,0,.214,.293,.350,.643,6,.75,0.292,.47,0.11%,2.89,1B RF
2019-05-17,WSN,CHC,"L,6-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.291,.346,.637,9,.21,-0.005,.13,0.00%,-0.26,PH CF
2019-05-19,WSN,CHC,"L,5-6",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.306,.361,.667,6,1.20,0.065,.70,0.02%,0.34,1B
2019-05-20,WSN,NYM,"L,3-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.304,.351,.655,6,.97,-0.082,.57,-0.03%,-0.40,1B
2019-05-21,WSN,NYM,"L,5-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.302,.348,.650,5,.98,-0.068,.50,-0.02%,-0.87,1B
2019-05-23,WSN,NYM,"L,4-6",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.233,.308,.353,.661,9,2.98,0.460,1.26,0.12%,1.72,PH
2019-05-24,WSN,MIA,"W,12-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.305,.350,.656,9,3.05,-0.203,.82,-0.03%,-1.25,PH
2019-05-27,WSN,MIA,"L,2-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.304,.355,.659,7,1.43,0.047,.51,0.01%,0.62,CF
2019-05-31,WSN,CIN,"L,3-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.301,.352,.654,9,.01,0.000,.00,0.00%,-0.11,PH
2019-06-01,WSN,CIN,"W,5-2",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.246,.314,.389,.703,7,.65,0.214,.29,0.06%,2.77,CF RF
2019-06-02,WSN,CIN,"W,4-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.303,.374,.677,2,.63,-0.093,.31,-0.03%,-1.12,RF
2019-06-04,WSN,CHW,"W,9-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.301,.371,.673,9,.22,-0.006,.12,0.00%,-0.35,PH
2019-06-05,WSN,CHW,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.233,.299,.368,.668,9,.67,0.025,.39,0.01%,0.34,PH
2019-06-06,WSN,SDP,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.297,.366,.663,7,2.12,-0.053,1.51,-0.02%,-0.16,PH
2019-06-07,WSN,SDP,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.295,.363,.658,9,.91,-0.054,.58,-0.02%,-0.68,PH
2019-06-09,WSN,SDP,"W,5-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.225,.294,.355,.649,7,.71,-0.087,.40,-0.03%,-0.41,CF
2019-06-10,WSN,CHW,"W,12-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.290,.350,.640,6,.18,-0.002,.11,0.00%,-0.79,1B
2019-06-11,WSN,CHW,"L,5-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.285,.343,.627,8,.80,-0.060,.52,-0.02%,-0.60,1B
2019-06-13,WSN,ARI,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.280,.336,.615,6,.27,-0.022,.16,-0.01%,-0.42,1B
2019-06-15,WSN,ARI,"L,3-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.278,.333,.611,9,1.16,-0.031,.69,-0.01%,-0.26,PH
2019-06-16,WSN,ARI,"W,15-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.276,.331,.607,9,.06,-0.002,.03,0.00%,-0.26,PH
2019-06-19,WSN,PHI,"W,6-2",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.217,.281,.362,.643,7,.84,0.080,.55,0.03%,1.32,CF RF
2019-06-19,WSN,PHI,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.280,.359,.639,9,.21,-0.006,.15,0.00%,-0.18,PH
2019-06-20,WSN,PHI,"W,7-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.278,.357,.635,9,.24,-0.007,.20,0.00%,-0.47,PH
2019-06-21,WSN,ATL,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.276,.355,.631,9,.46,-0.012,.47,-0.01%,-0.18,PH
2019-06-22,WSN,ATL,"L,9-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.275,.353,.627,9,1.16,-0.031,1.36,-0.02%,-0.26,PH RF
2019-06-23,WSN,ATL,"L,3-4",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.219,.280,.356,.636,7,2.34,0.107,2.38,0.07%,0.86,CF
2019-06-26,WSN,MIA,"W,7-5",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.284,.356,.640,9,.21,0.007,.17,0.00%,0.61,PH
2019-06-27,WSN,MIA,"W,8-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.282,.354,.637,9,.10,-0.003,.09,0.00%,-0.16,PH
2019-07-02,WSN,MIA,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.352,.633,9,.43,-0.012,.43,-0.01%,-0.12,PH
2019-07-04,WSN,MIA,"W,5-2",4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.223,.286,.367,.653,2,1.14,0.221,1.37,0.16%,2.13,RF
2019-07-05,WSN,KCR,"L,4-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.367,.653,7,1.04,-0.020,1.22,-0.01%,-0.01,CF
2019-07-06,WSN,KCR,"W,6-0",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.290,.371,.661,9,.22,0.009,.25,0.01%,0.64,PH
2019-07-07,WSN,KCR,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.368,.657,9,.44,-0.013,.56,-0.01%,-0.25,PH
2019-07-13,WSN,PHI,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.287,.366,.654,9,1.37,-0.036,2.04,-0.03%,-0.25,PH
2019-07-14,WSN,PHI,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.286,.364,.650,9,1.38,-0.036,2.06,-0.03%,-0.11,PH
2019-07-17,WSN,BAL,"L,2-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.284,.362,.646,9,.00,0.000,.00,0.00%,-0.34,PH
2019-07-19,WSN,ATL,"L,3-4",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.366,.654,9,.88,0.036,1.58,0.04%,0.28,PH
2019-07-21,WSN,ATL,"L,1-7",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.292,.369,.661,9,.75,0.029,1.35,0.03%,0.73,PH
2019-07-23,WSN,COL,"W,11-1",1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.295,.373,.668,9,.33,0.013,.44,0.01%,2.58,PH RF
2019-07-24,WSN,COL,"W,3-2",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.299,.373,.672,9,3.69,0.120,5.31,0.10%,1.00,PH
2019-07-25,WSN,COL,"L,7-8",1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.303,.382,.685,9,2.52,0.197,3.84,0.18%,1.26,PH
2019-07-26,WSN,LAD,"L,2-4",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.242,.303,.382,.685,9,3.49,0.128,5.05,0.11%,0.83,PH
2019-07-27,WSN,LAD,"L,3-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.385,.692,6,.11,0.004,.15,0.00%,0.40,PH
2019-07-28,WSN,LAD,"W,11-4",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.310,.385,.695,7,.84,0.030,1.13,0.02%,-0.29,CF RF
2019-07-29,WSN,ATL,"W,6-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.383,.691,9,.26,-0.005,.46,-0.01%,-0.44,PH
2019-07-30,WSN,ATL,"L,8-11",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.305,.378,.684,9,.06,-0.003,.12,0.00%,-0.36,PH 1B
2019-07-31,WSN,ATL,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.238,.300,.370,.670,6,2.10,-0.238,3.71,-0.25%,-2.24,1B
2019-08-03,WSN,ARI,"L,7-18",4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,.238,.299,.378,.677,7,.79,0.171,1.14,0.15%,0.92,P 1B 2B 3B
2019-08-04,WSN,ARI,"L,5-7",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.245,.307,.398,.705,7,1.39,0.211,1.95,0.18%,2.05,CF
2019-08-05,WSN,SFG,"W,4-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.396,.701,9,.50,-0.013,.71,-0.01%,-0.44,PH
2019-08-06,WSN,SFG,"W,5-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.249,.309,.403,.712,2,.91,0.094,1.37,0.09%,1.15,RF
2019-08-07,WSN,SFG,"W,4-1",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.249,.308,.415,.723,6,.71,0.208,1.06,0.19%,1.92,1B
2019-08-10,WSN,NYM,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.307,.413,.719,8,1.39,-0.036,2.21,-0.03%,-0.10,PH
2019-08-11,WSN,NYM,"W,7-4",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.244,.306,.407,.712,7,1.15,-0.085,1.86,-0.08%,-0.61,LF CF
2019-08-12,WSN,CIN,"W,7-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.249,.309,.408,.717,6,.49,0.050,.72,0.04%,0.20,LF
2019-08-13,WSN,CIN,"W,3-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.309,.405,.714,7,.43,0.007,.65,0.01%,0.38,RF
2019-08-16,WSN,MIL,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.403,.711,9,.83,-0.022,1.34,-0.02%,-0.12,PH
2019-08-17,WSN,MIL,"L,14-15",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.311,.403,.714,9,1.31,0.042,2.15,0.04%,0.40,PH
2019-08-18,WSN,MIL,"W,16-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.310,.401,.711,9,.00,0.000,.00,0.00%,-0.84,RF
2019-08-19,WSN,PIT,"W,13-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.308,.399,.707,9,.00,0.000,.00,0.00%,-0.33,PH
2019-08-22,WSN,PIT,"W,7-1",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.406,.718,7,.11,0.007,.15,0.01%,0.22,PH
2019-08-24,WSN,CHC,"W,7-2",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.245,.310,.405,.714,9,.75,0.018,1.05,0.02%,0.28,PH
2019-08-25,WSN,CHC,"W,7-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.304,.396,.699,8,1.03,-0.136,1.31,-0.10%,-1.04,RF
2019-08-27,WSN,BAL,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.394,.696,9,1.81,-0.048,1.85,-0.03%,-0.26,PH
2019-08-28,WSN,BAL,"W,8-4",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.298,.387,.685,2,.28,-0.040,.30,-0.03%,-1.93,PR RF
2019-08-30,WSN,MIA,"W,7-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.296,.383,.679,2,2.04,-0.170,2.09,-0.11%,-0.21,RF
2019-08-31,WSN,MIA,"W,7-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.291,.377,.668,2,.34,-0.035,.31,-0.02%,-0.95,RF
2019-09-01,WSN,MIA,"W,9-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.226,.287,.370,.657,8,.32,-0.035,.26,-0.02%,-0.24,RF
2019-09-02,WSN,NYM,"L,3-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.284,.366,.649,2,.19,-0.015,.15,-0.01%,-0.90,RF
2019-09-03,WSN,NYM,"W,11-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.220,.279,.360,.639,7,1.35,-0.203,1.04,-0.09%,-1.39,RF
2019-09-04,WSN,NYM,"L,4-8",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.283,.360,.642,8,.91,-0.059,.63,-0.03%,-0.41,RF
2019-09-05,WSN,ATL,"L,2-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.285,.360,.645,9,.39,0.019,.35,0.01%,0.40,RF
2019-09-06,WSN,ATL,"L,3-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.283,.357,.640,9,1.59,-0.082,1.32,-0.04%,-0.36,PH RF
2019-09-07,WSN,ATL,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.282,.355,.638,9,.95,-0.025,.79,-0.01%,-0.26,PH
2019-09-14,WSN,ATL,"L,1-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.281,.354,.635,5,.04,-0.001,.03,0.00%,-0.50,PH
2019-09-15,WSN,ATL,"W,7-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.353,.633,9,.00,0.000,.00,0.00%,-0.18,PH
2019-09-16,WSN,STL,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.279,.351,.631,9,.79,-0.021,.78,-0.01%,-0.11,PH
2019-09-17,WSN,STL,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.278,.350,.628,9,.40,-0.012,.57,-0.01%,-0.33,PH
2019-09-20,WSN,MIA,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.349,.626,9,.72,-0.018,.80,-0.01%,-0.16,PH
2019-09-23,WSN,PHI,"W,7-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.276,.347,.624,9,.23,-0.009,.13,0.00%,-0.47,PH
2019-09-26,WSN,PHI,"W,6-3",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.215,.279,.347,.626,8,.66,-0.023,.17,0.00%,-0.08,LF
2019-09-27,WSN,CLE,"W,8-2",4,3,1,3,1,0,1,4,0,0,0,0,0,1,0,0,0,0,.224,.286,.369,.655,8,1.61,0.245,.32,0.03%,3.10,CF
2019-09-28,WSN,CLE,"W,10-7",4,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.228,.289,.382,.671,7,.65,0.112,.03,0.00%,3.16,CF RF
2019-09-29,WSN,CLE,"W,8-2",2,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.234,.293,.391,.684,9,.24,0.040,.00,0.00%,3.14,PH RF
2018-03-29,COL,ARI,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.73,-0.039,.77,-0.03%,-0.37,LF
2018-03-30,COL,ARI,"L,8-9",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.625,.875,7,1.05,-0.008,1.08,-0.01%,1.15,LF
2018-03-31,COL,ARI,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.417,.583,5,1.01,-0.108,1.02,-0.07%,-0.89,LF
2018-04-02,COL,SDP,"W,7-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.235,.375,.610,6,.49,-0.047,.49,-0.03%,-0.13,LF
2018-04-03,COL,SDP,"L,4-8",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.286,.421,.707,5,.52,0.028,.57,0.02%,0.59,LF
2018-04-05,COL,SDP,"W,3-1",4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.190,.292,.381,.673,7,1.63,0.101,1.72,0.06%,0.61,RF
2018-04-06,COL,ATL,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.250,.320,.570,6,.59,-0.063,.60,-0.04%,-0.97,LF
2018-04-07,COL,ATL,"W,3-2",5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.207,.303,.345,.648,6,1.29,-0.002,1.27,0.00%,0.09,LF
2018-04-08,COL,ATL,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.313,.590,6,1.01,-0.082,1.03,-0.05%,-0.92,RF
2018-04-09,COL,SDP,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.270,.303,.573,9,3.62,-0.096,3.81,-0.06%,-0.26,PH
2018-04-10,COL,SDP,"L,2-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.275,.306,.581,6,1.41,-0.069,1.41,-0.04%,-0.70,RF
2018-04-11,COL,SDP,"W,6-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,.602,2,1.52,0.006,1.41,0.00%,0.15,LF
2018-04-12,COL,WSN,"W,5-1",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.333,.638,8,.40,0.022,.38,0.01%,0.12,LF
2018-04-13,COL,WSN,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.320,.348,.668,2,1.09,0.085,1.07,0.05%,0.71,LF
2018-04-14,COL,WSN,"L,2-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.315,.327,.641,2,.45,-0.007,.46,0.00%,-0.19,LF
2018-04-15,COL,WSN,"W,6-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.298,.308,.606,5,.93,-0.074,.90,-0.04%,-0.64,LF
2018-04-16,COL,PIT,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.279,.286,.564,8,.22,-0.037,.22,-0.02%,-1.06,LF
2018-04-17,COL,PIT,"W,2-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.277,.271,.548,2,.67,-0.027,.72,-0.02%,-0.54,LF
2018-04-18,COL,PIT,"L,2-10",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.284,.295,.579,4,.73,-0.048,.79,-0.03%,0.25,PH RF
2018-04-20,COL,CHC,"L,5-16",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.282,.292,.574,5,.30,-0.031,.31,-0.02%,-0.29,RF
2018-04-21,COL,CHC,"W,5-2",4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.217,.280,.290,.570,2,1.26,0.175,1.31,0.11%,0.61,RF
2018-04-27,COL,MIA,"W,1-0",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.304,.319,.623,6,.84,0.059,.82,0.04%,0.55,LF
2018-04-28,COL,MIA,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.289,.303,.592,6,1.47,-0.193,1.56,-0.12%,-1.62,LF
2018-04-29,COL,MIA,"L,0-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.312,.609,6,1.38,0.066,1.35,0.04%,0.37,PH LF
