date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-15,MIL,CHC,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.370,.534,.905,3,.97,-0.126,.00,0.00%,-1.23,LF
2016-09-16,MIL,CHC,"L,4-5",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.304,.369,.537,.906,3,1.03,-0.034,.00,0.00%,-0.28,LF
2016-09-17,MIL,CHC,"W,11-3",5,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.308,.371,.550,.921,3,1.18,0.379,.00,0.00%,2.35,LF
2016-09-22,MIL,PIT,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.368,.546,.914,3,.37,-0.038,.00,0.00%,-0.55,LF
2016-09-23,MIL,CIN,"W,5-4",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.307,.369,.545,.914,3,1.57,0.164,.00,0.00%,0.76,LF
2016-09-24,MIL,CIN,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.306,.368,.543,.911,3,.95,-0.099,.00,0.00%,-0.80,LF
2016-09-25,MIL,CIN,"L,2-4",4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.308,.369,.547,.916,3,1.06,-0.041,.00,0.00%,-0.27,LF
2016-09-26,MIL,TEX,"W,8-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.307,.368,.544,.913,3,.48,-0.060,.00,0.00%,-0.80,LF
2016-09-28,MIL,TEX,"L,5-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.368,.542,.909,3,1.16,-0.113,.00,0.00%,-1.20,LF
2016-09-30,MIL,COL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.365,.538,.902,3,.80,-0.089,.00,0.00%,-0.98,LF
2016-10-01,MIL,COL,"W,4-3",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.365,.538,.903,3,1.14,-0.021,.00,0.00%,-0.20,LF
2017-04-03,MIL,COL,"L,5-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,.000,.200,.000,.200,3,1.75,-0.226,1.68,-0.13%,-1.53,LF
2017-04-04,MIL,COL,"L,5-6",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,.958,3,.91,0.059,.84,0.03%,0.92,LF
2017-04-05,MIL,COL,"W,6-1",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.385,.545,.930,3,.34,0.028,.30,0.02%,0.21,LF
2017-04-06,MIL,COL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.500,.857,9,1.87,-0.049,1.75,-0.03%,-0.11,PH
2017-04-07,MIL,CHC,"W,2-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.368,.438,.806,3,2.00,0.155,2.02,0.09%,0.27,LF
2017-04-09,MIL,CHC,"L,4-7",4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.250,.348,.550,.898,3,.86,0.112,.84,0.07%,1.88,LF
2017-04-11,MIL,TOR,"W,4-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.357,.500,.857,3,.75,-0.006,.57,0.00%,-0.12,LF
2017-04-12,MIL,TOR,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.429,.741,3,.50,-0.062,.40,-0.03%,-0.79,DH
2017-04-13,MIL,CIN,"W,5-1",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.226,.333,.516,.849,3,.40,0.177,.42,0.11%,2.27,LF
2017-04-14,MIL,CIN,"W,10-4",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,.212,.366,.485,.851,3,.73,0.023,.81,0.02%,0.02,LF
2017-04-15,MIL,CIN,"L,5-7",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.370,.500,.870,3,1.17,-0.030,1.38,-0.02%,-0.52,LF
2017-04-16,MIL,CIN,"W,4-2",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.244,.380,.561,.941,3,.91,0.183,1.02,0.12%,1.65,LF
2017-04-17,MIL,CHC,"W,6-3",4,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,1,0,.289,.407,.667,1.074,3,.92,0.290,1.09,0.21%,3.07,LF
2017-04-18,MIL,CHC,"L,7-9",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.414,.653,1.067,3,.88,0.019,1.10,0.01%,0.48,LF
2017-04-20,MIL,STL,"W,7-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.288,.403,.615,1.019,3,.84,-0.090,.93,-0.06%,-0.69,LF
2017-04-21,MIL,STL,"L,3-6",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.304,.409,.661,1.070,3,.71,0.051,.83,0.04%,1.11,LF
2017-04-22,MIL,STL,"L,1-4",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.288,.400,.627,1.027,3,2.27,-0.085,2.57,-0.06%,-0.97,LF
2017-04-23,MIL,STL,"L,4-6",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.400,.625,1.025,3,1.45,-0.003,1.54,0.00%,0.62,LF
2017-04-24,MIL,CIN,"W,11-7",3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.397,.627,1.024,3,.37,0.019,.39,0.01%,0.96,LF
2017-04-25,MIL,CIN,"W,9-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.378,.592,.970,3,.43,-0.043,.47,-0.03%,-0.90,LF
2017-04-26,MIL,CIN,"W,9-4",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.379,.592,.971,3,.55,0.166,.63,0.11%,1.38,LF
2017-04-28,MIL,ATL,"L,8-10",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.309,.391,.630,1.021,3,1.19,0.108,1.24,0.07%,0.81,LF
2017-04-29,MIL,ATL,"L,3-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.385,.607,.993,3,.93,-0.048,.96,-0.03%,-0.67,LF
2017-04-30,MIL,ATL,"W,4-3",3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.374,.586,.960,3,1.02,-0.045,.97,-0.03%,-0.29,LF
2017-05-02,MIL,STL,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.370,.580,.950,7,1.42,-0.037,1.75,-0.03%,-0.11,PH
2017-05-09,MIL,BOS,"W,11-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.365,.576,.941,3,.41,0.028,.40,0.02%,-0.02,LF
2017-05-10,MIL,BOS,"W,7-4",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.374,.574,.948,3,.77,0.048,.80,0.03%,0.61,LF
2017-05-21,MIL,CHC,"L,6-13",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.357,.545,.903,3,.68,-0.109,1.10,-0.11%,-1.79,LF
2017-05-23,MIL,TOR,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.353,.529,.883,3,1.96,-0.195,2.53,-0.15%,-1.21,LF
2017-05-25,MIL,ARI,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.350,.524,.875,3,.42,-0.011,.55,-0.01%,-0.11,LF
2017-06-27,MIL,CIN,"L,6-8",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.344,.519,.863,3,1.07,-0.062,1.63,-0.06%,-0.44,LF
2017-06-28,MIL,CIN,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.341,.536,.877,3,.76,0.051,1.17,0.05%,0.61,LF
2017-06-29,MIL,CIN,"W,11-3",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.344,.556,.899,3,.27,0.081,.41,0.08%,0.48,LF
2017-07-01,MIL,MIA,"W,8-4",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.338,.549,.887,3,.65,-0.076,.95,-0.07%,-0.98,LF
2017-07-02,MIL,MIA,"L,3-10",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.548,.883,3,.80,0.028,1.17,0.02%,0.29,LF
2017-07-03,MIL,BAL,"W,8-1",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.340,.543,.883,3,.44,0.044,.66,0.04%,0.28,LF
2017-07-05,MIL,BAL,"W,4-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.541,.879,3,.47,0.029,.68,0.03%,-0.37,LF
2017-07-06,MIL,CHC,"W,11-2",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.267,.349,.563,.912,3,.51,0.123,1.06,0.15%,1.96,LF
2017-07-07,MIL,NYY,"W,9-4",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.350,.561,.911,3,1.54,0.106,2.30,0.09%,0.34,DH
2017-07-08,MIL,NYY,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.342,.545,.887,3,.79,-0.086,1.12,-0.07%,-1.15,LF
2017-07-14,MIL,PHI,"W,9-6",4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.259,.339,.558,.897,3,.72,0.099,1.06,0.09%,1.88,LF
2017-07-15,MIL,PHI,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.343,.553,.897,3,1.17,-0.002,1.66,0.00%,0.03,LF
2017-07-16,MIL,PHI,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.347,.549,.896,3,1.09,0.014,1.52,0.01%,0.03,LF
2017-07-17,MIL,PIT,"L,2-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.343,.538,.881,3,.99,0.000,1.74,0.00%,-0.27,LF
2017-07-18,MIL,PIT,"L,3-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.341,.531,.872,3,.92,-0.025,1.73,-0.03%,-0.11,LF
2017-07-20,MIL,PIT,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.528,.866,9,2.27,-0.059,4.35,-0.07%,-0.44,PH
2017-07-22,MIL,PHI,"W,9-8",4,3,3,3,1,0,1,4,1,0,0,0,0,0,0,0,1,0,.271,.353,.560,.913,3,.76,0.371,1.21,0.35%,5.53,LF
2017-07-23,MIL,PHI,"L,3-6",4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.272,.356,.562,.918,3,.61,0.019,.98,0.02%,1.13,LF
2017-07-25,MIL,WSN,"W,8-0",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.352,.552,.904,2,.81,0.041,1.33,0.04%,-0.18,LF
2017-07-26,MIL,WSN,"L,5-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.345,.539,.884,3,.95,-0.118,1.57,-0.12%,-1.28,LF
2017-07-28,MIL,CHC,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.338,.527,.866,2,.96,-0.109,2.17,-0.15%,-1.52,LF
2017-07-29,MIL,CHC,"L,1-2",5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.265,.349,.535,.884,3,1.32,0.240,3.06,0.33%,1.79,LF
2017-07-30,MIL,CHC,"L,2-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.347,.529,.877,3,1.21,-0.028,2.83,-0.04%,-0.27,LF
2017-08-01,MIL,STL,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.346,.523,.869,3,.97,-0.020,1.63,-0.02%,-0.52,LF
2017-08-02,MIL,STL,"L,4-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.348,.528,.876,3,.83,0.044,1.38,0.04%,0.48,LF
2017-08-04,MIL,TBR,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.347,.520,.867,3,.69,-0.047,1.09,-0.05%,-0.52,LF
2017-08-05,MIL,TBR,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.341,.510,.850,3,.88,-0.095,1.46,-0.10%,-0.90,LF
2017-08-06,MIL,TBR,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.343,.510,.853,3,1.45,-0.017,2.46,-0.02%,-0.38,DH
2017-08-07,MIL,MIN,"L,4-5",4,4,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.350,.519,.869,2,.67,0.044,1.15,0.05%,0.44,LF
2017-08-08,MIL,MIN,"L,4-11",5,5,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.281,.355,.535,.890,2,.71,0.148,1.15,0.15%,1.54,DH
2017-08-09,MIL,MIN,"L,0-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.358,.534,.892,3,.61,-0.013,.95,-0.01%,-0.10,LF
2017-08-10,MIL,MIN,"L,2-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.360,.533,.893,3,.39,0.029,.57,0.03%,0.30,LF
2017-08-11,MIL,CIN,"L,10-11",6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.291,.363,.530,.894,3,1.67,-0.010,2.25,-0.01%,1.24,LF
2017-08-12,MIL,CIN,"W,6-5",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.292,.368,.541,.909,3,1.31,0.177,1.45,0.12%,1.26,LF
2017-08-13,MIL,CIN,"W,7-4",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,.295,.370,.549,.918,3,.69,0.062,.88,0.05%,0.09,LF
2017-08-15,MIL,PIT,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.368,.544,.912,3,.70,-0.060,1.06,-0.06%,-0.47,LF
2017-08-18,MIL,COL,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.290,.363,.535,.897,3,.97,-0.119,1.87,-0.14%,-1.54,LF
2017-08-19,MIL,COL,"W,6-3",5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.290,.363,.532,.896,3,1.00,0.011,1.69,0.01%,0.53,LF
2017-08-20,MIL,COL,"W,8-4",5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,.290,.360,.532,.892,3,1.14,0.003,2.17,0.00%,-1.06,LF
2017-08-21,MIL,SFG,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.359,.525,.884,3,1.21,-0.049,2.23,-0.05%,-0.37,LF
2017-08-22,MIL,SFG,"W,4-3",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.286,.356,.521,.877,3,1.36,-0.110,2.37,-0.12%,-1.06,LF
2017-08-23,MIL,SFG,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.513,.865,3,1.31,-0.149,2.37,-0.16%,-1.28,LF
2017-08-25,MIL,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.347,.506,.852,3,.55,-0.055,.94,-0.06%,-0.47,LF
2017-08-26,MIL,LAD,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.498,.840,3,.81,-0.072,1.39,-0.08%,-1.02,LF
2017-08-27,MIL,LAD,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.341,.496,.837,9,.97,-0.027,1.64,-0.03%,-0.32,PH
2017-08-29,MIL,STL,"L,2-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.340,.493,.833,3,.24,0.020,.51,0.03%,0.80,LF
2017-08-30,MIL,STL,"W,6-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.493,.832,3,.50,-0.006,.92,-0.01%,-0.38,LF
2017-08-31,MIL,WSN,"W,6-3",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.272,.338,.491,.829,3,1.09,-0.055,1.85,-0.06%,-0.95,LF
2017-09-01,MIL,WSN,"W,1-0",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.335,.488,.823,3,.59,-0.030,1.02,-0.03%,-0.34,LF
2017-09-02,MIL,WSN,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.334,.486,.820,5,3.52,-0.091,6.45,-0.10%,-0.25,PH
2017-09-03,MIL,WSN,"W,7-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.336,.490,.826,3,.43,0.066,.70,0.06%,0.83,LF
2017-09-04,MIL,CIN,"L,4-5",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.341,.503,.845,3,.99,0.091,1.88,0.10%,1.39,LF
2017-09-05,MIL,CIN,"L,3-9",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.279,.342,.500,.842,3,.86,-0.053,1.60,-0.06%,0.22,LF
2017-09-06,MIL,CIN,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.338,.493,.832,3,.38,-0.039,.65,-0.04%,-0.69,LF
2017-09-08,MIL,CHC,"W,2-0",4,2,1,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,.276,.343,.503,.846,3,.75,0.114,1.39,0.13%,1.21,LF
2017-09-09,MIL,CHC,"W,15-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.342,.498,.840,3,.78,0.044,1.80,0.06%,0.26,LF
2017-09-10,MIL,CHC,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.341,.495,.836,3,1.32,-0.004,3.74,-0.01%,-0.13,LF
2017-09-11,MIL,PIT,"L,0-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.340,.490,.830,3,.30,-0.002,.65,0.00%,-0.53,LF
2017-09-12,MIL,PIT,"W,5-2",4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.267,.336,.484,.820,3,1.26,-0.034,2.29,-0.04%,-0.92,LF
2017-09-15,MIL,MIA,"W,10-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.337,.481,.818,3,1.24,-0.084,2.41,-0.10%,-0.53,LF
2017-09-16,MIL,MIA,"L,4-7",5,5,1,3,2,0,1,2,0,0,0,0,0,0,0,1,0,0,.272,.341,.498,.839,3,.80,0.022,1.62,0.03%,1.85,LF
2017-09-17,MIL,MIA,"W,10-3",5,4,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,.272,.341,.502,.843,3,.56,-0.062,.82,-0.05%,-0.38,LF
2017-09-18,MIL,PIT,"W,3-0",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.275,.346,.512,.858,3,.71,0.105,1.26,0.11%,0.67,LF
2017-09-19,MIL,PIT,"W,1-0",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.279,.350,.513,.863,3,.76,0.017,1.61,0.02%,0.25,LF
2017-09-20,MIL,PIT,"L,4-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.345,.506,.851,3,2.28,-0.282,5.37,-0.40%,-1.97,LF
2017-09-21,MIL,CHC,"L,3-5",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.272,.344,.500,.844,3,2.23,-0.139,7.37,-0.27%,-1.18,LF
2017-09-22,MIL,CHC,"L,4-5",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.345,.503,.848,3,1.31,0.066,2.86,0.09%,0.73,LF
2017-09-23,MIL,CHC,"W,4-3",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.504,.850,3,1.39,0.142,1.54,0.09%,0.32,LF
2017-09-24,MIL,CHC,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.345,.501,.846,3,.95,-0.072,1.71,-0.08%,-0.59,LF
2017-09-26,MIL,CIN,"W,7-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.343,.496,.839,3,.70,-0.076,.89,-0.06%,-0.85,LF
2017-09-27,MIL,CIN,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.340,.490,.830,3,.69,-0.129,.88,-0.10%,-1.75,LF
2017-09-28,MIL,CIN,"W,4-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.339,.488,.827,3,1.25,-0.003,.45,0.00%,-0.21,LF
2017-09-29,MIL,STL,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.267,.336,.483,.818,3,.83,-0.120,.57,-0.05%,-1.53,LF
2017-09-30,MIL,STL,"L,6-7",5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.336,.487,.823,3,.91,0.095,.43,0.03%,1.03,LF
