date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-15,DET,CHW,"L,3-5",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.314,.369,.544,.913,1,.74,0.024,.99,0.02%,0.34,2B
2016-06-16,DET,KCR,"W,10-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.366,.538,.904,1,1.13,-0.124,1.54,-0.10%,-0.34,2B
2016-06-17,DET,KCR,"L,3-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.361,.530,.891,1,.99,-0.098,1.44,-0.09%,-1.02,2B
2016-06-18,DET,KCR,"L,5-16",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.360,.526,.886,1,.65,-0.008,.89,-0.01%,-0.13,2B
2016-06-19,DET,KCR,"L,1-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.358,.522,.879,2,1.59,-0.081,2.04,-0.06%,-0.28,PH 2B
2016-06-20,DET,SEA,"W,8-7",6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.354,.512,.866,1,1.69,-0.170,1.54,-0.09%,-0.93,2B
2016-06-21,DET,SEA,"W,4-2",5,5,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.301,.355,.510,.865,1,1.21,0.248,1.21,0.15%,0.64,2B
2016-06-22,DET,SEA,"W,5-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.352,.505,.857,1,.47,-0.042,.50,-0.03%,-0.78,2B
2016-06-23,DET,SEA,"W,5-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.353,.502,.855,1,1.20,-0.099,1.34,-0.07%,-0.25,2B
2016-06-24,DET,CLE,"L,5-7",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.301,.357,.502,.858,1,.91,0.096,1.36,0.09%,1.61,2B
2016-06-25,DET,CLE,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.352,.495,.847,1,.57,-0.061,.79,-0.05%,-0.83,2B
2016-06-26,DET,CLE,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.489,.837,1,.46,-0.046,.59,-0.04%,-0.67,2B
2016-06-28,DET,MIA,"W,7-5",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.347,.489,.836,1,.85,0.003,.71,0.00%,-0.23,2B
2016-06-29,DET,MIA,"W,10-3",5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.351,.492,.843,1,.44,0.060,.39,0.03%,0.91,2B
2016-06-30,DET,TBR,"W,10-7",5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.295,.351,.489,.840,1,2.19,0.269,1.92,0.14%,1.22,2B
2016-07-01,DET,TBR,"W,10-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.346,.481,.828,1,.77,-0.107,.74,-0.06%,-1.44,2B
2016-07-02,DET,TBR,"W,3-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.348,.489,.837,1,1.15,0.118,1.19,0.07%,0.79,2B
2016-07-03,DET,TBR,"W,5-1",5,4,2,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,.293,.352,.502,.853,1,.97,0.194,1.03,0.12%,2.30,2B
2016-07-04,DET,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.348,.496,.843,1,.77,-0.081,1.19,-0.08%,-0.67,2B
2016-07-05,DET,CLE,"L,1-12",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.348,.493,.840,1,.60,-0.033,.85,-0.03%,-0.04,2B
2016-07-06,DET,CLE,"W,12-2",4,4,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.352,.496,.848,1,.84,0.061,1.12,0.05%,0.91,2B
2016-07-07,DET,TOR,"L,4-5",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.294,.354,.494,.848,1,1.04,0.009,1.26,0.01%,-0.26,2B
2016-07-08,DET,TOR,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.352,.491,.844,1,1.02,-0.084,1.19,-0.06%,-0.73,2B
2016-07-09,DET,TOR,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.290,.349,.486,.835,1,1.48,-0.170,1.63,-0.11%,-1.97,2B
2016-07-10,DET,TOR,"L,1-6",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.489,.837,1,.56,-0.036,.67,-0.03%,-0.38,2B
2016-07-15,DET,KCR,"W,4-2",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.349,.497,.847,1,1.22,0.100,1.47,0.07%,0.79,2B
2016-07-16,DET,KCR,"L,4-8",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.351,.508,.859,1,.68,0.155,.84,0.11%,1.89,2B
2016-07-17,DET,KCR,"W,4-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.508,.861,1,1.59,0.089,1.90,0.06%,0.65,2B
2016-07-18,DET,MIN,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.503,.852,1,.79,-0.087,.92,-0.06%,-1.04,2B
2016-07-19,DET,MIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.345,.497,.843,1,.98,-0.098,1.22,-0.07%,-0.88,2B
2016-07-20,DET,MIN,"L,1-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.347,.505,.852,1,1.53,0.100,1.70,0.07%,1.14,2B
2016-07-21,DET,CHW,"W,2-1",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.351,.516,.866,1,1.04,0.225,1.10,0.14%,1.83,2B
2016-07-22,DET,CHW,"W,7-5",6,5,3,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,.296,.351,.512,.862,1,1.24,-0.107,1.42,-0.07%,-0.60,2B
2016-07-23,DET,CHW,"L,3-4",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.351,.511,.863,1,1.03,0.051,1.34,0.04%,0.11,2B
2016-07-24,DET,CHW,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.349,.508,.857,1,.67,-0.046,.86,-0.04%,-0.33,2B
2016-07-25,DET,BOS,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.346,.502,.849,1,1.14,-0.115,1.42,-0.09%,-1.04,2B
2016-07-26,DET,BOS,"W,9-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.345,.499,.843,1,1.21,-0.128,1.63,-0.11%,-1.23,2B
2016-07-27,DET,BOS,"W,4-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.343,.495,.838,1,1.15,-0.102,1.63,-0.09%,-0.79,2B
2016-07-29,DET,HOU,"W,14-6",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.495,.840,1,.56,0.122,.92,0.12%,1.00,2B
2016-07-30,DET,HOU,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.341,.490,.832,1,.78,-0.078,1.28,-0.08%,-0.80,2B
2016-07-31,DET,HOU,"W,11-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.341,.487,.828,1,.29,0.028,.48,0.03%,-0.19,2B
2016-08-02,DET,CHW,"W,11-5",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.341,.486,.827,1,.55,0.001,.92,0.00%,1.36,2B
2016-08-03,DET,CHW,"W,2-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.343,.486,.829,1,.75,0.007,1.33,0.01%,0.24,2B
2016-08-04,DET,CHW,"L,3-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.342,.491,.833,1,.77,0.044,1.38,0.05%,0.09,2B
2016-08-05,DET,NYM,"W,4-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.291,.343,.491,.834,1,.75,0.067,1.30,0.07%,0.53,2B
2016-08-06,DET,NYM,"W,6-5",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.344,.492,.836,1,.62,0.035,1.07,0.04%,0.65,2B
2016-08-07,DET,NYM,"L,1-3",2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.346,.494,.841,1,2.75,0.241,4.80,0.25%,1.26,PH 2B
2016-08-08,DET,SEA,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.348,.493,.841,1,.82,0.042,1.54,0.05%,0.50,2B
2016-08-09,DET,SEA,"L,5-6",7,5,1,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,.295,.349,.492,.841,1,1.73,0.057,3.36,0.07%,0.48,2B
2016-08-10,DET,SEA,"L,1-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.293,.348,.489,.837,1,1.33,-0.011,2.50,-0.01%,0.00,2B
2016-08-12,DET,TEX,"L,5-8",5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.292,.349,.489,.838,1,.72,-0.058,1.26,-0.06%,-0.63,2B
2016-08-13,DET,TEX,"W,2-0",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.347,.488,.835,1,1.36,-0.177,2.14,-0.17%,-1.93,2B
2016-08-14,DET,TEX,"W,7-0",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.290,.346,.492,.837,1,.55,-0.012,.91,-0.01%,-0.07,2B
2016-08-15,DET,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.343,.487,.830,1,1.22,-0.124,1.99,-0.12%,-0.75,2B
2016-08-16,DET,KCR,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.342,.484,.827,1,1.01,-0.077,1.71,-0.08%,-0.83,2B
2016-08-17,DET,KCR,"L,1-4",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.284,.343,.481,.824,1,.76,-0.018,1.13,-0.02%,-0.15,2B
2016-08-18,DET,BOS,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.479,.822,1,1.24,-0.002,1.78,0.00%,-0.39,2B
2016-08-19,DET,BOS,"L,2-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.340,.476,.817,1,.88,-0.067,1.38,-0.06%,-0.64,2B
2016-08-20,DET,BOS,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.340,.474,.813,1,1.58,0.018,2.14,0.02%,-0.25,2B
2016-08-21,DET,BOS,"W,10-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.278,.338,.470,.808,1,.62,-0.049,.71,-0.03%,-1.46,2B
2016-08-23,DET,MIN,"W,8-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.465,.800,1,1.18,-0.175,1.25,-0.11%,-2.32,2B
2016-08-25,DET,MIN,"W,8-5",5,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.275,.336,.465,.801,1,.51,0.083,.78,0.08%,0.86,2B
2016-08-26,DET,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.462,.795,1,1.59,-0.159,2.78,-0.17%,-1.55,2B
2016-08-27,DET,LAA,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.333,.466,.799,1,1.06,0.007,1.93,0.01%,0.30,2B
2016-08-28,DET,LAA,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.330,.462,.793,1,.80,-0.078,1.35,-0.08%,-0.87,2B
2016-08-29,DET,CHW,"W,4-3",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.333,.462,.796,2,1.48,0.107,2.44,0.11%,0.53,2B
2016-08-30,DET,CHW,"W,8-4",5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.273,.334,.468,.801,1,.76,0.248,1.32,0.26%,2.35,2B
2016-08-31,DET,CHW,"W,3-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.470,.805,1,1.47,0.146,2.64,0.16%,0.55,2B
2016-09-02,DET,KCR,"W,7-6",5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.336,.468,.804,1,1.58,0.027,3.22,0.03%,-0.48,2B
2016-09-03,DET,KCR,"L,2-5",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.276,.336,.473,.809,1,1.21,-0.104,2.51,-0.13%,-0.09,2B
2016-09-04,DET,KCR,"W,6-5",5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.279,.340,.475,.815,1,.96,0.024,1.89,0.03%,0.43,2B
2016-09-05,DET,CHW,"W,5-3",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.340,.475,.815,4,,0.000,,,0.00,PR DH
2016-09-07,DET,CHW,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.473,.813,1,1.44,-0.136,3.01,-0.17%,-1.29,2B
2016-09-09,DET,BAL,"W,4-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.341,.474,.814,1,1.00,0.092,2.20,0.12%,1.09,2B
2016-09-10,DET,BAL,"L,3-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.471,.810,1,.54,-0.041,1.27,-0.06%,-0.72,2B
2016-09-11,DET,BAL,"L,1-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.338,.469,.808,1,1.82,-0.034,3.98,-0.05%,0.04,2B
2016-09-12,DET,MIN,"W,4-2",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.279,.338,.474,.812,1,1.48,0.107,2.29,0.10%,0.68,2B
2016-09-13,DET,MIN,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.471,.806,1,.63,-0.063,1.17,-0.07%,-1.20,2B
2016-09-14,DET,MIN,"W,9-6",5,5,2,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.282,.339,.479,.818,1,1.11,0.313,1.84,0.31%,3.62,2B
2016-09-15,DET,MIN,"L,1-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.280,.338,.476,.814,1,1.20,-0.098,2.34,-0.12%,-1.49,2B
2016-09-16,DET,CLE,"L,4-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.336,.472,.808,1,.98,-0.094,1.90,-0.11%,-0.90,2B
2016-09-17,DET,CLE,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.335,.471,.806,1,1.18,-0.040,1.52,-0.03%,-0.17,2B
2016-09-18,DET,CLE,"W,9-5",3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.335,.469,.804,1,1.10,-0.017,1.14,-0.01%,-0.24,2B
2016-09-23,DET,KCR,"W,8-3",5,3,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.339,.472,.811,1,.72,0.203,1.78,0.30%,3.20,2B
2016-09-24,DET,KCR,"L,4-7",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.343,.474,.816,1,.98,0.158,2.45,0.24%,1.59,2B
2016-09-25,DET,KCR,"L,9-12",6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.474,.818,1,.59,0.028,1.48,0.04%,0.23,2B
2016-09-26,DET,CLE,"L,4-7",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.346,.477,.823,1,.98,0.144,1.86,0.17%,0.87,2B
2016-09-27,DET,CLE,"W,12-0",4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.348,.478,.826,1,.51,0.032,.66,0.03%,1.64,2B
2016-09-28,DET,CLE,"W,6-3",3,3,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.348,.482,.830,1,1.38,0.076,3.22,0.11%,0.77,2B
2016-09-30,DET,ATL,"W,6-2",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.290,.349,.486,.835,1,.40,0.076,.95,0.11%,0.58,2B
2016-10-01,DET,ATL,"L,3-5",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.290,.350,.487,.837,1,1.29,0.124,5.09,0.29%,0.91,2B
2016-10-02,DET,ATL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.348,.484,.831,1,1.53,-0.243,.00,0.00%,-1.28,2B
2017-04-04,DET,CHW,"W,6-3",5,3,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.667,.800,2.000,2.800,1,.35,0.044,.36,0.03%,1.11,2B
2017-04-06,DET,CHW,"L,2-11",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.625,1.200,1.825,1,.58,-0.041,.63,-0.03%,-0.21,2B
2017-04-07,DET,BOS,"W,6-5",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.375,.583,.875,1.458,1,.65,0.042,.61,0.02%,0.42,2B
2017-04-08,DET,BOS,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,1,.72,-0.011,.69,-0.01%,-0.47,2B
2017-04-09,DET,BOS,"L,5-7",5,4,1,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.375,.524,.625,1.149,1,1.11,0.196,1.14,0.12%,1.61,2B
2017-04-10,DET,BOS,"W,2-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.368,.520,.737,1.257,1,1.45,0.133,1.43,0.08%,0.53,2B
2017-04-11,DET,MIN,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.483,.636,1.119,1,.67,-0.035,.80,-0.03%,-0.28,2B
2017-04-12,DET,MIN,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.455,.560,1.015,1,.62,-0.043,.77,-0.03%,-0.37,2B
2017-04-14,DET,CLE,"W,7-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.421,.500,.921,1,.75,-0.003,.91,0.00%,-0.52,2B
2017-04-15,DET,CLE,"L,6-13",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.235,.395,.441,.837,1,.54,-0.047,.67,-0.04%,-0.43,2B
2017-04-16,DET,CLE,"W,4-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.404,.417,.821,1,.94,-0.001,1.13,0.00%,0.25,2B
2017-04-18,DET,TBR,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.373,.375,.748,1,1.00,-0.099,1.12,-0.07%,-1.00,2B
2017-04-19,DET,TBR,"L,7-8",5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.209,.393,.372,.765,1,1.17,0.092,1.28,0.06%,0.89,2B
2017-04-20,DET,TBR,"L,1-8",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.217,.400,.435,.835,1,.45,0.084,.49,0.06%,0.94,2B
2017-04-21,DET,MIN,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.375,.400,.775,1,.73,-0.075,.86,-0.05%,-0.84,2B
2017-04-22,DET,MIN,"W,5-4",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.371,.382,.753,1,1.19,-0.090,1.32,-0.06%,-1.06,2B
2017-04-23,DET,MIN,"W,13-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.373,.383,.757,1,.48,0.051,.57,0.04%,-0.51,2B
2017-04-25,DET,SEA,"W,19-9",5,5,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.400,.431,.831,1,.83,0.121,.90,0.08%,3.38,2B
2017-04-26,DET,SEA,"L,0-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.381,.406,.787,1,.47,-0.048,.53,-0.03%,-0.71,2B
2017-04-27,DET,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.364,.384,.747,1,1.00,-0.103,1.09,-0.07%,-0.78,2B
2017-04-28,DET,CHW,"L,3-7",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.355,.364,.718,1,1.15,-0.068,1.41,-0.05%,-0.72,2B
2017-04-29,DET,CHW,"L,4-6",5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.220,.347,.378,.725,1,1.24,-0.047,1.46,-0.03%,0.06,2B
2017-04-30,DET,CHW,"W,7-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.330,.356,.686,1,.66,-0.041,.70,-0.03%,-0.65,2B
2017-05-01,DET,CLE,"W,7-1",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.343,.356,.698,1,.38,0.007,.44,0.00%,0.31,2B
2017-05-02,DET,CLE,"W,5-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.339,.362,.701,1,.64,0.016,.80,0.01%,-0.19,2B
2017-05-03,DET,CLE,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.330,.351,.681,1,1.11,-0.088,1.38,-0.07%,-0.82,2B
2017-05-11,DET,LAA,"W,7-1",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.350,.366,.716,1,.32,0.046,.32,0.03%,1.06,2B
2017-05-12,DET,LAA,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.339,.352,.691,1,.59,-0.060,.61,-0.04%,-0.75,2B
2017-05-13,DET,LAA,"W,4-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.222,.344,.352,.696,1,.81,-0.021,.84,-0.01%,-0.15,2B
2017-05-14,DET,LAA,"L,1-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.341,.357,.698,1,1.17,-0.073,1.27,-0.05%,-0.57,2B
2017-05-16,DET,BAL,"L,11-13",8,8,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.343,.367,.710,1,1.32,-0.056,1.38,-0.04%,-0.30,2B
2017-05-17,DET,BAL,"W,5-4",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.240,.345,.368,.713,1,.99,0.008,.97,0.00%,-0.07,2B
2017-05-18,DET,BAL,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.342,.364,.707,1,1.20,-0.078,1.24,-0.05%,-0.76,2B
2017-05-19,DET,TEX,"L,3-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.338,.358,.696,1,.99,-0.102,1.11,-0.07%,-0.93,2B
2017-05-20,DET,TEX,"W,9-3",3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.344,.365,.709,1,.52,0.002,.55,0.00%,0.54,2B
2017-05-21,DET,TEX,"L,2-5",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.340,.380,.720,1,1.17,-0.030,1.26,-0.02%,-0.13,2B
2017-05-22,DET,HOU,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.331,.370,.701,1,1.24,-0.127,1.27,-0.08%,-0.78,2B
2017-05-23,DET,HOU,"L,2-6",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.329,.362,.692,1,.78,-0.022,.75,-0.01%,-0.19,2B
2017-05-24,DET,HOU,"W,6-3",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.331,.370,.702,1,1.07,0.212,.96,0.11%,1.53,2B
2017-05-25,DET,HOU,"L,6-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.328,.365,.693,1,1.20,-0.051,1.15,-0.03%,-0.79,2B
2017-05-26,DET,CHW,"L,2-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.331,.365,.696,2,.90,0.042,.85,0.02%,0.39,PH
2017-06-06,DET,LAA,"L,3-5",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.333,.368,.701,1,1.57,0.023,1.77,0.02%,-0.02,2B
2017-06-07,DET,LAA,"W,4-0",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.236,.337,.364,.700,1,.85,0.042,.90,0.03%,0.39,2B
2017-06-08,DET,LAA,"L,4-11",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.345,.379,.724,1,1.08,0.079,1.22,0.05%,0.44,2B
2017-06-09,DET,BOS,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.337,.368,.704,1,.97,-0.125,1.08,-0.08%,-1.28,2B
2017-06-10,DET,BOS,"L,3-11",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.340,.371,.711,1,1.31,0.052,1.30,0.03%,0.60,2B
2017-06-11,DET,BOS,"W,8-3",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.341,.372,.713,1,.93,-0.024,.86,-0.01%,0.22,2B
2017-06-13,DET,ARI,"L,6-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.367,.705,1,1.59,-0.204,1.56,-0.12%,-1.10,2B
2017-06-14,DET,ARI,"L,1-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.370,.706,1,1.12,-0.075,1.05,-0.04%,-0.51,2B
2017-06-15,DET,TBR,"W,5-3",5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250,.338,.367,.705,1,1.30,-0.009,1.19,-0.01%,0.18,2B
2017-06-16,DET,TBR,"W,13-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.336,.380,.716,1,.44,0.071,.39,0.04%,0.31,2B
2017-06-17,DET,TBR,"L,2-3",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.333,.380,.714,1,1.88,-0.061,1.78,-0.03%,0.08,2B
