date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-10,SFG,WSN,"W,10-4",4,3,2,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.282,.359,.553,.912,6,.74,0.047,.80,0.03%,2.28,SS
2021-07-11,SFG,WSN,"W,3-1",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.556,.921,5,.50,0.053,.50,0.03%,0.91,SS
2021-07-16,SFG,STL,"W,7-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.363,.552,.915,5,.42,-0.041,.43,-0.03%,-0.34,SS
2021-07-17,SFG,STL,"L,1-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.365,.552,.917,6,2.83,0.121,2.60,0.07%,0.60,PH
2021-07-18,SFG,STL,"L,1-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.286,.363,.546,.909,6,2.11,-0.116,2.12,-0.07%,-0.85,SS
2021-07-29,SFG,LAD,"W,5-0",4,3,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.286,.365,.547,.912,6,.88,0.164,1.49,0.17%,1.57,SS
2021-07-30,SFG,HOU,"L,6-9",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.366,.548,.914,6,1.30,-0.002,1.35,0.00%,0.33,SS
2021-07-31,SFG,HOU,"W,8-6",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.288,.366,.544,.910,5,1.18,0.137,1.25,0.09%,0.60,SS
2021-08-01,SFG,HOU,"W,5-3",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.368,.543,.911,5,.91,0.102,.86,0.06%,0.66,SS
2021-08-02,SFG,ARI,"W,11-8",5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.365,.537,.903,3,1.01,-0.016,.96,-0.01%,-0.08,SS
2021-08-04,SFG,ARI,"W,7-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.288,.363,.532,.895,5,.56,-0.089,.52,-0.05%,-0.85,SS
2021-08-05,SFG,ARI,"W,5-4",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.363,.533,.896,5,1.17,0.027,1.02,0.01%,0.48,SS
2021-08-06,SFG,MIL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.359,.526,.885,4,1.82,-0.182,1.59,-0.10%,-1.28,SS
2021-08-07,SFG,MIL,"W,9-6",6,5,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.359,.524,.883,4,1.03,0.066,.90,0.04%,0.04,SS
2021-08-08,SFG,MIL,"W,5-4",4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.360,.528,.889,5,1.80,0.118,1.60,0.06%,0.61,SS
2021-08-10,SFG,ARI,"W,8-7",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.358,.526,.885,4,1.77,0.153,1.45,0.08%,0.69,SS
2021-08-11,SFG,ARI,"W,7-2",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.362,.542,.904,5,.64,0.157,.54,0.08%,2.27,SS
2021-08-12,SFG,COL,"W,7-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.364,.540,.904,5,.39,0.000,.32,0.00%,0.05,SS
2021-08-14,SFG,COL,"L,1-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.365,.539,.904,6,.94,0.021,.62,0.01%,0.07,SS
2021-08-15,SFG,COL,"W,5-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.364,.536,.900,5,.58,-0.001,.44,0.00%,-0.76,SS
2021-08-16,SFG,NYM,"W,7-5",4,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.306,.371,.547,.918,6,.51,0.088,.41,0.04%,1.73,SS
2021-08-17,SFG,NYM,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.368,.542,.910,5,.41,-0.033,.31,-0.02%,-0.50,SS
2021-08-18,SFG,NYM,"L,2-6",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.300,.366,.536,.902,5,1.60,-0.121,1.17,-0.05%,-0.89,SS
2021-08-20,SFG,OAK,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.367,.534,.901,6,.64,0.029,.57,0.02%,0.25,SS
2021-08-21,SFG,OAK,"W,6-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.368,.537,.905,7,1.96,-0.056,1.83,-0.03%,-0.32,SS
2021-08-22,SFG,OAK,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.300,.367,.532,.899,4,1.23,-0.081,1.21,-0.05%,-0.40,SS
2021-08-24,SFG,NYM,"W,8-0",3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.367,.531,.898,5,.73,-0.041,.64,-0.02%,0.15,SS
2021-08-25,SFG,NYM,"W,3-2",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.299,.366,.530,.896,5,1.44,0.174,1.34,0.10%,0.35,SS
2021-08-26,SFG,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.362,.524,.887,4,1.36,-0.136,1.16,-0.07%,-1.37,SS
2021-08-28,SFG,ATL,"W,5-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.361,.520,.881,4,.67,-0.037,.60,-0.02%,-0.68,SS
2021-08-29,SFG,ATL,"L,0-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.360,.516,.876,5,1.10,-0.070,1.00,-0.04%,-1.18,SS
2021-08-30,SFG,MIL,"L,1-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.359,.513,.872,5,2.09,-0.016,1.95,-0.01%,-0.19,SS
2021-08-31,SFG,MIL,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.358,.509,.867,4,.48,-0.043,.49,-0.03%,-0.59,SS
2021-09-01,SFG,MIL,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.359,.508,.867,6,1.82,0.055,2.13,0.04%,0.45,SS
2021-09-02,SFG,MIL,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.356,.503,.859,6,.77,-0.078,.93,-0.06%,-0.74,SS
2021-09-03,SFG,LAD,"W,3-2",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.359,.506,.865,6,1.94,0.324,4.51,0.45%,0.67,SS
2021-09-05,SFG,LAD,"W,6-4",4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.293,.362,.510,.873,5,.38,0.084,.99,0.13%,1.08,SS
2021-09-06,SFG,COL,"W,10-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.290,.361,.505,.866,5,.69,-0.169,.88,-0.13%,-1.78,SS
2021-09-07,SFG,COL,"W,12-3",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.363,.509,.872,5,.31,0.045,.40,0.04%,0.56,SS
2021-09-08,SFG,COL,"W,7-4",5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.293,.364,.513,.877,4,1.58,0.226,2.14,0.18%,1.15,SS
2021-09-10,SFG,CHC,"W,6-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.365,.513,.878,6,.81,0.032,.86,0.02%,0.70,SS
2021-09-11,SFG,CHC,"W,15-4",3,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.369,.514,.883,6,.73,0.083,.77,0.05%,1.72,SS
2021-09-13,SFG,SDP,"W,9-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.370,.516,.886,5,.32,0.006,.33,0.00%,1.03,SS
2021-09-14,SFG,SDP,"W,6-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.370,.513,.883,5,.57,-0.010,.57,-0.01%,-0.20,SS
2021-09-15,SFG,SDP,"L,6-9",4,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.297,.371,.517,.888,6,1.44,-0.091,1.50,-0.06%,-0.40,SS
2021-09-16,SFG,SDP,"L,4-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.372,.515,.888,6,.74,-0.029,1.04,-0.03%,-0.39,SS
2021-09-17,SFG,ATL,"W,6-5",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.373,.523,.896,6,1.99,0.014,2.94,0.01%,-0.67,SS
2021-09-18,SFG,ATL,"W,2-0",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.376,.524,.900,5,.97,0.064,1.24,0.05%,0.97,SS
2021-09-19,SFG,ATL,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.373,.521,.894,6,.92,-0.069,1.22,-0.06%,-0.64,SS
2021-09-21,SFG,SDP,"W,6-5",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.299,.373,.520,.893,6,1.64,-0.020,2.76,-0.02%,-0.86,SS
2021-09-22,SFG,SDP,"W,8-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.374,.520,.894,6,.65,0.020,1.11,0.02%,0.32,SS
2021-09-23,SFG,SDP,"L,6-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.373,.517,.889,5,.84,-0.040,1.12,-0.03%,-0.61,SS
2021-09-24,SFG,COL,"W,7-2",4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.303,.377,.527,.904,6,.57,0.149,1.09,0.17%,1.27,SS
2021-09-25,SFG,COL,"W,7-2",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.303,.378,.524,.902,5,.54,-0.014,1.05,-0.02%,-0.24,SS
2021-09-26,SFG,COL,"W,6-2",5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.302,.376,.527,.903,4,1.50,0.053,2.07,0.04%,1.42,SS
2021-09-28,SFG,ARI,"W,6-4",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.302,.378,.526,.904,4,.98,-0.002,1.38,0.00%,0.94,SS
2021-09-29,SFG,ARI,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.377,.524,.901,4,1.38,-0.062,1.86,-0.05%,-0.61,SS
2021-09-30,SFG,ARI,"W,5-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.376,.528,.904,6,1.44,0.019,1.84,0.02%,0.29,SS
2021-10-01,SFG,SDP,"W,3-0",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.298,.373,.523,.896,4,.35,-0.015,.39,-0.01%,-0.36,SS
2021-10-02,SFG,SDP,"L,2-3",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.299,.374,.524,.898,4,1.28,0.039,.99,0.02%,0.84,SS
2021-10-03,SFG,SDP,"W,11-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.373,.522,.895,5,.72,-0.072,2.20,-0.13%,-0.71,SS
2015-04-06,SFG,ARI,"W,5-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.92,0.163,.96,0.10%,1.74,SS
2015-04-07,SFG,ARI,"L,6-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.375,.375,.750,1.125,7,1.30,-0.033,1.49,-0.02%,0.22,SS
2015-04-08,SFG,ARI,"W,5-2",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.385,.615,1.000,7,.78,0.065,.85,0.04%,0.48,SS
2015-04-09,SFG,SDP,"W,1-0",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.278,.444,.722,5,1.41,-0.079,1.57,-0.05%,-0.74,SS
2015-04-10,SFG,SDP,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.238,.238,.381,.619,5,2.35,-0.226,2.65,-0.15%,-1.74,SS
2015-04-11,SFG,SDP,"L,2-10",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.261,.364,.625,8,.30,0.007,.33,0.01%,0.03,SS
2015-04-12,SFG,SDP,"L,4-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.222,.308,.530,5,1.24,-0.136,1.35,-0.09%,-1.30,SS
2015-04-13,SFG,COL,"L,0-2",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.179,.258,.286,.544,8,1.40,0.025,1.43,0.02%,-0.11,SS
2015-04-14,SFG,COL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.229,.250,.479,8,1.24,-0.120,1.26,-0.07%,-1.10,SS
2015-04-15,SFG,COL,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.242,.465,9,.34,-0.009,.32,-0.01%,-0.10,PH
2015-04-16,SFG,ARI,"L,6-7",5,3,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,.167,.268,.333,.602,8,3.14,0.022,2.51,0.01%,1.30,SS
2015-04-17,SFG,ARI,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.250,.308,.558,8,.39,-0.032,.30,-0.01%,-0.51,SS
2015-04-18,SFG,ARI,"W,4-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.163,.250,.372,.622,8,.51,0.153,.34,0.06%,1.99,SS
2015-04-19,SFG,ARI,"L,1-5",3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.400,.694,8,.60,0.063,.44,0.03%,0.69,SS
2015-04-21,SFG,LAD,"W,6-2",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.224,.309,.429,.738,8,.68,0.142,.43,0.05%,0.96,SS
2015-04-22,SFG,LAD,"W,3-2",3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.310,.412,.722,8,1.65,-0.021,1.26,-0.01%,0.04,SS
2015-04-23,SFG,LAD,"W,3-2",4,3,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,.222,.323,.444,.767,8,2.03,0.570,1.61,0.27%,1.30,SS
2015-04-24,SFG,COL,"L,4-6",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.211,.318,.421,.739,8,1.09,-0.069,.92,-0.04%,-0.62,SS
2015-04-25,SFG,COL,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.210,.310,.403,.713,8,1.42,-0.101,1.16,-0.05%,-1.61,SS
2015-04-27,SFG,LAD,"L,3-8",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.203,.320,.391,.711,8,.48,0.032,.45,0.02%,0.25,SS
2015-04-28,SFG,LAD,"W,2-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.329,.400,.729,8,.76,0.021,.66,0.01%,0.37,SS
2015-04-29,SFG,LAD,"L,3-7",4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.235,.350,.471,.821,8,.45,0.107,.43,0.06%,1.70,SS
2015-05-01,SFG,LAA,"W,3-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.225,.345,.451,.796,8,1.86,-0.042,1.39,-0.02%,-0.46,SS
2015-05-02,SFG,LAA,"W,5-4",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.240,.352,.493,.846,8,.56,0.168,.44,0.08%,1.10,SS
2015-05-03,SFG,LAA,"W,5-0",4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.244,.359,.500,.859,6,.53,0.049,.45,0.03%,1.50,SS
2015-05-04,SFG,SDP,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.347,.481,.829,8,.85,-0.105,.89,-0.07%,-1.15,SS
2015-05-05,SFG,SDP,"W,6-0",4,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.374,.512,.886,5,.63,0.118,.67,0.08%,2.26,SS
2015-05-06,SFG,SDP,"L,1-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.363,.494,.857,5,.99,-0.100,1.09,-0.07%,-1.28,SS
2015-05-07,SFG,MIA,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.358,.484,.842,7,.49,-0.012,.49,-0.01%,-0.45,SS
2015-05-08,SFG,MIA,"W,6-0",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.245,.355,.468,.823,7,.75,-0.087,.68,-0.05%,-0.89,SS
2015-05-09,SFG,MIA,"L,2-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.255,.360,.469,.829,7,1.34,0.069,1.24,0.04%,0.19,SS
2015-05-10,SFG,MIA,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.357,.465,.821,9,2.71,-0.073,2.42,-0.04%,-0.34,PH
2015-05-12,SFG,HOU,"W,8-1",5,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.252,.358,.466,.824,7,.66,0.103,.57,0.05%,1.54,SS
2015-05-13,SFG,HOU,"L,3-4",4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.371,.481,.852,9,1.36,0.234,1.34,0.14%,1.05,SS
2015-05-14,SFG,CIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.359,.464,.823,7,1.46,-0.137,1.39,-0.08%,-0.74,SS
2015-05-15,SFG,CIN,"W,10-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.364,.465,.829,7,.55,0.035,.50,0.02%,0.97,SS
2015-05-16,SFG,CIN,"W,11-2",5,5,2,3,1,0,1,6,0,0,1,0,0,0,0,0,0,0,.277,.372,.504,.876,7,.47,0.195,.45,0.11%,5.04,SS
2015-05-17,SFG,CIN,"W,9-8",5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.380,.512,.892,6,.82,0.148,.85,0.09%,1.31,SS
2015-05-19,SFG,LAD,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.504,.881,7,.53,-0.047,.75,-0.04%,-0.39,SS
2015-05-20,SFG,LAD,"W,4-0",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.387,.511,.898,7,1.02,0.216,1.46,0.19%,1.21,SS
2015-05-21,SFG,LAD,"W,4-0",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.391,.515,.906,6,.22,0.009,.34,0.01%,0.35,SS
2015-05-22,SFG,COL,"W,11-8",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.385,.504,.888,7,.42,-0.041,.54,-0.03%,-0.16,SS
2015-05-23,SFG,COL,"W,10-8",5,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.303,.385,.514,.899,6,.92,0.254,1.19,0.20%,3.16,SS
2015-05-23,SFG,COL,"L,3-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.382,.514,.896,5,1.26,-0.008,1.67,-0.01%,0.23,SS
2015-05-25,SFG,MIL,"W,8-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.376,.503,.880,6,.84,0.025,1.03,0.02%,-0.21,SS
2015-05-26,SFG,MIL,"W,6-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.379,.506,.886,6,.39,0.025,.48,0.02%,0.54,SS
2015-05-27,SFG,MIL,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.371,.494,.864,6,1.01,-0.102,1.23,-0.08%,-0.90,SS
2015-05-28,SFG,ATL,"W,7-0",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.374,.500,.874,6,.45,-0.020,.57,-0.02%,0.83,SS
2015-05-29,SFG,ATL,"W,4-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.301,.376,.500,.876,6,.55,0.021,.72,0.02%,1.43,SS
2015-05-30,SFG,ATL,"L,0-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.374,.494,.868,5,1.05,-0.098,1.39,-0.08%,-0.87,SS
2015-05-31,SFG,ATL,"L,5-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.371,.506,.877,6,.73,0.046,.97,0.04%,0.10,SS
2015-06-01,SFG,PIT,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.292,.364,.494,.858,6,2.11,-0.333,2.96,-0.28%,-2.12,SS
2015-06-02,SFG,PIT,"L,4-7",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.297,.369,.511,.880,6,.92,0.232,1.25,0.19%,1.74,SS
2015-06-03,SFG,PIT,"L,2-5",2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.366,.505,.871,9,3.21,-0.143,4.35,-0.12%,-0.36,PH SS
2015-06-05,SFG,PHI,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.364,.500,.864,6,1.37,0.071,1.81,0.06%,0.30,SS
2015-06-06,SFG,PHI,"W,7-5",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.364,.495,.859,6,.60,0.057,.79,0.05%,0.53,SS
2015-06-07,SFG,PHI,"L,4-6",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.361,.492,.853,6,1.62,-0.095,2.18,-0.08%,-0.27,SS
2015-06-09,SFG,NYM,"W,5-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.359,.488,.846,6,.75,-0.008,.98,-0.01%,-0.39,SS
2015-06-10,SFG,NYM,"W,8-5",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.360,.488,.847,6,.69,-0.023,.97,-0.02%,-0.89,SS
2015-06-11,SFG,NYM,"L,4-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.358,.498,.855,6,1.32,0.251,1.86,0.21%,1.12,SS
2015-06-12,SFG,ARI,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.353,.491,.844,6,1.08,-0.085,1.58,-0.08%,-0.46,SS
2015-06-13,SFG,ARI,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.347,.481,.829,6,1.38,-0.142,2.01,-0.12%,-0.96,SS
2015-06-14,SFG,ARI,"L,0-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.350,.482,.832,4,1.36,0.055,1.99,0.05%,0.28,SS
2015-06-15,SFG,SEA,"L,1-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.487,.839,6,.83,0.026,1.01,0.02%,0.09,SS
2015-06-16,SFG,SEA,"W,6-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.351,.480,.831,5,.81,-0.054,.99,-0.04%,-0.51,SS
2015-06-17,SFG,SEA,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.345,.472,.817,6,.87,-0.024,1.15,-0.02%,-0.27,SS
2015-06-19,SFG,LAD,"W,9-5",5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.277,.346,.472,.818,6,1.05,0.132,1.84,0.14%,1.32,SS
2015-06-20,SFG,LAD,"W,6-2",4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.352,.475,.827,6,.41,0.035,.78,0.04%,0.76,SS
2015-06-21,SFG,LAD,"L,2-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.351,.469,.820,5,.25,-0.023,.48,-0.03%,-0.46,SS
2015-06-23,SFG,SDP,"L,2-3",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.275,.352,.463,.815,6,1.78,0.034,2.84,0.03%,-0.31,SS
2015-06-24,SFG,SDP,"W,6-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.347,.456,.802,6,.15,-0.015,.23,-0.01%,-0.61,SS
2015-06-25,SFG,SDP,"W,13-8",5,4,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.274,.351,.468,.819,6,.43,-0.009,.71,-0.01%,1.92,SS
2015-06-26,SFG,COL,"L,6-8",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.353,.467,.820,6,1.03,0.179,1.57,0.16%,2.18,SS
2015-06-27,SFG,COL,"W,7-5",4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,.275,.355,.469,.824,6,1.19,-0.029,1.74,-0.03%,-0.12,SS
2015-06-28,SFG,COL,"W,6-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.275,.354,.477,.831,6,.52,0.028,.79,0.03%,0.47,SS
2015-06-30,SFG,MIA,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.349,.470,.819,6,1.17,-0.119,1.66,-0.10%,-0.98,SS
2015-07-01,SFG,MIA,"L,5-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.348,.478,.825,6,.92,0.117,1.36,0.10%,0.26,SS
2015-07-02,SFG,MIA,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.346,.474,.821,6,1.41,-0.091,2.01,-0.08%,-0.45,SS
2015-07-03,SFG,WSN,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.343,.469,.812,6,1.15,-0.124,1.65,-0.11%,-1.13,SS
2015-07-04,SFG,WSN,"L,3-9",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.265,.340,.466,.806,6,.47,-0.036,.65,-0.03%,-0.38,SS
2015-07-05,SFG,WSN,"L,1-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.339,.473,.812,5,1.51,-0.004,1.96,0.00%,0.11,SS
2015-07-07,SFG,NYM,"W,3-0",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.262,.334,.469,.803,5,.86,-0.036,.97,-0.02%,-0.87,SS
