date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-17,WSN,SDP,"L,4-10",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.318,.368,.517,.885,2,.92,-0.058,.50,-0.02%,-0.84,SS
2021-07-18,WSN,SDP,"W,8-7",5,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.317,.369,.517,.885,2,1.01,0.087,.50,0.03%,0.00,SS
2021-07-19,WSN,MIA,"W,18-1",4,4,2,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,.319,.370,.531,.900,2,.47,0.183,.24,0.06%,3.10,SS
2021-07-20,WSN,MIA,"W,6-3",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.370,.529,.899,2,.90,0.171,.51,0.06%,0.65,SS
2021-07-21,WSN,MIA,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,.320,.369,.526,.895,2,1.56,-0.102,1.08,-0.04%,-1.28,SS
2021-07-23,WSN,BAL,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.365,.520,.886,2,1.06,-0.141,.57,-0.05%,-1.39,SS
2021-07-24,WSN,BAL,"L,3-5",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.367,.523,.889,2,.92,0.097,.43,0.03%,1.66,SS
2021-07-25,WSN,BAL,"L,4-5",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.367,.521,.888,2,1.32,0.053,.58,0.01%,0.41,SS
2021-07-26,WSN,PHI,"L,5-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.368,.519,.887,2,.84,0.050,.37,0.01%,0.51,SS
2021-07-27,WSN,PHI,"W,6-4",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.369,.521,.890,2,.62,0.024,.22,0.01%,0.26,SS
2021-08-06,LAD,LAA,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.519,.887,9,2.27,-0.058,2.32,-0.04%,-0.24,PH
2021-08-07,LAD,LAA,"W,5-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.321,.369,.518,.887,1,1.25,0.057,1.33,0.04%,0.53,2B
2021-08-08,LAD,LAA,"W,8-2",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.370,.518,.887,1,.38,0.063,.39,0.04%,0.18,2B
2021-08-10,LAD,PHI,"W,5-0",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.370,.519,.889,1,.72,0.015,.72,0.01%,-0.24,2B
2021-08-11,LAD,PHI,"W,8-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.368,.515,.883,1,.73,-0.033,.73,-0.02%,-0.58,2B
2021-08-12,LAD,PHI,"L,1-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.365,.510,.875,1,1.48,-0.117,1.42,-0.07%,-0.73,2B
2021-08-13,LAD,NYM,"W,6-5",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.316,.363,.507,.870,1,1.42,-0.071,1.27,-0.04%,-0.50,2B
2021-08-14,LAD,NYM,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.360,.502,.862,1,1.18,-0.156,1.01,-0.08%,-1.07,2B
2021-08-15,LAD,NYM,"W,14-4",6,4,4,3,1,0,0,1,1,0,0,1,0,0,0,0,1,0,.318,.366,.507,.873,1,.29,0.105,.26,0.06%,1.45,2B
2021-08-16,LAD,PIT,"W,2-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.367,.509,.877,1,1.18,0.024,1.08,0.01%,0.32,SS
2021-08-17,LAD,PIT,"W,4-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.366,.509,.875,1,.93,-0.023,.81,-0.01%,-0.20,2B
2021-08-19,LAD,NYM,"W,4-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.320,.367,.509,.877,1,.59,0.036,.51,0.02%,0.36,2B
2021-08-20,LAD,NYM,"W,3-2",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.368,.511,.880,1,.65,0.053,.62,0.03%,0.41,2B
2021-08-21,LAD,NYM,"W,4-3",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.372,.520,.892,1,.64,0.119,.62,0.07%,1.27,2B
2021-08-22,LAD,NYM,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.369,.516,.884,1,1.02,-0.103,1.00,-0.06%,-0.95,2B
2021-08-24,LAD,SDP,"W,5-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.322,.368,.516,.883,1,.54,-0.036,.50,-0.02%,0.46,2B
2021-08-25,LAD,SDP,"W,5-3",7,6,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.320,.366,.511,.877,1,2.97,-0.190,2.76,-0.11%,-0.75,2B
2021-08-26,LAD,SDP,"W,4-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.365,.511,.876,1,.42,0.002,.38,0.00%,-0.19,2B
2021-08-27,LAD,COL,"L,2-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.319,.365,.515,.880,1,1.46,-0.012,1.31,-0.01%,0.23,2B
2021-08-28,LAD,COL,"W,5-2",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.323,.370,.518,.888,1,1.15,0.169,1.04,0.09%,1.59,SS 2B
2021-08-29,LAD,COL,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.369,.516,.885,1,.52,-0.056,.48,-0.03%,-0.26,2B
2021-08-30,LAD,ATL,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.368,.514,.881,1,.43,-0.016,.38,-0.01%,-0.30,2B
2021-08-31,LAD,ATL,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.367,.511,.878,1,1.06,-0.027,1.06,-0.02%,-0.28,2B
2021-09-01,LAD,ATL,"W,4-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.368,.512,.880,1,1.00,0.169,1.13,0.11%,0.76,2B
2021-09-03,LAD,SFG,"L,2-3",5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.322,.368,.511,.879,1,1.85,0.100,4.30,0.14%,0.58,2B
2021-09-04,LAD,SFG,"W,6-1",5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.321,.368,.515,.884,1,.62,0.036,1.47,0.05%,0.30,2B
2021-09-05,LAD,SFG,"L,4-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.367,.512,.879,1,.78,-0.042,2.02,-0.07%,-0.43,2B
2021-09-06,LAD,STL,"W,5-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.366,.512,.878,1,.33,0.049,.44,0.04%,0.07,2B
2021-09-07,LAD,STL,"W,7-2",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.366,.513,.879,1,.56,-0.002,.73,0.00%,-0.07,2B
2021-09-08,LAD,STL,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.365,.511,.876,1,.71,-0.016,.94,-0.01%,-0.15,2B
2021-09-09,LAD,STL,"L,1-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.366,.513,.879,3,1.36,0.060,1.57,0.04%,0.74,SS
2021-09-10,LAD,SDP,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.364,.509,.873,3,.29,-0.030,.30,-0.02%,-0.48,2B
2021-09-11,LAD,SDP,"W,5-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.362,.506,.868,3,.59,-0.046,.63,-0.03%,-0.59,2B
2021-09-12,LAD,SDP,"W,8-0",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.316,.362,.504,.866,3,.51,-0.036,.55,-0.02%,-0.66,2B
2021-09-13,LAD,ARI,"W,5-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.363,.502,.864,3,.65,-0.023,.66,-0.01%,-0.33,2B
2021-09-14,LAD,ARI,"W,8-4",4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,.318,.365,.510,.876,3,.83,0.163,.81,0.10%,2.64,2B
2021-09-15,LAD,ARI,"W,5-3",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.317,.366,.508,.874,3,.66,0.083,.66,0.05%,0.37,2B
2021-09-17,LAD,CIN,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.365,.507,.871,3,.98,-0.038,1.40,-0.03%,-0.56,2B
2021-09-18,LAD,CIN,"W,5-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.317,.365,.506,.871,3,.45,0.027,.58,0.02%,-0.30,2B
2021-09-19,LAD,CIN,"W,8-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.364,.503,.866,2,.56,-0.049,.75,-0.04%,-0.79,2B
2021-09-21,LAD,COL,"W,5-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.365,.503,.867,3,.93,0.017,1.60,0.02%,0.23,2B
2021-09-22,LAD,COL,"L,5-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.318,.365,.502,.867,3,1.27,0.025,2.25,0.03%,0.26,2B
2021-09-23,LAD,COL,"W,7-5",5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.321,.369,.504,.873,3,2.10,0.492,2.88,0.40%,2.32,2B
2021-09-24,LAD,ARI,"W,4-2",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.320,.368,.503,.870,3,.91,-0.079,1.76,-0.09%,-1.15,2B
2021-09-25,LAD,ARI,"L,2-7",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.321,.369,.513,.882,3,.86,-0.029,1.73,-0.04%,1.20,2B
2021-09-26,LAD,ARI,"W,3-0",5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.322,.370,.520,.891,3,.31,0.108,.45,0.09%,1.36,2B
2021-09-28,LAD,SDP,"W,2-1",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.325,.372,.523,.895,3,.79,0.159,1.07,0.13%,1.71,2B
2021-09-29,LAD,SDP,"W,11-9",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.324,.371,.520,.891,3,.73,0.031,.95,0.02%,0.13,2B
2021-09-30,LAD,SDP,"W,8-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.325,.372,.520,.891,3,.63,0.008,.78,0.01%,0.05,2B
2021-10-01,LAD,MIL,"W,8-6",4,3,2,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,.327,.374,.531,.905,3,1.27,0.451,1.31,0.28%,4.26,2B
2021-10-02,LAD,MIL,"W,8-3",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.375,.532,.907,3,.33,-0.025,.21,-0.01%,-0.15,2B
2021-10-03,LAD,MIL,"W,10-3",3,3,1,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,.328,.375,.536,.911,3,1.80,0.139,4.86,0.23%,2.49,2B
