date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-17,COL,HOU,"L,4-8",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.312,.552,.863,5,.92,0.051,.37,0.01%,0.52,3B
2015-06-18,COL,HOU,"L,4-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.311,.551,.862,5,.83,-0.061,.35,-0.02%,-0.26,3B
2015-06-19,COL,MIL,"L,5-9",4,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.281,.313,.558,.872,5,.61,0.102,.21,0.02%,1.67,3B
2015-06-20,COL,MIL,"W,5-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.313,.557,.870,4,.63,0.021,.19,0.00%,-0.04,3B
2015-06-21,COL,MIL,"W,10-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,.284,.315,.568,.883,5,.66,0.088,.22,0.02%,-0.85,3B
2015-06-23,COL,ARI,"W,10-5",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,1,0,0,.287,.318,.590,.908,4,1.15,0.339,.47,0.08%,2.26,3B
2015-06-24,COL,ARI,"L,7-8",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.317,.585,.902,4,1.09,0.043,.59,0.01%,-0.15,3B
2015-06-25,COL,ARI,"W,6-4",4,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.287,.319,.593,.913,3,1.46,0.148,.64,0.04%,0.82,3B
2015-06-26,COL,SFG,"W,8-6",5,4,2,2,0,0,2,4,1,1,1,0,0,0,0,0,0,0,.290,.324,.614,.938,5,1.77,0.172,.86,0.05%,1.91,3B
2015-06-27,COL,SFG,"L,5-7",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.323,.612,.936,5,.80,0.040,.43,0.01%,0.40,3B
2015-06-28,COL,SFG,"L,3-6",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.293,.326,.632,.958,3,1.12,0.114,.53,0.03%,2.00,3B
2015-06-29,COL,OAK,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.325,.627,.951,4,.71,-0.083,.23,-0.02%,-1.05,3B
2015-06-30,COL,OAK,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.324,.622,.945,3,.70,0.011,.21,0.00%,0.04,3B
2015-07-01,COL,OAK,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.613,.933,3,.95,-0.098,.33,-0.02%,-0.86,3B
2015-07-02,COL,ARI,"L,1-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.319,.611,.930,4,.69,0.017,.23,0.00%,0.19,3B
2015-07-03,COL,ARI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.315,.603,.918,4,1.28,-0.131,.36,-0.02%,-1.12,3B
2015-07-04,COL,ARI,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.599,.913,4,1.70,0.020,.44,0.00%,-0.11,3B
2015-07-07,COL,LAA,"L,2-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.310,.591,.901,4,.17,-0.017,.04,0.00%,-1.39,3B
2015-07-08,COL,LAA,"L,2-3",5,3,1,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,.286,.320,.598,.918,5,2.08,0.211,.36,0.02%,1.72,3B
2015-07-09,COL,ATL,"W,5-3",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.324,.601,.926,2,.56,0.041,.07,0.00%,0.28,3B
2015-07-10,COL,ATL,"W,5-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.324,.600,.924,3,.91,0.035,.14,0.00%,-0.09,3B
2015-07-11,COL,ATL,"W,3-2",5,4,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.290,.325,.599,.923,2,1.91,-0.105,.34,-0.01%,-0.68,3B
2015-07-12,COL,ATL,"W,11-3",5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.293,.329,.598,.926,4,.38,0.029,.09,0.00%,1.22,3B
2015-07-17,COL,SDP,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.292,.328,.593,.921,4,2.04,-0.287,.50,-0.04%,-1.64,3B
2015-07-18,COL,SDP,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.324,.586,.910,5,1.16,-0.117,.26,-0.02%,-0.78,3B
2015-07-20,COL,TEX,"W,8-7",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.322,.584,.906,5,1.19,0.030,.16,0.00%,0.73,3B
2015-07-21,COL,TEX,"L,0-9",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.327,.587,.914,4,.53,0.070,.08,0.01%,1.03,3B
2015-07-22,COL,TEX,"L,8-10",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.579,.901,4,1.35,-0.171,.17,-0.01%,-1.51,3B
2015-07-24,COL,CIN,"W,6-5",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.581,.903,5,1.02,0.104,.09,0.01%,0.06,3B
2015-07-25,COL,CIN,"L,2-5",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.325,.580,.905,5,.44,0.017,.05,0.00%,0.16,3B
2015-07-26,COL,CIN,"W,17-7",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.286,.323,.583,.906,4,.66,0.155,.05,0.01%,0.60,3B
2015-07-27,COL,CHC,"L,8-9",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.321,.577,.898,5,.89,-0.045,.10,0.00%,-0.49,3B
2015-07-28,COL,CHC,"W,7-2",5,4,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.283,.322,.576,.899,4,.66,0.117,.04,0.01%,1.30,3B
2015-07-29,COL,CHC,"L,2-3",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.280,.319,.571,.891,3,1.41,-0.103,.15,-0.01%,-0.47,3B
2015-07-30,COL,STL,"L,8-9",5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.279,.318,.569,.887,4,1.18,0.117,.06,0.00%,0.95,3B
2015-07-31,COL,STL,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.315,.563,.878,4,.96,-0.095,.04,0.00%,-0.44,3B
2015-08-01,COL,STL,"W,6-2",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.278,.316,.569,.884,4,.56,0.142,.01,0.00%,-0.24,3B
2015-08-02,COL,STL,"L,2-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.317,.567,.884,4,1.76,0.182,.05,0.00%,1.20,3B
2015-08-03,COL,SEA,"L,7-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.318,.564,.882,3,.90,-0.075,.01,0.00%,-0.74,3B
2015-08-04,COL,SEA,"L,4-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.315,.558,.874,3,1.32,-0.147,.02,0.00%,-1.13,3B
2015-08-05,COL,SEA,"W,7-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.314,.553,.867,3,1.35,-0.161,.01,0.00%,-0.89,3B
2015-08-07,COL,WSN,"W,5-4",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.318,.557,.875,3,.82,0.071,.01,0.00%,0.92,3B
2015-08-08,COL,WSN,"L,1-6",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.318,.563,.881,4,.93,0.023,.01,0.00%,0.43,3B
2015-08-09,COL,WSN,"W,6-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.317,.558,.875,4,1.29,-0.157,.01,0.00%,-1.09,3B
2015-08-10,COL,NYM,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.316,.555,.872,4,.83,-0.025,.02,0.00%,-0.13,3B
2015-08-11,COL,NYM,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.316,.552,.868,4,.83,-0.054,.01,0.00%,-0.65,3B
2015-08-12,COL,NYM,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.313,.547,.860,4,.97,-0.095,.00,0.00%,-0.84,3B
2015-08-13,COL,NYM,"L,3-12",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.313,.553,.866,4,.33,0.086,.00,0.00%,0.82,3B
2015-08-14,COL,SDP,"L,5-9",5,4,1,3,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.278,.318,.561,.880,4,1.12,0.233,.00,0.00%,3.13,3B
2015-08-15,COL,SDP,"L,5-7",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.320,.561,.881,4,1.37,0.242,.00,0.00%,1.94,3B
2015-08-16,COL,SDP,"W,5-0",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.278,.317,.556,.873,4,.46,-0.025,.00,0.00%,-0.62,3B
2015-08-18,COL,WSN,"L,6-15",5,5,1,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.320,.561,.881,4,.86,0.198,.00,0.00%,1.06,3B
2015-08-19,COL,WSN,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.320,.559,.879,4,.84,-0.042,.00,0.00%,-0.30,3B
2015-08-20,COL,WSN,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.318,.554,.872,4,1.62,-0.198,.00,0.00%,-1.92,3B
2015-08-21,COL,NYM,"L,9-14",5,5,3,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,.283,.320,.566,.886,4,.82,0.339,.00,0.00%,4.29,3B
2015-08-22,COL,NYM,"L,9-14",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.283,.319,.563,.882,4,.32,0.018,.00,0.00%,-0.36,3B
2015-08-23,COL,NYM,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.319,.560,.879,4,.83,-0.093,.00,0.00%,-1.27,3B
2015-08-24,COL,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.316,.556,.872,4,.84,-0.083,.00,0.00%,-0.66,3B
2015-08-25,COL,ATL,"W,5-1",5,4,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.278,.315,.551,.866,4,.67,0.097,.00,0.00%,0.81,3B
2015-08-28,COL,PIT,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.314,.547,.862,3,1.86,-0.268,.00,0.00%,-1.06,3B
2015-08-29,COL,PIT,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.314,.545,.859,4,1.05,-0.083,.00,0.00%,-0.66,3B
2015-08-30,COL,PIT,"W,5-0",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.313,.545,.858,4,.95,0.125,.00,0.00%,0.76,3B
2015-08-31,COL,ARI,"W,5-4",5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.312,.541,.853,3,1.72,-0.087,.00,0.00%,-0.54,3B
2015-09-01,COL,ARI,"L,4-6",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.314,.547,.861,3,.89,0.073,.00,0.00%,1.22,3B
2015-09-01,COL,ARI,"L,3-5",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.317,.556,.874,4,.71,0.222,.00,0.00%,1.97,3B
2015-09-02,COL,ARI,"W,9-4",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.318,.561,.879,4,.63,0.121,.00,0.00%,1.20,3B
2015-09-03,COL,SFG,"W,11-3",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.285,.320,.569,.890,4,.23,0.007,.00,0.00%,1.87,3B
2015-09-04,COL,SFG,"W,2-1",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.324,.576,.900,4,.58,0.135,.00,0.00%,1.61,3B
2015-09-05,COL,SFG,"L,3-7",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.288,.323,.580,.903,4,.81,0.055,.00,0.00%,1.01,3B
2015-09-06,COL,SFG,"L,4-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.323,.576,.899,3,1.27,-0.091,.00,0.00%,-0.57,3B
2015-09-07,COL,SDP,"W,6-4",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.287,.324,.577,.901,3,.96,0.099,.00,0.00%,0.91,3B
2015-09-08,COL,SDP,"L,1-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.323,.580,.903,4,.95,0.309,.00,0.00%,0.49,3B
2015-09-09,COL,SDP,"L,4-11",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.325,.580,.904,4,.84,-0.002,.00,0.00%,-0.23,3B
2015-09-10,COL,SDP,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.324,.583,.907,3,.63,0.059,.00,0.00%,0.49,3B
2015-09-11,COL,SEA,"W,4-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.323,.579,.902,3,.89,-0.089,.00,0.00%,-1.34,3B
2015-09-12,COL,SEA,"L,2-7",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.285,.321,.576,.897,3,.59,-0.049,.00,0.00%,-0.42,3B
2015-09-13,COL,SEA,"W,3-2",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.283,.318,.572,.890,3,1.16,-0.072,.00,0.00%,-0.87,3B
2015-09-14,COL,LAD,"L,1-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.571,.889,3,.89,0.029,.00,0.00%,0.35,3B
2015-09-15,COL,LAD,"W,5-4",7,7,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.319,.575,.894,4,1.65,0.271,.00,0.00%,0.73,3B
2015-09-16,COL,LAD,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.317,.572,.889,3,.68,-0.049,.00,0.00%,-0.37,3B
2015-09-18,COL,SDP,"W,7-4",4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.320,.573,.893,4,.37,0.053,.00,0.00%,1.23,3B
2015-09-19,COL,SDP,"W,10-2",5,4,1,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.288,.322,.572,.895,3,.43,0.105,.00,0.00%,0.93,3B
2015-09-20,COL,SDP,"L,4-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.320,.568,.889,3,.54,-0.057,.00,0.00%,-0.93,3B
2015-09-21,COL,PIT,"L,3-9",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.283,.318,.563,.881,4,1.39,-0.181,.00,0.00%,-1.97,3B
2015-09-22,COL,PIT,"L,3-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.283,.317,.561,.879,3,1.13,-0.014,.00,0.00%,-0.09,3B
2015-09-24,COL,PIT,"L,4-5",5,4,0,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,.285,.319,.564,.884,3,1.23,0.185,.00,0.00%,2.00,3B
2015-09-25,COL,LAD,"W,7-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.317,.560,.878,4,.95,-0.073,.00,0.00%,-1.15,3B
2015-09-26,COL,LAD,"W,8-6",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.283,.317,.563,.880,4,1.21,0.071,.00,0.00%,1.26,3B
2015-09-27,COL,LAD,"W,12-5",5,3,2,2,0,0,1,5,1,0,0,0,0,1,0,0,0,0,.285,.319,.569,.888,3,.94,0.359,.00,0.00%,3.88,3B
2015-09-29,COL,ARI,"L,3-4",5,3,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,.285,.320,.570,.889,4,1.80,-0.084,.00,0.00%,-0.62,3B
2015-09-30,COL,ARI,"L,1-3",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.323,.572,.894,4,.88,0.114,.00,0.00%,0.90,3B
2015-10-01,COL,ARI,"L,6-8",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.570,.892,3,1.21,0.015,.00,0.00%,0.04,3B
2015-10-02,COL,SFG,"W,9-3",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.287,.323,.576,.899,4,.69,0.290,.00,0.00%,2.47,3B
2015-10-03,COL,SFG,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.322,.576,.898,3,1.05,-0.083,.00,0.00%,-0.46,3B
2015-10-04,COL,SFG,"W,7-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.323,.575,.898,4,1.15,-0.008,.00,0.00%,-0.06,3B
2016-04-04,COL,ARI,"W,10-5",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1.400,4,.58,0.105,.61,0.07%,2.32,3B
2016-04-05,COL,ARI,"L,6-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,.778,4,.78,-0.093,.88,-0.06%,-1.18,3B
2016-04-06,COL,ARI,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.385,.538,4,.65,-0.070,.69,-0.05%,-0.83,3B
2016-04-08,COL,SDP,"L,6-13",5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.188,.278,.438,.715,4,.87,0.027,.92,0.02%,0.14,3B
2016-04-09,COL,SDP,"L,3-16",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.273,.368,.641,4,.38,-0.027,.40,-0.02%,-0.65,3B
2016-04-10,COL,SDP,"W,6-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.308,.522,.829,4,.62,0.102,.63,0.06%,0.87,3B
2016-04-12,COL,SFG,"L,2-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.300,.481,.781,4,1.06,0.001,1.16,0.00%,-0.12,3B
2016-04-13,COL,SFG,"W,10-6",5,5,2,4,1,0,2,7,0,0,0,0,0,0,0,0,0,0,.313,.371,.750,1.121,4,.98,0.348,1.05,0.23%,5.19,3B
2016-04-14,COL,SFG,"W,11-6",5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.350,.703,1.053,4,.69,0.069,.78,0.05%,0.44,3B
2016-04-15,COL,CHC,"W,6-1",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.667,1.022,4,.77,0.058,.81,0.04%,-0.10,3B
2016-04-16,COL,CHC,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.327,.609,.935,4,.94,-0.091,1.06,-0.06%,-0.92,3B
2016-04-17,COL,CHC,"W,2-0",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.300,.340,.720,1.060,4,.69,0.189,.69,0.11%,1.53,3B
2016-04-18,COL,CIN,"W,5-1",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.368,.717,1.085,4,.91,0.063,.96,0.04%,0.62,3B
2016-04-19,COL,CIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.667,1.011,4,.64,-0.065,.71,-0.04%,-0.74,3B
2016-04-20,COL,CIN,"L,5-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.338,.633,.972,4,2.15,-0.151,2.32,-0.10%,-1.13,3B
2016-04-22,COL,LAD,"W,7-5",4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.302,.362,.683,1.045,4,1.26,0.154,1.47,0.11%,1.41,3B
2016-04-23,COL,LAD,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.356,.657,1.013,3,1.12,-0.090,1.45,-0.07%,-1.00,3B
2016-04-24,COL,LAD,"L,10-12",5,2,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.290,.372,.638,1.009,4,.91,0.071,1.08,0.05%,0.66,3B
2016-04-25,COL,PIT,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.354,.603,.956,4,1.48,-0.157,1.42,-0.09%,-1.61,3B
2016-04-26,COL,PIT,"L,4-9",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.286,.360,.636,.997,4,1.90,0.003,1.79,0.00%,-0.07,3B
2016-04-27,COL,PIT,"L,8-9",6,6,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.370,.675,1.044,4,1.29,0.032,1.12,0.02%,0.89,3B
2016-04-29,COL,ARI,"W,9-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.365,.690,1.054,3,.93,-0.039,.92,-0.02%,0.09,3B
2016-04-30,COL,ARI,"W,5-2",5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.308,.376,.681,1.058,4,1.23,-0.042,1.38,-0.03%,0.41,3B
2016-05-01,COL,ARI,"W,6-3",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.316,.381,.705,1.086,4,1.05,0.243,1.20,0.17%,2.08,3B
2016-05-02,COL,SDP,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.385,.697,1.082,4,1.33,0.047,1.52,0.03%,0.68,3B
2016-05-03,COL,SDP,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.389,.686,1.076,4,.89,0.010,.98,0.01%,0.42,3B
2016-05-04,COL,SDP,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.376,.660,1.036,4,1.06,-0.107,1.06,-0.07%,-1.01,3B
2016-05-05,COL,SFG,"W,17-7",5,4,3,1,0,0,1,3,0,0,0,1,0,0,1,0,0,0,.309,.377,.673,1.050,4,.53,0.220,.66,0.17%,3.15,3B
2016-05-06,COL,SFG,"L,4-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.381,.675,1.056,4,1.23,0.081,1.56,0.06%,0.62,3B
2016-05-07,COL,SFG,"L,1-2",6,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,.308,.386,.658,1.044,4,1.77,-0.122,2.16,-0.09%,-0.82,3B
2016-05-08,COL,SFG,"W,2-0",4,4,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.322,.397,.686,1.083,4,.73,0.122,.83,0.08%,1.23,3B
2016-05-09,COL,ARI,"L,5-10",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.390,.667,1.057,4,.85,-0.108,.96,-0.07%,-0.89,3B
2016-05-10,COL,ARI,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.646,1.025,4,.68,-0.075,.75,-0.05%,-0.93,3B
2016-05-11,COL,ARI,"W,8-7",5,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,1,.321,.393,.679,1.072,3,.66,0.343,.72,0.22%,1.89,3B
2016-05-13,COL,NYM,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.390,.667,1.056,4,.89,-0.058,.83,-0.03%,-0.96,3B
2016-05-14,COL,NYM,"W,7-4",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.384,.650,1.034,3,.58,0.024,.54,0.01%,-0.69,3B
2016-05-15,COL,NYM,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.374,.633,1.007,3,1.09,-0.119,1.13,-0.07%,-1.05,3B
2016-05-17,COL,STL,"W,3-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.307,.377,.627,1.004,3,.67,0.141,.73,0.09%,1.48,3B
2016-05-18,COL,STL,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.374,.617,.991,3,1.39,0.016,1.57,0.01%,0.14,3B
2016-05-19,COL,STL,"L,7-13",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.377,.609,.986,4,.70,0.020,.76,0.01%,0.04,3B
2016-05-20,COL,PIT,"L,1-2",4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.314,.391,.635,1.026,3,1.14,0.325,1.19,0.20%,2.18,3B
2016-05-21,COL,PIT,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.383,.620,1.002,3,1.33,-0.164,1.38,-0.10%,-1.35,3B
2016-05-23,COL,PIT,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.374,.605,.979,3,.63,-0.067,.67,-0.04%,-1.05,3B
2016-05-24,COL,BOS,"L,3-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.366,.591,.957,3,.36,-0.039,.35,-0.02%,-0.64,3B
2016-05-25,COL,BOS,"L,3-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.291,.364,.583,.947,3,.76,-0.058,.66,-0.03%,-0.28,3B
2016-05-26,COL,BOS,"W,8-2",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.285,.355,.570,.925,3,.52,-0.051,.40,-0.02%,-1.00,3B
2016-05-27,COL,SFG,"W,5-2",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.353,.568,.921,3,.76,0.064,.86,0.04%,0.28,3B
2016-05-28,COL,SFG,"L,5-10",5,5,1,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.287,.354,.569,.923,3,1.04,0.256,1.32,0.20%,2.10,3B
2016-05-29,COL,SFG,"L,3-8",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.352,.560,.912,4,1.14,0.031,1.28,0.02%,0.22,3B
2016-05-31,COL,CIN,"W,17-4",5,4,3,2,0,0,2,4,1,0,0,0,0,0,0,1,0,0,.287,.358,.590,.948,3,.29,0.103,.21,0.04%,2.51,3B
2016-06-01,COL,CIN,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.356,.583,.939,3,.71,-0.025,.55,-0.01%,0.07,3B
