date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-06,LAA,OAK,"L,1-3",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.334,.438,.772,5,1.09,-0.109,1.49,-0.09%,-1.06,SS
2017-09-08,LAA,SEA,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.435,.766,6,1.90,-0.204,2.45,-0.16%,-1.07,SS
2017-09-09,LAA,SEA,"L,1-8",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.332,.434,.766,6,.71,-0.010,.84,-0.01%,-0.11,SS
2017-09-10,LAA,SEA,"W,5-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.332,.435,.766,6,.71,-0.032,.78,-0.02%,-0.41,SS
2017-09-12,LAA,HOU,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.432,.762,6,1.39,-0.106,1.67,-0.08%,-0.57,SS
2017-09-13,LAA,HOU,"W,9-1",3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.330,.433,.763,6,.36,0.069,.36,0.04%,0.52,SS
2017-09-14,LAA,HOU,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.329,.432,.761,6,1.40,-0.105,1.56,-0.07%,-0.92,SS
2017-09-15,LAA,TEX,"W,7-6",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.331,.433,.763,6,1.48,0.264,1.19,0.13%,1.71,SS
2017-09-16,LAA,TEX,"W,2-0",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.282,.333,.433,.766,4,.57,0.017,.64,0.01%,0.19,SS
2017-09-17,LAA,TEX,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.333,.430,.763,5,.96,0.043,1.33,0.04%,-0.05,SS
2017-09-19,LAA,CLE,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.332,.429,.761,6,1.56,-0.066,1.95,-0.05%,-0.50,SS
2017-09-20,LAA,CLE,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.332,.428,.759,6,1.98,-0.118,2.53,-0.09%,-0.34,SS
2017-09-21,LAA,CLE,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.427,.758,6,.85,0.002,1.05,0.00%,-0.12,SS
2017-09-22,LAA,HOU,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.424,.754,6,.90,-0.069,.69,-0.03%,-0.63,SS
2017-09-23,LAA,HOU,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.329,.422,.751,6,.73,-0.057,.28,-0.01%,-0.34,SS
2017-09-24,LAA,HOU,"W,7-5",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.330,.421,.750,6,1.93,0.166,.22,0.01%,0.94,SS
2017-09-25,LAA,CHW,"L,2-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.331,.421,.752,6,.81,0.008,.07,0.00%,0.14,SS
2017-09-26,LAA,CHW,"W,9-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.422,.752,6,.30,-0.028,.01,0.00%,-0.80,SS
2017-09-27,LAA,CHW,"L,4-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.331,.422,.754,6,1.63,0.019,.02,0.00%,0.05,SS
2017-09-29,LAA,SEA,"W,6-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.421,.752,5,1.55,-0.102,.00,0.00%,-0.91,SS
2017-09-30,LAA,SEA,"L,4-6",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.332,.422,.754,6,1.16,-0.022,.00,0.00%,0.28,SS
2017-10-01,LAA,SEA,"W,6-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.331,.421,.752,5,.84,-0.045,.00,0.00%,-0.40,SS
