date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-09,TEX,OAK,"W,8-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.318,.348,.773,1.121,5,.56,-0.027,.51,-0.02%,-0.44,2B
2017-04-11,TEX,LAA,"L,5-6",5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.321,.654,.975,5,.80,-0.056,.83,-0.04%,-1.06,2B
2017-04-12,TEX,LAA,"W,8-3",5,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.258,.303,.645,.948,5,.81,-0.068,.76,-0.04%,0.56,2B
2017-04-13,TEX,LAA,"W,8-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.583,.873,5,.25,0.022,.24,0.01%,-0.36,2B
2017-04-14,TEX,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.262,.525,.787,5,1.33,-0.137,1.31,-0.08%,-0.79,2B
2017-04-15,TEX,SEA,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.244,.488,.733,5,.60,-0.045,.58,-0.03%,-0.56,2B
2017-04-16,TEX,SEA,"L,7-8",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.240,.479,.719,5,1.20,-0.106,1.11,-0.06%,-1.31,2B
2017-04-17,TEX,OAK,"W,7-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.236,.453,.689,5,.47,-0.091,.40,-0.05%,-1.26,2B
2017-04-18,TEX,OAK,"L,2-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.446,.688,5,1.14,-0.049,1.07,-0.03%,-0.30,2B
2017-04-19,TEX,OAK,"L,1-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.242,.424,.666,5,.56,-0.044,.50,-0.02%,-0.71,2B
2017-04-20,TEX,KCR,"W,1-0",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.206,.254,.413,.666,5,1.43,-0.121,1.09,-0.06%,-0.90,2B
2017-04-21,TEX,KCR,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.239,.388,.627,5,.40,-0.042,.30,-0.02%,-1.20,2B
2017-04-22,TEX,KCR,"W,2-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.197,.240,.380,.620,5,1.91,0.054,1.58,0.03%,-0.37,2B
2017-04-23,TEX,KCR,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.187,.228,.360,.588,5,.97,-0.107,.83,-0.06%,-1.34,2B
2017-04-24,TEX,MIN,"L,2-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.229,.367,.596,5,1.84,-0.071,1.70,-0.04%,0.15,2B
2017-04-25,TEX,MIN,"L,1-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.221,.354,.575,5,.33,-0.026,.28,-0.01%,-0.65,2B
2017-04-26,TEX,MIN,"W,14-3",5,3,1,2,0,0,0,2,1,1,0,1,0,0,0,0,0,1,.200,.253,.365,.617,5,.94,0.224,.74,0.11%,1.45,2B
2017-04-28,TEX,LAA,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.242,.348,.590,4,1.09,-0.122,1.06,-0.07%,-0.97,2B
2017-04-29,TEX,LAA,"W,6-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.194,.242,.376,.619,4,1.27,0.087,1.12,0.05%,0.19,2B
2017-04-30,TEX,LAA,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.243,.371,.614,4,1.82,-0.195,1.75,-0.11%,-1.47,2B
2017-05-01,TEX,HOU,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.188,.234,.356,.590,4,.78,-0.052,.73,-0.03%,-0.25,2B
2017-05-02,TEX,HOU,"L,7-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.225,.343,.568,4,.55,-0.054,.47,-0.03%,-0.81,2B
2017-05-03,TEX,HOU,"L,1-10",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.194,.243,.361,.605,2,.78,0.043,.64,0.02%,0.41,2B
2017-05-04,TEX,HOU,"W,10-4",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.196,.250,.384,.634,2,.43,0.068,.33,0.03%,0.16,2B
2017-05-05,TEX,SEA,"W,3-1",6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.195,.246,.398,.644,2,1.85,0.150,1.39,0.07%,0.33,2B
2017-05-06,TEX,SEA,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.238,.385,.624,2,1.06,-0.108,.85,-0.05%,-1.25,2B
2017-05-07,TEX,SEA,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.239,.381,.620,2,.84,-0.028,.62,-0.01%,-0.83,2B
2017-05-08,TEX,SDP,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.232,.369,.601,2,.65,-0.066,.39,-0.02%,-0.85,2B
2017-05-09,TEX,SDP,"W,11-0",5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.193,.238,.370,.608,5,.27,0.053,.15,0.02%,1.11,2B
2017-05-10,TEX,SDP,"W,4-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.238,.374,.612,5,1.10,-0.035,.63,-0.01%,-0.29,2B
2017-05-11,TEX,SDP,"W,5-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.203,.245,.378,.623,5,2.67,0.081,1.60,0.03%,-0.66,2B
2017-05-12,TEX,OAK,"W,5-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.207,.258,.379,.637,5,1.97,0.375,1.40,0.16%,1.56,2B
2017-05-13,TEX,OAK,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.201,.252,.369,.621,5,1.37,-0.127,1.08,-0.06%,-1.23,2B
2017-05-14,TEX,OAK,"W,6-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.197,.252,.362,.613,5,.99,-0.052,.82,-0.03%,-0.23,2B
2017-05-16,TEX,PHI,"W,5-1",4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.257,.368,.625,5,.83,0.071,.64,0.03%,0.80,2B
2017-05-17,TEX,PHI,"W,9-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.256,.363,.618,5,.55,-0.029,.46,-0.02%,-0.41,2B
2017-05-18,TEX,PHI,"W,8-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.256,.360,.615,5,1.13,0.079,.95,0.04%,0.21,2B
2017-05-19,TEX,DET,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.256,.357,.613,5,.80,-0.037,.77,-0.02%,-0.52,2B
2017-05-20,TEX,DET,"L,3-9",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.199,.255,.351,.606,5,.38,-0.035,.38,-0.02%,-0.87,2B
2017-05-21,TEX,DET,"W,5-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.254,.347,.601,3,1.02,-0.105,1.05,-0.06%,-0.77,2B
2017-05-23,TEX,BOS,"L,6-11",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.259,.356,.615,5,.53,0.004,.56,0.00%,-0.08,2B
2017-05-24,TEX,BOS,"L,4-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.259,.353,.612,5,.68,-0.058,.69,-0.04%,-0.30,2B
2017-05-25,TEX,BOS,"L,2-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.259,.351,.610,5,.71,-0.056,.69,-0.03%,-0.70,DH
2017-05-26,TEX,TOR,"L,6-7",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.208,.262,.365,.627,5,.95,-0.051,.82,-0.03%,1.53,2B
2017-05-27,TEX,TOR,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.262,.362,.624,5,.81,-0.065,.65,-0.03%,-0.53,2B
2017-05-28,TEX,TOR,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.210,.262,.360,.622,5,1.02,-0.027,.78,-0.01%,-0.32,2B
2017-05-29,TEX,TBR,"L,8-10",5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.211,.260,.358,.618,5,1.31,-0.141,1.09,-0.07%,-1.43,2B
2017-05-30,TEX,TBR,"W,9-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.256,.351,.607,5,1.51,-0.161,1.13,-0.07%,-1.43,2B
2017-05-31,TEX,TBR,"L,5-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.254,.347,.602,5,1.79,-0.206,1.41,-0.10%,-1.00,2B
2017-06-02,TEX,HOU,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.250,.341,.591,5,1.46,-0.160,1.16,-0.08%,-1.64,2B
2017-06-03,TEX,HOU,"L,5-6",5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.203,.249,.338,.587,5,2.43,-0.279,1.69,-0.12%,-1.40,2B
2017-06-04,TEX,HOU,"L,2-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.204,.249,.350,.599,7,.36,-0.009,.21,0.00%,0.34,2B
2017-06-06,TEX,NYM,"W,10-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.249,.352,.601,7,.54,0.091,.23,0.02%,0.67,2B
2017-06-07,TEX,NYM,"L,3-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.249,.355,.604,6,1.09,-0.041,.51,-0.01%,-0.23,2B
2017-06-09,TEX,WSN,"W,5-2",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.209,.252,.368,.620,5,.83,-0.089,.36,-0.02%,-0.81,2B
2017-06-10,TEX,WSN,"W,6-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.247,.361,.608,7,1.54,-0.214,.71,-0.06%,-1.26,2B
2017-06-11,TEX,WSN,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.247,.359,.606,5,.68,-0.041,.38,-0.01%,-0.55,2B
2017-06-12,TEX,HOU,"W,6-1",4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.210,.251,.369,.620,7,.37,0.093,.27,0.04%,1.46,2B
2017-06-13,TEX,HOU,"W,4-2",4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.219,.258,.398,.657,7,1.69,0.644,1.37,0.32%,3.19,2B
2017-06-14,TEX,HOU,"L,2-13",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.255,.394,.649,5,.73,-0.058,.69,-0.03%,-0.55,2B
2017-06-16,TEX,SEA,"W,10-4",5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.217,.258,.395,.654,6,.38,-0.009,.29,0.00%,-0.52,2B
2017-06-17,TEX,SEA,"W,10-4",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.221,.261,.412,.673,5,.69,0.199,.57,0.10%,1.72,2B
2017-06-18,TEX,SEA,"L,3-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.265,.411,.676,5,.58,-0.003,.53,0.00%,-0.03,2B
2017-06-19,TEX,TOR,"L,6-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.260,.404,.664,5,1.25,-0.178,1.01,-0.09%,-1.41,2B
2017-06-20,TEX,TOR,"W,6-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.260,.401,.662,5,.20,-0.003,.14,0.00%,-0.52,2B
2017-06-21,TEX,TOR,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.257,.396,.652,5,.95,-0.102,.71,-0.05%,-1.08,2B
2017-06-22,TEX,TOR,"W,11-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.256,.392,.648,5,.43,-0.036,.29,-0.02%,-1.21,2B
2017-06-23,TEX,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.252,.387,.639,5,1.20,-0.128,.88,-0.06%,-1.03,2B
2017-06-24,TEX,NYY,"W,8-1",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.249,.382,.631,5,.94,-0.101,.67,-0.04%,-1.40,2B
2017-06-25,TEX,NYY,"W,7-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.210,.249,.380,.629,5,.55,0.027,.41,0.01%,-0.31,DH
2017-06-26,TEX,CLE,"L,9-15",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.246,.375,.621,5,.28,-0.030,.22,-0.01%,-0.82,2B
2017-06-27,TEX,CLE,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.244,.371,.615,7,1.59,-0.119,1.15,-0.05%,-0.95,2B
2017-06-28,TEX,CLE,"L,3-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.244,.370,.614,7,.78,-0.045,.65,-0.02%,0.28,2B
2017-06-29,TEX,CLE,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.207,.245,.369,.614,5,.87,0.016,.65,0.01%,0.15,2B
2017-06-30,TEX,CHW,"L,7-8",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.207,.244,.376,.620,5,1.17,0.016,.77,0.01%,-0.63,2B
2017-07-01,TEX,CHW,"W,10-4",5,4,2,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.211,.249,.387,.636,6,.92,0.212,.58,0.08%,2.26,2B
2017-07-02,TEX,CHW,"L,5-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.251,.389,.640,9,2.89,0.115,2.02,0.05%,0.39,PH
2017-07-03,TEX,BOS,"L,5-7",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.213,.251,.395,.646,5,1.60,-0.088,1.03,-0.03%,-0.24,2B
2017-07-04,TEX,BOS,"L,4-11",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.251,.393,.644,6,.59,-0.061,.34,-0.02%,-0.71,2B
2017-07-05,TEX,BOS,"W,8-2",3,1,3,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.216,.257,.404,.661,5,.60,0.146,.30,0.04%,2.39,2B
2017-07-07,TEX,LAA,"W,10-0",4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.263,.417,.680,5,.43,0.112,.24,0.04%,2.21,2B
2017-07-08,TEX,LAA,"W,5-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.262,.418,.681,5,.50,-0.059,.33,-0.02%,-0.94,2B
2017-07-09,TEX,LAA,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.260,.413,.673,5,1.22,-0.135,.87,-0.06%,-1.20,2B
2017-07-14,TEX,KCR,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.257,.409,.665,5,1.13,-0.115,.77,-0.05%,-1.25,2B
2017-07-15,TEX,KCR,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.255,.405,.660,7,1.47,-0.166,1.08,-0.07%,-1.04,2B
2017-07-16,TEX,KCR,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.252,.401,.653,5,1.28,-0.132,1.00,-0.06%,-0.78,2B
2017-07-17,TEX,BAL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.249,.396,.645,5,1.25,-0.121,.87,-0.05%,-1.01,2B
2017-07-18,TEX,BAL,"L,1-12",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.252,.397,.649,6,.32,-0.006,.21,0.00%,-0.07,2B
2017-07-19,TEX,BAL,"L,2-10",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.254,.397,.651,6,.62,-0.005,.38,0.00%,-0.36,2B
2017-07-20,TEX,BAL,"L,7-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.254,.395,.650,6,.52,-0.014,.30,-0.01%,-0.25,2B
2017-07-21,TEX,TBR,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.252,.391,.643,6,1.88,-0.090,.97,-0.03%,-0.50,2B
2017-07-22,TEX,TBR,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.249,.387,.636,6,.75,-0.079,.46,-0.03%,-0.74,2B
2017-07-23,TEX,TBR,"W,6-5",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.214,.252,.404,.655,6,1.15,0.358,.82,0.15%,2.34,2B
2017-07-24,TEX,MIA,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.249,.399,.649,6,1.07,-0.143,.71,-0.06%,-1.48,2B
2017-07-25,TEX,MIA,"W,10-4",5,3,1,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.215,.256,.409,.665,6,.56,0.108,.34,0.04%,1.59,2B
2017-07-26,TEX,MIA,"L,10-22",5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.255,.409,.664,6,.49,-0.069,.32,-0.03%,-1.30,2B
2017-07-28,TEX,BAL,"W,8-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.213,.253,.405,.658,6,.33,-0.046,.20,-0.02%,-1.07,2B
2017-07-29,TEX,BAL,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.255,.406,.661,6,.52,-0.019,.34,-0.01%,-0.10,2B
2017-07-30,TEX,BAL,"L,6-10",4,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.221,.260,.424,.684,6,.61,0.141,.34,0.05%,4.20,2B
2017-07-31,TEX,SEA,"L,4-6",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.220,.259,.429,.688,3,.94,0.042,.47,0.01%,0.55,2B
2017-08-01,TEX,SEA,"L,7-8",5,5,3,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.261,.435,.696,5,1.46,-0.038,.64,-0.01%,0.95,2B
2017-08-02,TEX,SEA,"W,5-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.259,.432,.691,6,.60,-0.048,.22,-0.01%,-0.72,2B
2017-08-03,TEX,MIN,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.259,.431,.690,6,.90,-0.083,.36,-0.02%,-0.61,2B
2017-08-04,TEX,MIN,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.257,.427,.683,5,.71,-0.090,.32,-0.02%,-1.42,2B
2017-08-05,TEX,MIN,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.257,.425,.682,5,.41,-0.012,.17,0.00%,-0.19,2B
2017-08-06,TEX,MIN,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.254,.421,.675,5,1.40,-0.150,.67,-0.04%,-1.10,2B
2017-08-08,TEX,NYM,"L,4-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.216,.254,.418,.672,5,.84,-0.050,.31,-0.01%,-0.36,2B
2017-08-09,TEX,NYM,"W,5-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.254,.417,.671,9,.04,-0.001,.01,0.00%,-0.16,PH 2B
2017-08-11,TEX,HOU,"W,6-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.252,.413,.665,7,.42,-0.048,.16,-0.01%,-1.49,2B
2017-08-12,TEX,HOU,"W,8-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.249,.410,.659,7,.79,-0.113,.35,-0.03%,-2.65,2B
2017-08-13,TEX,HOU,"L,1-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.252,.413,.664,8,1.63,0.069,.87,0.02%,0.26,2B
2017-08-14,TEX,DET,"W,6-2",4,4,3,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,.219,.256,.418,.674,7,.69,0.138,.30,0.04%,1.86,2B
2017-08-15,TEX,DET,"W,10-4",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.218,.258,.416,.674,8,.50,0.073,.25,0.02%,1.52,2B
2017-08-16,TEX,DET,"W,12-6",5,5,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.220,.259,.416,.675,8,.63,0.041,.36,0.01%,0.37,2B
2017-08-17,TEX,CHW,"W,9-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.261,.417,.678,7,.93,0.027,.56,0.01%,0.40,2B
2017-08-18,TEX,CHW,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.259,.413,.672,8,2.31,-0.256,1.59,-0.11%,-1.16,2B
2017-08-19,TEX,CHW,"W,17-7",5,4,2,2,0,0,2,5,1,0,0,0,0,0,0,1,0,0,.223,.262,.426,.689,8,.69,0.221,.41,0.08%,3.53,2B
2017-08-20,TEX,CHW,"L,2-3",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.223,.264,.431,.695,2,.95,-0.059,.62,-0.02%,0.72,2B
2017-08-21,TEX,LAA,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.262,.428,.689,7,.47,-0.049,.31,-0.02%,-1.21,2B
2017-08-22,TEX,LAA,"L,1-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.262,.426,.688,7,.60,-0.028,.45,-0.01%,-0.76,2B
2017-08-23,TEX,LAA,"W,7-5",5,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.220,.261,.424,.685,7,2.10,0.044,1.30,0.02%,-0.43,2B
2017-08-24,TEX,LAA,"W,3-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.259,.420,.679,7,.48,-0.049,.34,-0.02%,-0.94,2B
2017-08-25,TEX,OAK,"L,1-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.421,.680,7,.76,-0.026,.60,-0.01%,-0.08,2B
2017-08-26,TEX,OAK,"L,3-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.217,.257,.417,.675,7,.64,-0.044,.45,-0.02%,-0.59,2B
2017-08-27,TEX,OAK,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.255,.414,.669,7,1.25,-0.119,.77,-0.04%,-1.24,2B
2017-08-29,TEX,HOU,"W,12-2",5,5,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.215,.255,.414,.669,8,.55,-0.083,.27,-0.02%,-0.56,2B
2017-08-30,TEX,HOU,"W,8-1",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.214,.255,.412,.666,8,.29,-0.024,.16,-0.01%,-0.25,2B
2017-08-31,TEX,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.253,.408,.661,7,1.12,-0.090,.75,-0.04%,-0.92,2B
2017-09-01,TEX,LAA,"W,10-9",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.252,.406,.659,8,.80,-0.042,.47,-0.02%,-0.30,2B
2017-09-02,TEX,LAA,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.212,.252,.405,.658,8,.54,-0.041,.41,-0.02%,-0.65,2B
2017-09-03,TEX,LAA,"W,7-6",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.252,.403,.655,7,1.09,-0.045,.61,-0.02%,-0.91,2B
2017-09-04,TEX,ATL,"W,8-2",4,3,2,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.213,.254,.412,.666,7,.82,0.208,.51,0.08%,3.26,2B
2017-09-06,TEX,ATL,"W,12-8",5,4,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.214,.255,.413,.668,7,.77,-0.087,.60,-0.04%,-0.45,2B
2017-09-06,TEX,ATL,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.213,.255,.410,.666,6,1.81,-0.128,1.66,-0.07%,-1.14,2B
2017-09-08,TEX,NYY,"W,11-5",4,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.215,.257,.415,.672,8,.69,0.045,.60,0.02%,1.86,2B
2017-09-09,TEX,NYY,"L,1-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.257,.413,.670,8,.91,-0.024,1.01,-0.02%,-0.17,2B
2017-09-10,TEX,NYY,"L,7-16",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.256,.412,.668,8,.92,-0.047,.83,-0.03%,-0.94,2B
2017-09-11,TEX,SEA,"W,5-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.255,.409,.665,8,.55,-0.044,.36,-0.02%,-0.58,2B
2017-09-12,TEX,SEA,"L,3-10",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.213,.257,.409,.666,8,.67,-0.067,.55,-0.03%,-0.43,2B
2017-09-13,TEX,SEA,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.255,.407,.662,8,.89,-0.080,.54,-0.03%,-1.07,2B
2017-09-14,TEX,SEA,"L,4-10",3,2,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.213,.256,.413,.668,7,.85,-0.025,.32,-0.01%,1.92,2B
2017-09-15,TEX,LAA,"L,6-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.254,.410,.664,8,1.38,-0.179,.32,-0.03%,-1.39,2B
2017-09-16,TEX,LAA,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.253,.407,.660,7,1.54,-0.112,.27,-0.01%,-0.83,2B
