date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-16,LAA,TOR,"L,0-5",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.318,.451,.769,3,1.05,0.026,.00,0.00%,0.27,DH
2016-09-17,LAA,TOR,"W,6-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.263,.318,.455,.773,4,.79,0.033,.00,0.00%,-0.28,DH
2016-09-18,LAA,TOR,"W,4-0",4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.320,.456,.777,4,1.09,0.143,.00,0.00%,1.74,DH
2016-09-19,LAA,TEX,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.455,.775,3,1.31,-0.146,.00,0.00%,-0.95,DH
2016-09-20,LAA,TEX,"L,4-5",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.319,.452,.771,3,2.96,-0.224,.00,0.00%,-1.04,DH
2016-09-21,LAA,TEX,"W,5-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.318,.450,.769,3,.83,0.054,.00,0.00%,0.54,DH
2016-09-22,LAA,HOU,"W,2-0",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.265,.320,.456,.775,3,.51,0.170,.00,0.00%,1.67,DH
2016-09-23,LAA,HOU,"W,10-6",5,4,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.323,.460,.783,4,1.56,0.230,.00,0.00%,2.38,DH
2016-09-24,LAA,HOU,"W,10-4",5,4,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.270,.326,.462,.787,4,1.88,0.257,.00,0.00%,1.55,DH
2016-09-25,LAA,HOU,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.460,.785,3,.76,-0.058,.00,0.00%,-0.52,DH
2016-09-26,LAA,OAK,"W,2-1",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.323,.457,.780,4,2.57,-0.075,.00,0.00%,-1.38,DH
2017-04-03,LAA,OAK,"L,2-4",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.000,.250,.000,.250,4,1.39,-0.048,1.47,-0.03%,-0.51,DH
2017-04-04,LAA,OAK,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.125,.000,.125,4,1.17,-0.153,1.20,-0.09%,-1.28,DH
2017-04-05,LAA,OAK,"W,5-0",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,4,.51,-0.017,.55,-0.01%,-0.20,DH
2017-04-06,LAA,OAK,"L,1-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.063,.118,.063,.180,4,.98,-0.026,1.13,-0.02%,-0.45,DH
2017-04-07,LAA,SEA,"W,5-1",4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.050,.095,.050,.145,4,1.06,-0.005,1.15,0.00%,-0.32,DH
2017-04-08,LAA,SEA,"W,5-4",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,.408,4,.76,0.056,.85,0.04%,0.72,DH
2017-04-09,LAA,SEA,"W,10-9",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.207,.233,.345,.578,4,1.81,0.410,2.12,0.29%,1.92,DH
2017-04-11,LAA,TEX,"W,6-5",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.219,.286,.344,.629,4,1.62,0.418,2.04,0.32%,0.86,DH
2017-04-12,LAA,TEX,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.256,.306,.562,4,.96,-0.105,1.21,-0.08%,-1.00,DH
2017-04-13,LAA,TEX,"L,3-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.256,.300,.556,4,.73,-0.052,.90,-0.04%,-0.62,DH
2017-04-14,LAA,KCR,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.295,.551,4,.50,-0.049,.54,-0.03%,-0.54,DH
2017-04-15,LAA,KCR,"L,2-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.255,.292,.547,4,2.15,-0.122,2.27,-0.08%,-0.94,1B
2017-04-16,LAA,KCR,"L,0-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.259,.280,.539,4,.97,-0.033,.98,-0.02%,-0.37,DH
2017-04-18,LAA,HOU,"W,5-2",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.204,.259,.333,.592,4,.95,0.151,1.03,0.10%,0.75,DH
2017-04-19,LAA,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.242,.310,.552,3,1.20,-0.116,1.38,-0.08%,-1.00,DH
2017-04-20,LAA,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.227,.290,.518,4,1.45,-0.149,1.60,-0.10%,-0.86,DH
2017-04-21,LAA,TOR,"L,7-8",7,7,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.203,.247,.319,.565,4,2.46,0.006,2.06,0.00%,1.51,DH
2017-04-22,LAA,TOR,"W,5-4",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.208,.260,.319,.579,4,.65,-0.041,.50,-0.02%,-0.45,DH
2017-04-23,LAA,TOR,"L,2-6",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.284,.355,.639,3,.94,0.158,.76,0.08%,1.83,DH
2017-04-24,LAA,TOR,"W,2-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.282,.350,.632,4,.91,-0.004,.67,0.00%,-0.25,DH
2017-04-25,LAA,OAK,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.281,.345,.626,4,1.10,0.017,.98,0.01%,-0.06,DH
2017-04-26,LAA,OAK,"W,8-5",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.287,.348,.636,4,.80,0.052,.79,0.03%,0.43,DH
2017-04-27,LAA,OAK,"W,2-1",3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.289,.348,.636,4,.80,0.059,.83,0.04%,0.56,DH
2017-04-28,LAA,TEX,"W,6-3",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.247,.284,.371,.655,4,1.32,0.263,1.46,0.18%,1.21,DH
2017-04-29,LAA,TEX,"L,3-6",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.240,.274,.360,.634,4,1.66,-0.166,1.84,-0.11%,-1.77,DH
2017-04-30,LAA,TEX,"W,5-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.270,.346,.616,4,1.62,-0.123,1.78,-0.08%,-1.37,DH
2017-05-02,LAA,SEA,"W,6-4",6,5,1,3,2,0,0,1,1,0,2,0,0,0,0,0,1,0,.248,.291,.376,.667,4,1.66,0.415,1.92,0.29%,1.50,DH
2017-05-03,LAA,SEA,"L,7-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.287,.368,.655,4,1.25,-0.082,1.48,-0.06%,-0.40,DH
2017-05-04,LAA,SEA,"L,3-11",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.364,.650,3,.76,-0.064,.88,-0.04%,-0.44,DH
2017-05-05,LAA,HOU,"L,6-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.285,.385,.670,4,2.01,-0.055,2.53,-0.04%,-0.04,DH
2017-05-06,LAA,HOU,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.284,.381,.665,3,1.34,0.168,1.58,0.12%,0.51,DH
2017-05-07,LAA,HOU,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.283,.372,.655,3,1.19,-0.061,1.44,-0.05%,-0.45,DH
2017-05-08,LAA,OAK,"L,2-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.287,.373,.660,3,1.14,-0.069,1.15,-0.04%,-0.17,DH
2017-05-09,LAA,OAK,"W,7-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.286,.391,.677,3,.31,0.080,.29,0.05%,0.42,DH
2017-05-11,LAA,DET,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.278,.380,.658,4,.41,-0.042,.34,-0.02%,-0.80,1B
2017-05-12,LAA,DET,"W,7-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.276,.374,.650,3,.31,-0.039,.23,-0.02%,-0.89,DH
2017-05-13,LAA,DET,"L,3-4",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.275,.371,.646,3,2.10,0.134,1.69,0.07%,0.82,DH
2017-05-15,LAA,CHW,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.268,.361,.630,3,.59,-0.062,.47,-0.03%,-0.69,DH
2017-05-16,LAA,CHW,"W,7-6",6,5,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.238,.276,.363,.639,3,1.92,0.320,1.63,0.16%,2.71,DH
2017-05-17,LAA,CHW,"W,12-8",4,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.247,.293,.370,.663,3,1.21,0.168,1.04,0.09%,1.74,DH
2017-05-22,LAA,TBR,"W,3-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.242,.292,.364,.656,3,1.43,-0.121,1.33,-0.07%,-1.13,DH
2017-05-23,LAA,TBR,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.361,.652,3,.59,-0.025,.57,-0.01%,-0.19,DH
2017-05-24,LAA,TBR,"L,2-5",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.244,.296,.378,.674,3,1.04,0.139,1.08,0.09%,1.29,DH
2017-05-26,LAA,MIA,"L,5-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.386,.686,4,.54,0.038,.49,0.02%,0.38,1B
2017-05-27,LAA,MIA,"W,5-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.381,.679,4,.74,-0.065,.62,-0.03%,-1.29,1B
2017-05-29,LAA,ATL,"L,3-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.296,.395,.691,3,.63,-0.009,.50,0.00%,0.49,DH
2017-05-30,LAA,ATL,"W,9-3",5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.254,.304,.413,.717,3,.60,0.290,.43,0.13%,2.57,DH
2017-05-31,LAA,ATL,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.303,.409,.712,3,.98,-0.093,.72,-0.04%,-0.94,DH
2017-06-01,LAA,MIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.302,.406,.708,3,1.01,-0.047,.80,-0.02%,-0.60,DH
2017-06-02,LAA,MIN,"L,5-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.249,.296,.398,.694,3,.66,-0.087,.52,-0.04%,-1.40,DH
2017-06-03,LAA,MIN,"W,7-2",5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.249,.299,.410,.708,3,.63,0.156,.41,0.06%,2.61,DH
2017-06-04,LAA,MIN,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.297,.408,.705,4,3.34,-0.149,2.48,-0.07%,-0.54,PH DH
2017-06-06,LAA,DET,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.292,.400,.692,3,.80,-0.086,.50,-0.03%,-1.34,DH
2017-06-07,LAA,DET,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.397,.689,3,.83,0.028,.58,0.01%,-0.08,DH
2017-06-08,LAA,DET,"W,11-4",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.243,.289,.394,.684,3,1.00,-0.034,.65,-0.01%,-0.66,DH
2017-06-09,LAA,HOU,"W,9-4",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,.240,.288,.389,.677,3,.72,-0.040,.59,-0.02%,-1.22,DH
2017-06-10,LAA,HOU,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.291,.388,.679,3,.82,0.070,.74,0.04%,0.39,DH
2017-06-11,LAA,HOU,"W,12-6",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.240,.289,.397,.687,3,.75,0.017,.58,0.01%,-0.75,DH
2017-06-12,LAA,NYY,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.289,.392,.681,3,1.21,-0.086,.95,-0.04%,-0.39,DH
2017-06-13,LAA,NYY,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.283,.384,.667,3,1.71,-0.177,1.28,-0.08%,-1.23,DH
2017-06-14,LAA,NYY,"W,7-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.285,.384,.669,3,1.14,0.104,.92,0.05%,0.80,DH
2017-06-15,LAA,KCR,"L,2-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.285,.382,.667,3,.94,0.022,.78,0.01%,0.08,DH
2017-06-16,LAA,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.376,.656,3,1.28,-0.132,1.00,-0.06%,-0.82,DH
2017-06-17,LAA,KCR,"W,9-0",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.287,.394,.681,3,.38,0.060,.28,0.03%,1.84,DH
2017-06-18,LAA,KCR,"L,3-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.236,.286,.388,.673,3,.81,-0.099,.65,-0.05%,-1.78,DH
2017-06-20,LAA,NYY,"W,8-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.288,.388,.676,3,.80,0.066,.59,0.03%,0.43,DH
2017-06-21,LAA,NYY,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.284,.382,.666,3,.94,-0.102,.75,-0.05%,-1.07,DH
2017-06-22,LAA,NYY,"W,10-5",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.239,.286,.382,.668,3,1.24,0.173,.90,0.08%,1.54,DH
2017-06-23,LAA,BOS,"L,4-9",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.285,.384,.669,3,.68,0.006,.52,0.00%,-0.01,DH
2017-06-24,LAA,BOS,"W,6-3",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.287,.388,.675,3,.46,0.041,.34,0.02%,-0.14,DH
2017-06-25,LAA,BOS,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.283,.382,.666,3,.86,-0.106,.70,-0.05%,-1.19,DH
2017-06-26,LAA,LAD,"W,4-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.283,.381,.664,3,1.04,-0.096,.81,-0.05%,-1.29,1B
2017-06-28,LAA,LAD,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.279,.375,.655,3,.77,-0.099,.63,-0.05%,-0.83,DH
2017-06-29,LAA,LAD,"L,2-6",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.236,.279,.377,.656,3,1.13,0.014,.95,0.01%,0.04,DH
2017-06-30,LAA,SEA,"L,0-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.233,.279,.373,.652,3,.50,-0.114,.42,-0.06%,-0.71,DH
2017-07-01,LAA,SEA,"W,4-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.278,.372,.650,3,.50,-0.077,.40,-0.04%,-1.01,DH
2017-07-02,LAA,SEA,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.278,.368,.646,3,1.81,-0.083,1.58,-0.04%,-0.43,DH
2017-07-03,LAA,MIN,"L,5-9",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.281,.370,.650,3,.84,0.023,.65,0.01%,0.30,DH
2017-07-04,LAA,MIN,"L,4-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.280,.378,.658,3,.66,-0.022,.48,-0.01%,0.48,DH
2017-07-05,LAA,MIN,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.379,.662,3,1.36,-0.071,.89,-0.03%,-0.56,DH
2017-07-07,LAA,TEX,"L,0-10",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.382,.668,3,.18,-0.006,.14,0.00%,0.44,DH
2017-07-08,LAA,TEX,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.283,.377,.660,3,.99,-0.109,.68,-0.04%,-1.13,DH
2017-07-09,LAA,TEX,"W,3-0",4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.241,.288,.387,.675,3,.79,0.094,.48,0.04%,1.18,DH
2017-07-14,LAA,TBR,"L,1-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.288,.395,.682,4,1.40,-0.018,1.03,-0.01%,0.04,DH
2017-07-15,LAA,TBR,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.393,.680,4,.94,-0.031,.65,-0.01%,-0.80,DH
2017-07-16,LAA,TBR,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.287,.391,.678,4,1.35,0.075,.78,0.03%,0.37,DH
2017-07-18,LAA,WSN,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.387,.670,4,1.79,-0.198,1.03,-0.07%,-0.71,DH
2017-07-19,LAA,WSN,"W,7-0",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.239,.286,.386,.672,3,.70,0.123,.36,0.04%,1.33,DH
2017-07-21,LAA,BOS,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.286,.383,.669,3,.51,-0.034,.33,-0.01%,-0.64,DH
2017-07-22,LAA,BOS,"W,7-3",4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.291,.390,.680,3,.91,0.221,.50,0.07%,1.98,DH
2017-07-25,LAA,CLE,"L,7-11",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.286,.383,.669,3,1.67,-0.290,1.19,-0.12%,-2.24,DH
2017-07-26,LAA,CLE,"L,4-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.282,.378,.661,3,1.47,-0.180,.92,-0.07%,-1.52,DH
2017-07-27,LAA,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.374,.654,3,.94,-0.081,.50,-0.03%,-0.58,DH
2017-07-28,LAA,TOR,"W,7-2",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.276,.369,.645,3,1.00,-0.133,.42,-0.03%,-2.52,DH
2017-07-29,LAA,TOR,"W,6-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.276,.366,.642,3,1.68,-0.009,.84,0.00%,-0.09,DH
2017-07-30,LAA,TOR,"L,10-11",5,5,3,3,0,0,2,4,0,0,1,0,0,0,0,1,0,0,.233,.280,.385,.665,3,.72,0.245,.42,0.09%,2.87,DH
2017-08-01,LAA,PHI,"W,7-1",4,4,1,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.238,.284,.399,.683,3,1.63,0.376,.79,0.11%,3.68,DH
2017-08-02,LAA,PHI,"W,7-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.284,.397,.681,3,.39,-0.018,.22,-0.01%,-0.50,DH
2017-08-03,LAA,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.281,.393,.675,3,1.83,-0.196,1.11,-0.07%,-1.36,DH
2017-08-04,LAA,OAK,"W,8-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.278,.388,.667,3,1.83,-0.260,1.26,-0.11%,-2.43,DH
2017-08-05,LAA,OAK,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.278,.387,.665,3,.44,-0.038,.35,-0.02%,-0.46,DH
2017-08-06,LAA,OAK,"L,10-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.275,.382,.657,3,1.05,-0.131,.71,-0.05%,-1.44,DH
2017-08-07,LAA,BAL,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.272,.379,.651,3,1.00,-0.079,.62,-0.03%,-0.89,DH
2017-08-08,LAA,BAL,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.270,.376,.646,3,.61,-0.050,.33,-0.02%,-0.45,DH
2017-08-10,LAA,SEA,"W,6-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.269,.374,.643,3,.42,-0.034,.32,-0.02%,-0.44,DH
2017-08-11,LAA,SEA,"W,6-5",5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.273,.376,.650,3,1.70,0.183,1.48,0.10%,2.04,DH
2017-08-12,LAA,SEA,"W,6-3",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.231,.273,.378,.651,3,1.49,0.144,1.47,0.09%,0.78,DH
2017-08-13,LAA,SEA,"W,4-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.272,.376,.648,3,.96,0.051,1.06,0.03%,-0.03,DH
2017-08-15,LAA,WSN,"L,1-3",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.229,.274,.374,.648,3,1.50,-0.054,1.68,-0.04%,-0.51,1B
2017-08-18,LAA,BAL,"L,7-9",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.230,.274,.380,.653,3,.81,0.073,.90,0.05%,0.25,DH
2017-08-19,LAA,BAL,"W,5-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.275,.378,.654,3,.35,0.013,.37,0.01%,-0.08,DH
2017-08-20,LAA,BAL,"W,5-4",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.230,.277,.377,.654,3,1.23,-0.137,1.36,-0.09%,-0.51,DH
2017-08-21,LAA,TEX,"L,3-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.276,.375,.651,3,1.39,-0.087,1.69,-0.06%,-0.32,DH
2017-08-22,LAA,TEX,"W,10-1",5,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.231,.277,.384,.661,3,.91,0.051,1.04,0.04%,2.65,DH
2017-08-23,LAA,TEX,"L,5-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.276,.382,.658,3,1.55,-0.212,1.95,-0.16%,-1.40,DH
2017-08-24,LAA,TEX,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.276,.381,.657,3,1.68,-0.114,1.87,-0.08%,-0.91,DH
2017-08-25,LAA,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.274,.378,.652,3,1.74,-0.175,1.66,-0.10%,-1.13,DH
2017-08-26,LAA,HOU,"W,7-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.276,.379,.655,3,.55,0.048,.45,0.02%,0.45,DH
2017-08-27,LAA,HOU,"L,5-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.277,.379,.656,3,2.28,-0.221,2.20,-0.13%,-1.83,DH
2017-08-28,LAA,OAK,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.275,.376,.651,3,1.07,-0.131,.85,-0.06%,-1.52,DH
2017-08-29,LAA,OAK,"W,8-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.274,.374,.648,3,.53,0.021,.50,0.01%,-0.19,DH
2017-08-30,LAA,OAK,"W,10-8",5,4,3,2,0,0,2,4,0,0,0,1,0,0,0,0,0,0,.232,.278,.387,.665,3,.85,0.258,.88,0.16%,2.80,DH
2017-09-01,LAA,TEX,"L,9-10",5,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.238,.282,.393,.676,4,1.25,0.296,1.57,0.22%,3.57,DH
2017-09-02,LAA,TEX,"W,7-4",5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.240,.285,.394,.679,4,1.89,0.200,2.13,0.14%,1.73,DH
2017-09-03,LAA,TEX,"L,6-7",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.240,.287,.393,.679,4,1.91,-0.023,2.40,-0.02%,-0.24,DH
2017-09-04,LAA,OAK,"W,11-9",5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.289,.395,.684,4,.80,0.023,.82,0.01%,0.56,DH
2017-09-05,LAA,OAK,"W,8-7",5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.244,.289,.394,.682,4,1.32,-0.050,1.58,-0.04%,-0.18,DH
2017-09-08,LAA,SEA,"L,3-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.290,.395,.685,4,1.52,0.144,1.96,0.11%,0.35,DH
2017-09-09,LAA,SEA,"L,1-8",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.396,.688,4,.63,-0.008,.74,-0.01%,-0.19,DH
2017-09-10,LAA,SEA,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.248,.292,.395,.687,4,.72,-0.043,.78,-0.03%,-0.44,DH
2017-09-12,LAA,HOU,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.290,.393,.683,4,1.42,-0.108,1.70,-0.08%,-0.73,DH
2017-09-13,LAA,HOU,"W,9-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.290,.392,.682,4,.35,-0.026,.35,-0.02%,0.31,DH
