date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-18,CLE,OAK,"W,4-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.342,.510,.852,3,.84,-0.112,.82,-0.07%,-1.35,3B
2021-07-19,CLE,HOU,"L,3-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.254,.341,.505,.846,3,1.45,-0.113,1.46,-0.07%,-1.07,3B
2021-07-22,CLE,TBR,"L,4-5",5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.252,.342,.500,.842,3,1.37,-0.056,1.25,-0.03%,-0.39,3B
2021-07-23,CLE,TBR,"L,5-10",4,3,1,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,.256,.346,.518,.864,3,1.24,0.458,1.07,0.24%,3.44,3B
2021-07-24,CLE,TBR,"L,2-8",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.252,.342,.511,.854,3,1.10,-0.084,.83,-0.04%,-0.79,3B
2021-07-27,CLE,STL,"L,2-4",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,.253,.344,.519,.863,3,1.28,0.139,.96,0.06%,1.21,3B
2021-07-28,CLE,STL,"W,7-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.343,.525,.868,3,.26,0.087,.15,0.03%,0.40,DH
2021-07-30,CLE,CHW,"L,4-6",5,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.253,.344,.521,.865,3,1.26,0.057,1.35,0.04%,0.64,3B
2021-07-31,CLE,CHW,"W,12-11",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.255,.345,.523,.867,3,.88,0.006,.83,0.00%,1.10,3B
2021-08-01,CLE,CHW,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.344,.518,.862,3,1.51,-0.105,1.81,-0.08%,-0.59,3B
2021-08-02,CLE,TOR,"W,5-2",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.344,.525,.869,3,1.49,0.092,.93,0.03%,0.44,3B
2021-08-03,CLE,TOR,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.343,.522,.865,3,.43,0.016,.31,0.01%,-0.06,3B
2021-08-04,CLE,TOR,"L,6-8",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.342,.526,.867,3,.40,-0.021,.24,-0.01%,-0.53,3B
2021-08-06,CLE,DET,"W,6-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.341,.525,.866,3,.38,0.040,.18,0.01%,-0.07,DH
2021-08-07,CLE,DET,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.337,.520,.857,3,2.08,-0.020,.99,-0.01%,-0.42,3B
2021-08-08,CLE,DET,"W,7-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,.254,.339,.522,.861,3,.68,-0.008,.22,0.00%,0.36,3B
2021-08-09,CLE,CIN,"W,9-3",5,4,2,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,.257,.342,.536,.878,3,.60,0.059,.20,0.01%,2.18,3B
2021-08-10,CLE,OAK,"L,3-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.340,.530,.870,3,1.86,-0.224,.73,-0.05%,-0.96,3B
2021-08-11,CLE,OAK,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.340,.525,.865,3,1.06,-0.046,.33,-0.01%,-0.35,3B
2021-08-12,CLE,OAK,"L,0-17",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.336,.520,.856,3,.48,-0.072,.12,-0.01%,-1.31,3B
2021-08-13,CLE,DET,"W,7-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.337,.517,.854,3,.31,-0.002,.06,0.00%,-0.40,DH
2021-08-14,CLE,DET,"L,4-6",5,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,.252,.340,.525,.865,3,1.38,0.249,.31,0.03%,1.76,3B
2021-08-15,CLE,DET,"W,11-0",5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.254,.341,.533,.874,3,.38,0.051,.08,0.01%,1.70,3B
2021-08-16,CLE,MIN,"L,4-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.339,.529,.868,3,1.63,0.004,.44,0.00%,0.59,3B
2021-08-17,CLE,MIN,"W,3-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.338,.529,.867,3,.67,0.056,.13,0.01%,0.83,3B
2021-08-18,CLE,MIN,"L,7-8",6,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.338,.536,.874,3,1.95,0.054,.40,0.01%,1.21,DH
2021-08-20,CLE,LAA,"W,9-1",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.257,.341,.543,.884,3,.47,-0.047,.07,-0.01%,0.64,3B
2021-08-21,CLE,LAA,"W,5-1",5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,1,0,.259,.344,.552,.896,3,.83,0.135,.12,0.01%,1.52,3B
2021-08-22,CLE,LAA,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.341,.547,.888,3,.64,-0.064,.13,-0.01%,-1.18,3B
2021-08-24,CLE,TEX,"L,3-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.342,.545,.888,3,1.37,0.103,.51,0.02%,0.82,3B
2021-08-25,CLE,TEX,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.340,.540,.880,3,.53,-0.056,.10,-0.01%,-0.98,3B
2021-08-26,CLE,TEX,"W,10-6",5,3,3,2,0,0,0,1,2,0,0,0,0,0,0,0,3,0,.258,.344,.541,.885,3,.66,0.095,.18,0.02%,1.79,3B
2021-08-27,CLE,BOS,"L,3-4",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.348,.550,.897,3,.95,0.149,.30,0.03%,1.52,3B
2021-08-28,CLE,BOS,"L,3-5",5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.260,.346,.545,.891,3,1.62,-0.111,.33,-0.01%,-0.60,3B
2021-08-29,CLE,BOS,"W,7-5",4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.263,.349,.555,.904,3,1.03,0.217,.17,0.02%,2.12,3B
2021-08-31,CLE,KCR,"W,7-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.346,.549,.894,3,.39,-0.055,.06,-0.01%,-1.04,3B
2021-09-01,CLE,KCR,"W,5-3",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.258,.346,.545,.891,3,2.05,-0.063,.34,-0.01%,-0.35,3B
2021-09-02,CLE,KCR,"W,4-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.346,.541,.887,3,1.03,-0.078,.18,-0.01%,-0.73,3B
2021-09-03,CLE,BOS,"L,5-8",5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.348,.551,.899,3,.75,0.151,.17,0.02%,2.05,3B
2021-09-04,CLE,BOS,"L,3-4",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.260,.349,.549,.898,3,1.41,0.031,.28,0.00%,0.27,DH
2021-09-06,CLE,MIN,"L,2-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.348,.547,.895,3,1.29,-0.065,.20,-0.01%,-0.54,3B
2021-09-07,CLE,MIN,"L,0-3",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.261,.352,.546,.898,3,1.21,0.097,.13,0.01%,0.71,3B
2021-09-08,CLE,MIN,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.350,.543,.892,3,1.02,-0.080,.06,0.00%,-0.55,3B
2021-09-09,CLE,MIN,"W,4-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.260,.351,.548,.899,3,.89,-0.027,.03,0.00%,0.13,3B
2021-09-10,CLE,MIL,"L,3-10",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.259,.352,.546,.897,3,.73,0.061,.05,0.00%,0.30,DH
2021-09-11,CLE,MIL,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.350,.542,.892,3,.75,-0.050,.02,0.00%,-0.43,3B
2021-09-12,CLE,MIL,"L,1-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.347,.538,.885,3,.20,-0.021,.00,0.00%,-0.84,3B
2021-09-14,CLE,MIN,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.345,.534,.880,3,1.50,-0.123,.01,0.00%,-0.71,3B
2021-09-14,CLE,MIN,"L,3-6",3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.345,.535,.880,3,1.60,0.031,.01,0.00%,0.46,DH
2021-09-15,CLE,MIN,"W,12-3",5,4,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.258,.348,.539,.887,3,.31,0.056,.00,0.00%,0.84,3B
2021-09-17,CLE,NYY,"L,0-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.349,.538,.886,3,.87,0.024,.00,0.00%,-0.08,3B
2021-09-18,CLE,NYY,"W,11-3",5,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.261,.353,.545,.897,3,.73,0.018,.00,0.00%,1.60,3B
2021-09-19,CLE,NYY,"W,11-1",5,4,4,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.267,.358,.554,.912,3,.50,0.106,.00,0.00%,3.66,DH
2021-09-20,CLE,KCR,"L,2-7",3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.268,.360,.554,.914,3,.58,0.004,.00,0.00%,1.44,3B
2021-09-20,CLE,KCR,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.358,.551,.909,3,.80,-0.062,.00,0.00%,-0.53,DH
2021-09-21,CLE,KCR,"W,4-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.359,.549,.908,3,.60,0.072,.00,0.00%,0.74,3B
2021-09-23,CLE,CHW,"L,2-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.359,.547,.906,3,.38,-0.014,.00,0.00%,-0.18,3B
2021-09-23,CLE,CHW,"W,5-3",3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.359,.545,.904,3,1.75,0.055,.00,0.00%,0.52,DH
2021-09-24,CLE,CHW,"L,0-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.267,.360,.545,.904,3,2.05,-0.177,.00,0.00%,-0.92,3B
2021-09-25,CLE,CHW,"W,6-0",4,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,1,0,.268,.361,.550,.911,3,.47,0.153,.00,0.00%,2.33,3B
2021-09-26,CLE,CHW,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.360,.548,.908,3,1.37,-0.184,.00,0.00%,-1.65,DH
2021-09-27,CLE,KCR,"W,8-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.357,.544,.901,3,1.04,0.009,.00,0.00%,-0.05,3B
2021-09-28,CLE,KCR,"L,4-6",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.359,.545,.905,3,.98,0.089,.00,0.00%,1.03,3B
2021-09-29,CLE,KCR,"L,5-10",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.266,.357,.541,.898,3,1.15,-0.131,.00,0.00%,-1.54,3B
2021-09-30,CLE,KCR,"W,6-1",5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.265,.355,.542,.897,3,.56,0.057,.00,0.00%,0.11,3B
2021-10-01,CLE,TEX,"W,9-6",5,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.267,.356,.540,.896,3,.71,0.175,.00,0.00%,1.55,3B
2021-10-02,CLE,TEX,"L,2-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.267,.357,.539,.896,3,.67,0.004,.00,0.00%,-0.45,3B
2021-10-03,CLE,TEX,"W,6-0",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.355,.538,.893,3,.57,0.075,.00,0.00%,0.32,3B
2016-04-06,CLE,BOS,"W,7-6",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,2,1.01,0.004,.88,0.00%,0.35,LF
2016-04-08,CLE,CHW,"W,7-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,9,.14,0.020,.15,0.01%,-0.08,3B LF
2016-04-09,CLE,CHW,"L,3-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,.846,8,.69,0.074,.75,0.05%,0.66,LF
2016-04-12,CLE,TBR,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.375,.688,9,1.17,-0.088,1.09,-0.05%,-0.61,LF
2016-04-14,CLE,TBR,"W,6-0",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.333,.333,.524,.857,6,.65,-0.016,.60,-0.01%,0.61,3B
2016-04-15,CLE,NYM,"L,5-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,9,2.89,-0.240,2.64,-0.13%,-1.16,PH LF
2016-04-16,CLE,NYM,"W,7-5",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.321,.500,.821,7,.85,0.105,.72,0.05%,0.06,3B LF
2016-04-17,CLE,NYM,"L,0-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.323,.467,.789,9,.24,-0.010,.21,-0.01%,-0.30,LF
2016-04-20,CLE,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.286,.412,.697,1,2.02,0.011,1.88,0.01%,0.29,3B LF
2016-04-21,CLE,SEA,"L,7-10",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.275,.410,.685,6,1.21,0.000,1.09,0.00%,0.43,3B
2016-04-23,CLE,DET,"W,10-1",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.267,.386,.653,6,.36,0.085,.37,0.05%,0.31,3B
2016-04-24,CLE,DET,"W,6-3",5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.280,.408,.688,5,1.10,0.164,1.18,0.11%,1.03,3B LF
2016-04-25,CLE,MIN,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.296,.415,.711,9,1.64,0.020,1.70,0.01%,0.39,3B LF
2016-04-27,CLE,MIN,"W,6-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.310,.421,.731,7,.87,-0.028,.87,-0.02%,-0.39,3B
2016-04-29,CLE,PHI,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.305,.414,.719,8,1.31,-0.033,1.24,-0.02%,-0.10,PR 3B
2016-04-30,CLE,PHI,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.317,.424,.740,7,2.10,0.082,1.98,0.05%,0.26,PH
2016-05-01,CLE,PHI,"L,1-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.295,.328,.410,.738,1,1.08,-0.030,.93,-0.02%,-0.04,3B
2016-05-03,CLE,DET,"W,7-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.324,.400,.724,8,.22,0.009,.21,0.01%,-0.22,3B
2016-05-05,CLE,DET,"W,9-4",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.324,.400,.724,7,,0.000,,,0.00,PR 3B
2016-05-06,CLE,KCR,"W,7-1",4,3,0,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,.324,.361,.456,.817,9,.73,0.201,.82,0.14%,4.79,3B
2016-05-07,CLE,KCR,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.437,.783,8,.31,-0.025,.36,-0.02%,-0.35,2B LF
2016-05-08,CLE,KCR,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.347,.437,.783,9,,,,,,3B
2016-05-09,CLE,HOU,"L,1-7",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.346,.446,.792,6,.43,0.002,.45,0.00%,-0.30,3B
2016-05-10,CLE,HOU,"W,4-0",4,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,.316,.358,.447,.805,6,.81,0.005,.80,0.00%,-0.08,LF
2016-05-11,CLE,HOU,"L,3-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.345,.430,.776,9,2.16,-0.156,2.19,-0.10%,-0.60,PR 3B
2016-05-13,CLE,MIN,"W,7-6",4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.364,.444,.808,5,2.07,0.162,2.14,0.10%,1.16,LF
2016-05-14,CLE,MIN,"L,3-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.359,.435,.794,5,1.00,0.046,1.00,0.03%,0.13,3B
2016-05-15,CLE,MIN,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.365,.438,.803,5,.87,0.021,.91,0.01%,0.13,LF
2016-05-16,CLE,CIN,"W,15-6",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.323,.376,.452,.828,7,.77,0.068,.73,0.04%,0.61,SS LF
2016-05-17,CLE,CIN,"W,13-1",6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.316,.374,.439,.813,5,.30,-0.001,.30,0.00%,0.21,3B
2016-05-18,CLE,CIN,"W,8-7",6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.372,.433,.804,5,1.16,-0.067,1.26,-0.04%,-0.02,3B LF
2016-05-19,CLE,CIN,"W,7-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.364,.417,.781,5,.40,-0.006,.45,0.00%,-0.53,LF
2016-05-20,CLE,BOS,"W,4-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.297,.352,.405,.758,5,1.12,-0.063,1.34,-0.05%,-0.89,LF
2016-05-21,CLE,BOS,"L,1-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.352,.405,.758,2,,,,,,2B
2016-05-22,CLE,BOS,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.349,.400,.749,5,1.06,-0.073,1.33,-0.05%,-0.68,LF
2016-05-23,CLE,CHW,"L,6-7",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.294,.346,.420,.766,5,.95,0.035,1.38,0.03%,1.11,3B
2016-05-23,CLE,CHW,"W,5-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.343,.439,.782,5,.65,0.057,.92,0.05%,0.39,LF
2016-05-24,CLE,CHW,"W,6-2",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.286,.345,.429,.774,2,.46,0.030,.66,0.03%,0.38,2B
2016-05-25,CLE,CHW,"W,4-3",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.287,.350,.426,.776,3,.64,0.033,.95,0.03%,0.29,SS
2016-05-27,CLE,BAL,"L,4-6",4,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.367,.459,.826,5,1.59,0.292,2.05,0.23%,1.87,LF
2016-05-28,CLE,BAL,"W,11-4",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.309,.375,.456,.831,5,.25,0.016,.31,0.01%,0.68,LF
2016-05-29,CLE,BAL,"L,4-6",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.304,.378,.449,.827,5,1.66,-0.017,2.23,-0.01%,-0.16,3B LF
2016-05-30,CLE,TEX,"L,2-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.381,.447,.828,6,.18,-0.014,.23,-0.01%,-0.03,2B LF
2016-05-31,CLE,TEX,"L,3-7",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.384,.448,.832,5,.62,0.025,.78,0.02%,0.38,3B
2016-06-01,CLE,TEX,"W,5-4",5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.391,.463,.854,6,1.39,0.061,1.59,0.04%,0.76,3B LF
2016-06-02,CLE,KCR,"W,5-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.393,.464,.857,5,1.69,0.041,2.47,0.04%,0.81,3B
2016-06-03,CLE,KCR,"W,6-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.325,.395,.471,.867,5,.66,-0.025,1.00,-0.02%,0.48,LF
2016-06-04,CLE,KCR,"W,7-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.387,.460,.846,5,.62,-0.068,1.01,-0.07%,-1.10,3B
2016-06-05,CLE,KCR,"W,7-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.317,.387,.460,.846,2,,,,,,3B
2016-06-06,CLE,SEA,"W,3-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.384,.461,.844,6,.88,0.135,1.26,0.12%,0.74,LF
2016-06-07,CLE,SEA,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.378,.452,.830,6,.80,-0.061,1.12,-0.05%,-0.69,LF
2016-06-09,CLE,SEA,"W,5-3",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.306,.373,.445,.818,5,1.71,-0.072,2.41,-0.06%,-0.87,3B
2016-06-10,CLE,LAA,"W,6-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.305,.371,.441,.811,6,.47,0.066,.66,0.06%,0.30,LF
2016-06-11,CLE,LAA,"L,3-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.309,.373,.442,.815,3,.79,0.059,1.12,0.05%,0.59,3B SS
2016-06-12,CLE,LAA,"W,8-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.369,.432,.801,2,.43,-0.013,.61,-0.01%,-0.63,2B
2016-06-13,CLE,KCR,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.298,.367,.426,.792,5,1.63,-0.092,2.93,-0.10%,-0.18,3B
2016-06-14,CLE,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.360,.417,.776,5,1.22,-0.120,2.13,-0.13%,-1.21,3B
2016-06-17,CLE,CHW,"W,3-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.359,.415,.775,6,.98,-0.039,1.58,-0.04%,-0.16,3B
2016-06-18,CLE,CHW,"W,13-2",5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.365,.422,.787,5,.17,0.001,.28,0.00%,0.06,SS LF
2016-06-19,CLE,CHW,"W,3-2",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.361,.417,.778,6,2.49,0.177,4.03,0.17%,-0.16,3B LF
2016-06-20,CLE,TBR,"W,7-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.355,.409,.764,6,.92,-0.098,1.37,-0.09%,-0.93,3B LF
2016-06-21,CLE,TBR,"W,6-0",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.357,.425,.782,5,.70,-0.030,1.02,-0.03%,1.04,3B LF
2016-06-22,CLE,TBR,"W,6-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.360,.431,.790,5,.39,0.077,.56,0.07%,0.85,3B LF
2016-06-24,CLE,DET,"W,7-5",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.295,.358,.436,.794,5,.35,0.036,.60,0.04%,0.05,3B LF
2016-06-25,CLE,DET,"W,6-0",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.352,.429,.781,5,.49,-0.005,.84,-0.01%,-0.45,3B
2016-06-26,CLE,DET,"W,9-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.425,.776,5,.76,-0.077,1.29,-0.08%,-0.86,2B
2016-06-27,CLE,ATL,"W,8-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.349,.422,.771,6,.54,-0.027,.69,-0.02%,-0.03,3B
2016-06-28,CLE,ATL,"W,5-3",5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,.292,.354,.424,.778,4,1.05,0.135,1.27,0.10%,2.24,3B LF
2016-06-29,CLE,ATL,"W,3-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.352,.425,.777,5,.64,0.063,.73,0.04%,0.27,3B
2016-06-30,CLE,TOR,"W,4-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.354,.430,.785,5,.96,0.045,1.14,0.03%,0.27,3B LF
2016-07-01,CLE,TOR,"W,2-1",8,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.351,.425,.776,5,1.72,-0.072,2.00,-0.05%,-0.48,3B
2016-07-02,CLE,TOR,"L,6-9",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.352,.424,.776,3,1.38,0.191,1.46,0.12%,0.65,3B SS
2016-07-03,CLE,TOR,"L,1-17",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.352,.423,.775,6,.45,-0.029,.51,-0.02%,-0.08,2B 3B
2016-07-04,CLE,DET,"W,5-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.299,.354,.428,.782,6,.95,-0.005,1.47,-0.01%,-0.37,3B LF
2016-07-05,CLE,DET,"W,12-1",5,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.299,.355,.425,.780,5,.39,0.092,.57,0.08%,0.73,3B
2016-07-06,CLE,DET,"L,2-12",4,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.300,.360,.430,.790,5,.58,0.132,.76,0.10%,1.26,2B LF
