date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-17,CHC,PIT,"W,9-6",5,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.368,.492,.860,5,.64,0.078,.27,0.02%,1.47,3B
2015-09-18,CHC,STL,"W,8-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.367,.490,.857,5,.35,-0.010,.11,0.00%,-0.49,PH 3B
2015-09-19,CHC,STL,"W,5-4",4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.275,.369,.499,.868,3,.59,0.211,.29,0.06%,2.19,3B
2015-09-20,CHC,STL,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.369,.496,.865,5,2.06,0.061,1.37,0.02%,0.02,3B CF
2015-09-21,CHC,MIL,"W,9-5",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.370,.497,.868,3,.54,0.068,.13,0.01%,1.65,3B
2015-09-22,CHC,MIL,"W,4-0",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.278,.371,.505,.876,3,.50,0.218,.12,0.03%,2.73,3B
2015-09-23,CHC,MIL,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.369,.501,.870,3,.66,-0.066,.15,-0.01%,-0.55,3B LF CF
2015-09-25,CHC,PIT,"L,2-3",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.370,.501,.871,3,1.48,0.014,.25,0.00%,-0.04,3B
2015-09-26,CHC,PIT,"L,0-4",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.372,.504,.876,3,.61,0.109,.03,0.00%,0.96,3B
2015-09-27,CHC,PIT,"W,4-0",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.373,.504,.877,3,.84,0.085,.00,0.00%,0.66,3B
2015-09-28,CHC,KCR,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.372,.502,.874,3,1.38,0.006,.01,0.00%,0.20,1B 3B CF RF
2015-09-29,CHC,CIN,"W,4-1",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.371,.499,.870,3,.59,-0.073,.01,0.00%,-1.22,3B
2015-09-30,CHC,CIN,"W,10-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.369,.495,.865,3,.49,-0.059,.02,0.00%,-1.04,3B LF
2015-10-02,CHC,MIL,"W,6-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.277,.368,.492,.860,3,.60,0.003,.06,0.00%,0.14,LF
2015-10-03,CHC,MIL,"W,1-0",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.365,.487,.853,3,1.42,-0.224,.10,-0.01%,-2.40,3B
2015-10-04,CHC,MIL,"W,3-1",4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.275,.369,.488,.858,3,.77,0.100,.22,0.02%,1.45,3B
2016-04-04,CHC,LAA,"W,9-0",5,3,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.000,.400,.000,.400,5,.57,0.027,.53,0.02%,0.36,3B
2016-04-05,CHC,LAA,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.222,.000,.222,3,.39,-0.030,.38,-0.02%,-0.55,3B
2016-04-07,CHC,ARI,"W,14-6",6,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.308,.641,5,.93,0.139,.97,0.09%,1.16,3B LF
2016-04-08,CHC,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,.498,5,.64,-0.066,.68,-0.04%,-0.78,3B
2016-04-09,CHC,ARI,"W,4-2",5,4,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.238,.333,.381,.714,5,.73,0.079,.74,0.05%,1.02,3B
2016-04-10,CHC,ARI,"W,7-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.310,.346,.656,3,.89,0.019,.94,0.01%,-0.32,3B LF RF
2016-04-11,CHC,CIN,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.273,.300,.573,3,1.51,-0.099,1.84,-0.07%,-0.42,3B LF
2016-04-13,CHC,CIN,"W,9-2",5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.212,.316,.394,.710,5,.61,0.103,.79,0.08%,1.83,3B
2016-04-14,CHC,CIN,"W,8-1",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.250,.357,.500,.857,5,.60,0.100,.80,0.08%,0.99,3B LF
2016-04-15,CHC,COL,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.348,.475,.823,5,.70,-0.028,.84,-0.02%,-0.42,3B
2016-04-16,CHC,COL,"W,6-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.340,.455,.795,2,.52,-0.054,.60,-0.04%,-0.50,3B
2016-04-17,CHC,COL,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.315,.417,.731,5,1.65,-0.166,1.95,-0.12%,-0.92,3B
2016-04-18,CHC,STL,"W,5-0",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.328,.423,.751,5,.86,-0.016,1.14,-0.01%,0.37,3B
2016-04-19,CHC,STL,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.323,.411,.733,3,.98,-0.038,1.34,-0.03%,-0.26,3B
2016-04-20,CHC,STL,"L,3-5",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.303,.383,.686,5,1.60,-0.120,2.21,-0.10%,-0.69,3B LF
2016-04-21,CHC,CIN,"W,16-0",6,6,4,4,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.273,.333,.500,.833,3,.42,0.123,.58,0.10%,3.75,3B
2016-04-22,CHC,CIN,"W,8-1",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.325,.493,.818,3,.43,-0.055,.57,-0.04%,0.14,LF
2016-04-23,CHC,CIN,"L,5-13",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.317,.474,.791,3,1.06,0.035,1.49,0.03%,-1.02,LF
2016-04-24,CHC,CIN,"W,9-0",5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.345,.494,.838,3,.33,-0.016,.45,-0.01%,1.17,3B
2016-04-26,CHC,MIL,"W,4-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.280,.352,.500,.852,3,.79,0.098,1.05,0.08%,0.81,3B LF
2016-04-28,CHC,MIL,"W,7-2",3,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.289,.372,.506,.878,3,.57,0.056,.75,0.04%,0.98,LF
2016-05-01,CHC,ATL,"L,3-4",5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.287,.374,.494,.868,3,1.30,0.082,1.52,0.06%,0.30,LF
2016-05-02,CHC,PIT,"W,7-2",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.289,.385,.500,.885,3,.75,-0.004,1.11,0.00%,-0.16,LF
2016-05-03,CHC,PIT,"W,7-1",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.394,.505,.900,3,.42,0.062,.62,0.06%,1.52,RF
2016-05-04,CHC,PIT,"W,6-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.395,.495,.890,3,.64,-0.008,.93,-0.01%,0.15,LF
2016-05-05,CHC,WSN,"W,5-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.390,.495,.885,3,.95,0.071,1.09,0.05%,0.19,RF
2016-05-06,CHC,WSN,"W,8-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.377,.477,.854,3,.70,-0.070,.82,-0.05%,-1.05,LF
2016-05-07,CHC,WSN,"W,8-5",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.288,.378,.495,.873,3,.88,0.110,.95,0.07%,0.34,3B LF
2016-05-08,CHC,WSN,"W,4-3",6,6,0,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.299,.383,.504,.888,3,2.11,0.089,2.11,0.05%,0.38,3B LF
2016-05-10,CHC,SDP,"W,8-7",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.377,.500,.877,3,.56,0.097,.54,0.06%,1.12,LF
2016-05-11,CHC,SDP,"L,4-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.364,.480,.844,3,1.50,-0.191,1.33,-0.10%,-2.07,LF RF
2016-05-11,CHC,SDP,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.285,.367,.477,.844,3,1.45,0.126,1.34,0.07%,0.68,3B LF
2016-05-13,CHC,PIT,"W,9-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.364,.493,.857,3,.77,0.001,.99,0.00%,0.92,3B LF
2016-05-14,CHC,PIT,"W,8-2",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.283,.365,.486,.851,3,.79,0.027,.98,0.02%,-0.42,3B LF
2016-05-15,CHC,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.472,.828,3,2.15,-0.228,2.38,-0.15%,-1.36,LF
2016-05-17,CHC,MIL,"L,2-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.354,.486,.840,3,.33,-0.025,.36,-0.02%,0.63,LF
2016-05-18,CHC,MIL,"W,2-1",6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.359,.483,.842,3,1.78,-0.031,2.06,-0.02%,0.06,1B LF
2016-05-19,CHC,MIL,"L,3-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.356,.474,.830,3,.97,-0.076,1.01,-0.05%,-0.44,3B LF
2016-05-20,CHC,SFG,"W,8-1",5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.277,.358,.491,.848,3,.75,0.119,.80,0.08%,2.63,3B RF
2016-05-21,CHC,SFG,"L,3-5",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.282,.364,.509,.873,2,.70,0.093,.65,0.05%,1.08,3B
2016-05-22,CHC,SFG,"L,0-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.362,.500,.862,3,1.05,-0.087,1.11,-0.06%,-0.40,3B
2016-05-23,CHC,STL,"L,3-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.358,.488,.846,2,1.29,-0.114,1.68,-0.09%,-0.78,RF
2016-05-24,CHC,STL,"W,12-3",6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.357,.483,.840,3,.29,0.054,.40,0.05%,-0.59,3B
2016-05-25,CHC,STL,"W,9-8",5,3,2,2,0,0,1,3,1,0,1,1,0,0,0,0,0,0,.279,.368,.503,.870,3,.61,0.195,.81,0.16%,2.94,LF
2016-05-27,CHC,PHI,"W,6-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.370,.516,.887,3,.58,-0.039,.62,-0.03%,0.54,1B LF
2016-05-28,CHC,PHI,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.368,.511,.879,3,.46,-0.037,.48,-0.02%,-0.53,3B LF
2016-05-29,CHC,PHI,"W,7-2",4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.375,.513,.888,3,.62,-0.029,.65,-0.02%,0.56,3B
2016-05-30,CHC,LAD,"W,2-0",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.373,.508,.880,3,.86,-0.037,.76,-0.02%,-0.50,3B
2016-05-31,CHC,LAD,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.368,.500,.868,3,1.25,-0.093,1.10,-0.05%,-0.77,3B SS
2016-06-01,CHC,LAD,"W,2-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.280,.366,.510,.876,3,1.20,0.122,1.14,0.07%,0.69,LF
2016-06-02,CHC,LAD,"W,7-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.279,.364,.520,.883,3,.56,-0.040,.48,-0.02%,0.08,3B
2016-06-03,CHC,ARI,"W,6-0",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.280,.366,.522,.888,3,.76,-0.018,.59,-0.01%,0.08,LF
2016-06-04,CHC,ARI,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.360,.512,.872,3,.70,-0.071,.50,-0.03%,-0.79,3B LF
2016-06-05,CHC,ARI,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.358,.507,.865,3,1.47,-0.122,.97,-0.05%,-0.56,1B
2016-06-06,CHC,PHI,"W,6-4",5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.363,.518,.881,3,.65,0.092,.49,0.04%,2.24,3B
2016-06-07,CHC,PHI,"L,2-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.361,.513,.875,3,1.35,-0.118,.88,-0.05%,-0.49,LF
2016-06-08,CHC,PHI,"W,8-1",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.284,.362,.524,.886,3,.68,0.126,.50,0.06%,1.49,3B
2016-06-10,CHC,ATL,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.356,.515,.871,3,.75,-0.080,.53,-0.03%,-0.75,3B
2016-06-11,CHC,ATL,"W,8-2",5,4,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.283,.361,.532,.893,3,.60,-0.017,.43,-0.01%,1.72,3B
2016-06-12,CHC,ATL,"W,13-2",5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.280,.365,.527,.893,3,.82,0.000,.52,0.00%,0.51,3B
2016-06-13,CHC,WSN,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.361,.521,.882,3,.50,-0.039,.32,-0.02%,-0.38,3B LF
2016-06-14,CHC,WSN,"W,4-3",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.273,.360,.514,.874,3,.69,-0.040,.49,-0.02%,-0.39,3B LF
2016-06-15,CHC,WSN,"L,4-5",5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.360,.514,.874,3,1.57,0.133,.93,0.05%,0.24,LF
2016-06-18,CHC,PIT,"W,4-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.274,.362,.524,.886,3,.68,0.155,.43,0.06%,0.82,LF
2016-06-19,CHC,PIT,"W,10-5",5,4,2,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.273,.363,.531,.894,3,.63,0.030,.31,0.01%,0.48,LF RF
2016-06-20,CHC,STL,"L,2-3",4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.274,.365,.533,.898,3,1.27,0.071,.56,0.02%,0.96,LF
2016-06-21,CHC,STL,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.360,.525,.885,3,1.62,-0.153,.89,-0.05%,-1.09,3B LF
2016-06-22,CHC,STL,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.359,.519,.877,3,.29,-0.001,.20,0.00%,-0.37,1B 3B
2016-06-23,CHC,MIA,"L,2-4",4,2,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.269,.360,.519,.879,3,1.37,-0.007,.76,0.00%,-0.05,LF
2016-06-24,CHC,MIA,"W,5-4",5,4,2,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.268,.361,.526,.887,2,1.05,0.058,.61,0.02%,0.47,1B 3B
2016-06-25,CHC,MIA,"L,6-9",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.362,.525,.887,2,.68,-0.004,.36,0.00%,0.07,3B CF
2016-06-26,CHC,MIA,"L,1-6",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.265,.357,.520,.877,3,1.58,-0.071,.97,-0.03%,-0.58,3B
2016-06-27,CHC,CIN,"W,11-8",5,5,4,5,2,0,3,6,0,0,0,0,0,0,0,0,0,0,.278,.367,.567,.934,3,.89,0.668,.57,0.25%,6.71,3B LF RF
2016-06-28,CHC,CIN,"W,7-2",7,5,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.277,.368,.561,.929,3,1.98,0.014,1.01,0.00%,0.24,3B
2016-06-29,CHC,CIN,"W,9-2",5,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.280,.372,.560,.931,2,.50,0.066,.22,0.02%,0.82,3B
2016-06-30,CHC,NYM,"L,3-4",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.279,.369,.564,.933,2,1.48,-0.044,.60,-0.01%,0.52,3B
2016-07-01,CHC,NYM,"L,2-10",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.279,.371,.571,.942,3,.35,0.075,.15,0.02%,0.19,3B LF
2016-07-02,CHC,NYM,"L,3-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.369,.567,.937,3,1.37,-0.074,.73,-0.02%,-0.44,3B
2016-07-03,CHC,NYM,"L,3-14",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.367,.564,.931,3,.65,-0.032,.40,-0.01%,-0.41,RF
2016-07-04,CHC,CIN,"W,10-4",3,1,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.279,.373,.575,.947,2,.45,0.119,.30,0.05%,2.39,LF
2016-07-05,CHC,CIN,"L,5-9",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.278,.370,.578,.948,2,1.11,-0.064,.71,-0.02%,-0.06,3B
2016-07-06,CHC,CIN,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.369,.574,.943,2,.93,-0.073,.64,-0.03%,-0.37,RF
2016-07-07,CHC,ATL,"L,3-4",4,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,.277,.373,.572,.945,2,.95,0.117,.71,0.05%,0.73,LF
2016-07-08,CHC,PIT,"L,4-8",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.376,.575,.951,2,.83,0.013,.90,0.01%,0.35,LF RF
2016-07-09,CHC,PIT,"L,6-12",5,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.379,.575,.954,2,.62,0.078,.78,0.06%,0.74,LF
2016-07-10,CHC,PIT,"W,6-5",5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.384,.578,.962,2,1.23,0.301,1.65,0.24%,1.27,LF
2016-07-15,CHC,TEX,"W,6-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.383,.574,.957,2,.65,-0.012,.60,-0.01%,-0.51,3B
2016-07-16,CHC,TEX,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.379,.567,.946,2,1.34,-0.065,1.10,-0.03%,-0.68,LF RF
2016-07-17,CHC,TEX,"L,1-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.378,.563,.941,2,.93,-0.063,.68,-0.03%,-0.63,3B
2016-07-18,CHC,NYM,"W,5-1",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.282,.379,.561,.940,2,.76,0.006,.64,0.00%,0.25,3B
2016-07-19,CHC,NYM,"L,1-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.379,.559,.938,2,2.99,-0.559,2.53,-0.28%,-1.85,RF
2016-07-20,CHC,NYM,"W,6-2",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.285,.380,.559,.939,2,.41,0.042,.38,0.02%,0.35,3B
2016-07-22,CHC,MIL,"W,5-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.284,.377,.557,.935,2,.65,-0.010,.56,-0.01%,-0.71,3B LF
2016-07-23,CHC,MIL,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.554,.930,2,.66,-0.042,.51,-0.02%,-0.36,3B
2016-07-24,CHC,MIL,"W,6-5",5,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.284,.379,.552,.931,2,1.49,0.052,1.26,0.03%,0.39,3B
2016-07-25,CHC,CHW,"L,4-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.379,.550,.929,2,1.72,-0.061,1.31,-0.03%,-0.79,3B
2016-07-26,CHC,CHW,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.376,.544,.920,2,.77,-0.078,.61,-0.04%,-0.72,DH
2016-07-27,CHC,CHW,"W,8-1",4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.283,.377,.550,.927,2,.82,0.153,.72,0.08%,0.92,3B
2016-07-28,CHC,CHW,"W,3-1",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.378,.551,.929,2,1.21,0.143,.99,0.07%,1.40,3B
2016-07-29,CHC,SEA,"W,12-1",5,3,1,3,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.289,.385,.557,.942,2,.31,0.123,.25,0.06%,3.43,3B
2016-07-30,CHC,SEA,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.289,.384,.554,.938,2,1.27,-0.019,.89,-0.01%,-0.45,3B
2016-07-31,CHC,SEA,"W,7-6",6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.286,.383,.548,.931,2,1.09,-0.010,.81,-0.01%,0.28,3B
2016-08-01,CHC,MIA,"W,5-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.379,.542,.920,2,.76,-0.130,.50,-0.05%,-2.32,3B
2016-08-03,CHC,MIA,"W,5-4",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.282,.379,.539,.918,2,2.31,-0.235,1.18,-0.07%,-0.17,3B
2016-08-05,CHC,OAK,"W,7-2",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.381,.538,.920,2,.27,-0.006,.10,0.00%,0.31,LF
2016-08-06,CHC,OAK,"W,4-0",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.282,.382,.534,.916,2,.64,-0.080,.22,-0.02%,-0.48,3B
2016-08-07,CHC,OAK,"W,3-1",5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.285,.386,.543,.928,2,.98,0.267,.26,0.04%,2.26,3B
2016-08-09,CHC,LAA,"W,5-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.385,.547,.932,2,.37,0.050,.09,0.01%,0.58,3B LF
2016-08-10,CHC,LAA,"W,3-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.384,.547,.930,2,.73,-0.032,.14,0.00%,-0.56,LF
2016-08-11,CHC,STL,"W,4-3",6,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.383,.544,.927,2,2.17,-0.053,.39,-0.01%,-0.44,3B LF
2016-08-12,CHC,STL,"W,13-2",5,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.385,.549,.934,2,.42,0.172,.06,0.02%,1.95,3B
2016-08-13,CHC,STL,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.382,.544,.926,2,.89,-0.088,.08,-0.01%,-1.45,3B
2016-08-14,CHC,STL,"L,4-6",4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.288,.383,.548,.931,2,.97,0.080,.14,0.01%,0.36,3B
2016-08-16,CHC,MIL,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.382,.545,.927,2,.83,-0.096,.12,-0.01%,-1.49,3B
2016-08-16,CHC,MIL,"W,4-1",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.290,.385,.546,.931,2,.79,0.142,.08,0.01%,1.85,3B
2016-08-17,CHC,MIL,"W,6-1",4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.289,.386,.544,.929,2,.47,0.056,.05,0.00%,0.40,3B
2016-08-18,CHC,MIL,"W,9-6",5,5,4,5,1,0,2,5,0,0,0,0,0,0,0,0,0,0,.296,.392,.564,.956,2,.66,0.300,.05,0.02%,4.88,3B
2016-08-19,CHC,COL,"L,6-7",6,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.393,.563,.956,2,1.31,-0.039,.10,0.00%,0.02,3B
2016-08-20,CHC,COL,"W,9-2",5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.300,.393,.568,.961,2,.68,0.063,.06,0.00%,1.59,3B
2016-08-21,CHC,COL,"L,4-11",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.392,.565,.957,2,.29,-0.028,.02,0.00%,-0.30,3B
2016-08-22,CHC,SDP,"W,5-1",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.390,.568,.958,2,.76,0.013,.06,0.00%,-0.10,LF
2016-08-23,CHC,SDP,"W,5-3",5,2,2,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,.300,.392,.574,.966,2,.57,0.190,.04,0.01%,1.38,3B
2016-08-24,CHC,SDP,"W,6-3",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.393,.575,.968,2,.96,0.158,.02,0.00%,1.48,1B
2016-08-26,CHC,LAD,"W,6-4",5,4,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.303,.395,.587,.982,2,1.66,0.433,.05,0.01%,2.25,3B
2016-08-27,CHC,LAD,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.395,.586,.981,2,1.39,0.069,.03,0.00%,0.66,3B
2016-08-28,CHC,LAD,"L,0-1",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.398,.588,.986,2,1.07,0.176,.02,0.00%,1.15,LF
2016-08-29,CHC,PIT,"W,8-7",7,3,2,1,0,0,0,0,3,1,1,1,0,0,1,0,0,0,.305,.402,.587,.988,2,2.71,0.466,.07,0.01%,2.74,3B
