date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-25,MIA,PIT,"W,5-2",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.345,.380,.725,6,.53,0.072,.00,0.00%,1.15,LF
2015-08-26,MIA,PIT,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.342,.377,.719,6,.83,-0.091,.00,0.00%,-1.44,LF
2015-08-30,MIA,WSN,"L,4-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.379,.722,9,.42,0.021,.00,0.00%,0.17,PH
2015-08-31,MIA,ATL,"W,4-0",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.344,.379,.724,9,.62,-0.004,.00,0.00%,0.70,PH LF
2015-09-01,MIA,ATL,"W,7-1",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.348,.383,.731,2,.78,0.097,.00,0.00%,1.69,LF
2015-09-02,MIA,ATL,"W,7-3",5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.395,.748,2,.70,0.153,.00,0.00%,1.80,LF
2015-09-04,MIA,NYM,"W,6-5",6,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.353,.396,.749,2,1.61,0.018,.00,0.00%,0.21,CF
2015-09-05,MIA,NYM,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.395,.747,2,.21,-0.015,.00,0.00%,-0.59,CF
2015-09-06,MIA,NYM,"W,4-3",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.288,.353,.393,.746,2,2.13,-0.049,.00,0.00%,-0.33,LF
2015-09-07,MIA,MIL,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.285,.349,.389,.738,2,.60,-0.094,.00,0.00%,-1.41,LF CF
2015-09-08,MIA,MIL,"W,6-4",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.286,.353,.390,.743,2,.64,0.058,.00,0.00%,0.61,LF
2015-09-09,MIA,MIL,"W,5-2",4,2,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.287,.357,.393,.749,2,1.72,0.327,.00,0.00%,1.93,LF CF
2015-09-11,MIA,WSN,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.356,.391,.747,2,1.05,-0.055,.00,0.00%,-0.71,LF
2015-09-12,MIA,WSN,"W,2-0",4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.392,.747,2,.91,-0.048,.00,0.00%,-0.95,LF CF
2015-09-13,MIA,WSN,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.351,.388,.740,2,.77,-0.079,.00,0.00%,-0.92,LF
2015-09-14,MIA,NYM,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.348,.385,.733,2,1.48,-0.215,.00,0.00%,-1.50,LF CF
2015-09-15,MIA,NYM,"W,9-3",5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.351,.390,.741,2,.68,0.113,.00,0.00%,1.97,LF CF
2015-09-16,MIA,NYM,"W,6-0",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.349,.387,.737,2,.50,-0.065,.00,0.00%,0.14,CF
2015-09-17,MIA,WSN,"W,6-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.351,.388,.739,2,.85,-0.032,.00,0.00%,-0.28,CF
2015-09-18,MIA,WSN,"L,4-5",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1,.287,.351,.396,.747,3,1.73,0.085,.00,0.00%,1.11,LF
2015-09-19,MIA,WSN,"L,2-5",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.353,.399,.752,3,.79,0.128,.00,0.00%,1.16,LF
2015-09-20,MIA,WSN,"L,3-13",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.354,.400,.754,3,.72,-0.050,.00,0.00%,-0.20,LF
2015-09-22,MIA,PHI,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.289,.353,.397,.750,3,1.08,-0.019,.00,0.00%,-0.51,CF
2015-09-23,MIA,PHI,"W,4-3",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.353,.396,.749,3,1.56,-0.116,.00,0.00%,-0.64,CF
2015-09-24,MIA,PHI,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.288,.353,.395,.747,3,1.02,0.031,.00,0.00%,0.16,LF
2015-09-25,MIA,ATL,"W,12-11",5,4,2,3,1,1,0,1,1,0,1,0,0,0,0,0,0,1,.292,.357,.404,.762,2,.63,0.132,.00,0.00%,2.59,CF
2015-09-26,MIA,ATL,"W,6-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.358,.403,.761,2,.62,0.007,.00,0.00%,-0.22,CF
2015-09-27,MIA,ATL,"W,9-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.356,.403,.759,2,.83,-0.130,.00,0.00%,-1.98,CF
2015-09-29,MIA,TBR,"L,2-4",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.357,.406,.763,2,1.45,0.157,.00,0.00%,1.09,LF
2015-09-30,MIA,TBR,"L,4-6",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.358,.407,.764,2,.80,-0.024,.00,0.00%,0.11,CF
2015-10-01,MIA,TBR,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.357,.404,.761,2,.82,-0.044,.00,0.00%,-0.27,LF
2015-10-03,MIA,PHI,"W,7-6",5,5,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.363,.413,.776,2,1.11,0.211,.00,0.00%,1.81,CF
2015-10-03,MIA,PHI,"W,5-2",5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.367,.418,.785,2,.64,0.169,.00,0.00%,2.16,LF
2015-10-04,MIA,PHI,"L,2-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.366,.416,.782,2,.87,-0.053,.00,0.00%,-0.57,CF
2016-04-05,MIA,DET,"L,7-8",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.250,.200,.250,.450,3,1.27,0.012,1.18,0.01%,0.04,LF
2016-04-06,MIA,DET,"L,3-7",5,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.286,.400,.429,.829,3,.65,0.063,.56,0.03%,0.95,LF
2016-04-07,MIA,WSN,"W,6-4",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.333,.533,.444,.978,3,.71,0.053,.70,0.03%,0.60,LF
2016-04-10,MIA,WSN,"L,2-4",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.364,.579,.727,1.306,3,.87,0.033,.98,0.02%,1.13,LF
2016-04-11,MIA,NYM,"W,10-3",5,5,1,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.375,.542,.625,1.167,3,.35,0.106,.35,0.07%,1.00,LF
2016-04-12,MIA,NYM,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.368,.536,.579,1.115,3,1.76,-0.059,1.94,-0.04%,-0.48,LF
2016-04-13,MIA,NYM,"L,1-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.531,.609,1.140,3,.96,-0.010,1.05,-0.01%,-0.12,LF
2016-04-15,MIA,ATL,"L,3-6",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.429,.541,.643,1.183,3,.92,0.067,.89,0.04%,0.53,LF
2016-04-16,MIA,ATL,"L,4-6",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.400,.548,.600,1.148,3,.90,0.060,.83,0.03%,0.20,LF
2016-04-17,MIA,ATL,"L,5-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.353,.511,.529,1.040,3,1.57,-0.097,1.37,-0.05%,-0.27,LF
2016-04-18,MIA,WSN,"W,6-1",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.368,.510,.526,1.036,3,.62,0.023,.57,0.01%,-0.09,LF
2016-04-19,MIA,WSN,"L,0-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.500,.500,1.000,3,1.01,-0.046,.97,-0.03%,-0.28,LF
2016-04-20,MIA,WSN,"L,1-3",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.372,.517,.512,1.029,3,.65,0.075,.59,0.04%,0.52,LF
2016-04-21,MIA,WSN,"W,5-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.370,.516,.522,1.038,3,.73,0.031,.59,0.02%,-0.32,LF
2016-04-22,MIA,SFG,"L,1-8",4,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.530,.600,1.130,3,.41,0.072,.32,0.03%,1.35,LF
2016-04-23,MIA,SFG,"L,2-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.396,.529,.585,1.113,3,.78,0.004,.53,0.00%,0.00,LF
2016-04-24,MIA,SFG,"W,5-4",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,.379,.507,.552,1.058,3,1.63,-0.056,1.03,-0.02%,-0.48,LF
2016-04-25,MIA,LAD,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.371,.494,.532,1.026,3,.83,-0.043,.54,-0.02%,-0.45,LF
2016-04-26,MIA,LAD,"W,6-3",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.388,.500,.537,1.037,3,.88,0.136,.62,0.06%,1.57,LF
2016-04-27,MIA,LAD,"W,2-0",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.371,.489,.514,1.003,3,.97,-0.042,.75,-0.02%,-0.55,LF
2016-04-28,MIA,LAD,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.365,.478,.500,.978,3,1.01,-0.042,.83,-0.02%,-0.63,LF
2016-04-29,MIA,MIL,"W,6-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.351,.469,.481,.949,3,.66,-0.052,.57,-0.03%,-1.11,LF
2016-04-30,MIA,MIL,"W,7-5",6,4,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.346,.471,.481,.952,3,.71,0.056,.66,0.03%,1.19,LF
2016-05-01,MIA,MIL,"L,5-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.466,.476,.942,9,.30,-0.008,.26,0.00%,-0.50,PH
2016-05-03,MIA,ARI,"W,7-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.337,.458,.500,.958,3,.96,0.040,.79,0.02%,0.38,LF
2016-05-04,MIA,ARI,"W,4-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.450,.489,.939,3,.85,0.042,.81,0.02%,0.33,LF
2016-05-05,MIA,ARI,"W,4-0",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.330,.443,.511,.954,3,.49,-0.013,.45,-0.01%,0.86,LF
2016-05-06,MIA,PHI,"W,6-4",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.337,.445,.541,.986,3,.94,0.180,1.06,0.12%,1.33,LF
2016-05-07,MIA,PHI,"L,3-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.343,.447,.539,.986,3,.73,0.083,.89,0.06%,0.69,LF
2016-05-08,MIA,PHI,"L,5-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.445,.528,.974,3,1.84,0.094,2.11,0.07%,1.01,LF
2016-05-09,MIA,MIL,"W,4-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.447,.519,.965,3,.87,-0.060,.86,-0.04%,-0.41,LF
2016-05-10,MIA,MIL,"L,2-10",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.449,.523,.971,3,.90,0.051,.94,0.03%,-0.24,LF
2016-05-11,MIA,MIL,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.439,.509,.948,3,.65,-0.047,.65,-0.03%,-0.47,LF
2016-05-13,MIA,WSN,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.434,.500,.934,3,1.48,-0.134,1.70,-0.09%,-1.18,LF
2016-05-14,MIA,WSN,"L,4-6",5,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.328,.439,.533,.972,3,1.32,0.171,1.48,0.12%,1.70,LF
2016-05-14,MIA,WSN,"W,7-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.431,.516,.947,3,.80,-0.023,.88,-0.02%,-0.65,LF
2016-05-15,MIA,WSN,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.420,.500,.920,3,.59,-0.071,.70,-0.05%,-1.37,LF
2016-05-16,MIA,PHI,"W,5-3",5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,.311,.420,.511,.931,3,.94,-0.035,1.11,-0.03%,0.09,LF
2016-05-17,MIA,PHI,"L,1-3",4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.317,.422,.525,.947,3,1.00,0.009,1.35,0.01%,-0.17,LF
2016-05-18,MIA,PHI,"L,2-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.424,.531,.955,3,.77,0.128,.96,0.10%,1.28,LF
2016-05-20,MIA,WSN,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.420,.524,.943,3,.95,-0.025,1.12,-0.02%,-0.35,LF
2016-05-23,MIA,TBR,"W,7-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.320,.420,.524,.943,9,,,,,,PH
2016-05-27,MIA,ATL,"L,2-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.423,.524,.947,9,1.14,0.042,1.10,0.02%,0.26,PH
2016-05-28,MIA,ATL,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.420,.520,.941,9,.91,-0.025,.89,-0.02%,-0.22,PH
2016-05-29,MIA,ATL,"W,7-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.414,.510,.924,3,.75,-0.076,.67,-0.04%,-0.91,LF
2016-05-30,MIA,PIT,"L,0-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.408,.500,.908,3,.30,-0.023,.31,-0.01%,-0.29,LF
2016-05-31,MIA,PIT,"W,3-1",4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.314,.415,.503,.918,3,1.81,0.255,1.79,0.15%,1.67,LF
2016-06-01,MIA,PIT,"W,3-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.411,.503,.915,3,1.41,0.085,1.44,0.05%,0.70,LF
2016-06-02,MIA,PIT,"W,4-3",6,6,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.414,.509,.923,3,1.21,0.392,1.30,0.25%,0.81,LF
2016-06-03,MIA,NYM,"L,2-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.416,.514,.930,3,1.00,0.188,1.34,0.15%,0.93,LF
2016-06-04,MIA,NYM,"L,4-6",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.420,.514,.934,3,.55,0.025,.68,0.02%,1.04,LF
2016-06-05,MIA,NYM,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.419,.511,.930,3,.52,-0.018,.67,-0.01%,-0.12,LF
2016-06-07,MIA,MIN,"L,4-6",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.324,.414,.503,.917,3,1.62,-0.042,1.71,-0.03%,-0.04,DH
2016-06-08,MIA,MIN,"L,5-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.321,.409,.495,.904,3,1.68,-0.211,1.71,-0.13%,-1.93,LF
2016-06-09,MIA,MIN,"W,10-3",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.409,.497,.906,3,.51,-0.012,.47,-0.01%,0.76,LF
2016-06-10,MIA,ARI,"W,8-6",5,5,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.325,.409,.510,.919,3,1.23,0.255,1.23,0.15%,1.46,LF
2016-06-11,MIA,ARI,"L,3-5",5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.320,.409,.502,.911,3,2.08,-0.285,2.18,-0.18%,-1.43,LF
2016-06-12,MIA,ARI,"L,0-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.317,.408,.498,.905,3,.42,-0.033,.40,-0.02%,-0.39,LF
2016-06-13,MIA,SDP,"W,13-4",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.319,.407,.500,.907,3,.57,-0.026,.54,-0.02%,0.73,LF
2016-06-14,MIA,SDP,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.405,.495,.900,3,.72,-0.013,.69,-0.01%,-0.27,LF
2016-06-15,MIA,SDP,"L,3-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.317,.402,.491,.893,3,1.07,0.032,1.15,0.02%,0.46,LF
2016-06-17,MIA,COL,"W,5-1",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.317,.404,.502,.906,3,1.00,0.313,1.01,0.19%,1.55,LF
2016-06-18,MIA,COL,"W,9-6",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.404,.500,.904,3,1.03,0.177,1.08,0.11%,1.66,LF
2016-06-19,MIA,COL,"W,3-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.402,.496,.897,3,1.02,-0.089,1.17,-0.06%,-0.45,LF
2016-06-20,MIA,COL,"L,3-5",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.317,.404,.496,.899,5,1.80,0.066,2.17,0.05%,0.21,PH
2016-06-21,MIA,ATL,"L,2-3",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.316,.404,.491,.895,3,2.09,-0.113,2.43,-0.08%,-0.24,LF
2016-06-22,MIA,ATL,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.398,.483,.881,3,.29,-0.029,.31,-0.02%,-0.68,LF
2016-06-23,MIA,CHC,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.311,.399,.481,.881,3,1.30,0.006,1.49,0.01%,-0.15,LF
2016-06-24,MIA,CHC,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.397,.475,.873,3,1.46,-0.108,1.79,-0.08%,-0.70,LF
2016-06-25,MIA,CHC,"W,9-6",4,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.309,.399,.476,.874,3,1.14,-0.012,1.36,-0.01%,0.29,LF
2016-06-26,MIA,CHC,"W,6-1",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.311,.399,.474,.873,3,1.12,0.098,1.44,0.08%,0.87,LF
2016-06-28,MIA,DET,"L,5-7",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.399,.477,.875,3,1.09,0.019,1.36,0.01%,0.93,LF
2016-06-29,MIA,DET,"L,3-10",5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.314,.399,.475,.874,3,.86,0.002,1.02,0.00%,-0.53,LF
2016-06-30,MIA,ATL,"L,5-8",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.311,.399,.470,.868,3,.99,-0.050,1.13,-0.03%,-0.32,LF
2016-07-01,MIA,ATL,"W,7-5",6,6,2,2,2,0,0,1,0,0,2,0,0,0,0,1,0,0,.311,.397,.474,.872,3,1.47,0.058,1.57,0.04%,-0.46,LF
2016-07-02,MIA,ATL,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.396,.471,.866,3,.64,-0.064,.70,-0.04%,-0.36,LF
2016-07-03,MIA,ATL,"W,5-2",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.399,.473,.872,3,.68,0.132,.73,0.09%,0.54,LF
2016-07-04,MIA,NYM,"L,6-8",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.317,.399,.472,.871,3,1.06,-0.074,1.40,-0.06%,0.21,LF
2016-07-05,MIA,NYM,"W,5-2",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.314,.397,.467,.864,3,.74,-0.055,.93,-0.04%,-0.35,LF
2016-07-06,MIA,NYM,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.395,.464,.859,3,1.39,-0.139,1.92,-0.12%,-1.28,LF
2016-07-08,MIA,CIN,"W,3-1",4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.316,.399,.480,.879,3,.80,0.257,.86,0.17%,2.19,LF
2016-07-09,MIA,CIN,"W,4-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.312,.395,.473,.868,3,.97,-0.122,1.09,-0.08%,-1.55,LF
2016-07-10,MIA,CIN,"W,7-3",5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.317,.398,.475,.873,3,1.02,0.066,1.20,0.05%,1.62,LF
2016-07-15,MIA,STL,"W,7-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.398,.472,.870,3,1.12,-0.008,1.44,-0.01%,0.00,LF
2016-07-16,MIA,STL,"L,0-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.399,.474,.873,3,.50,0.005,.66,0.00%,0.23,LF
2016-07-17,MIA,STL,"W,6-3",5,4,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.318,.399,.475,.873,3,1.39,0.118,1.78,0.09%,0.64,LF
2016-07-18,MIA,PHI,"W,3-2",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.317,.396,.473,.870,3,1.41,0.015,1.76,0.01%,0.49,LF
2016-07-19,MIA,PHI,"W,2-1",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.318,.396,.481,.878,3,2.08,0.355,2.75,0.28%,1.24,LF
2016-07-20,MIA,PHI,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.317,.395,.479,.873,3,.61,0.036,.81,0.03%,0.25,LF
2016-07-21,MIA,PHI,"W,9-3",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.318,.395,.486,.881,3,.59,0.175,.76,0.14%,0.83,LF
2016-07-22,MIA,NYM,"L,3-5",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.320,.396,.499,.894,3,1.44,0.188,2.42,0.19%,1.08,LF
2016-07-23,MIA,NYM,"W,7-2",5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.401,.501,.902,3,.50,0.077,.84,0.08%,0.91,LF
2016-07-24,MIA,NYM,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.399,.499,.898,3,1.45,-0.041,2.42,-0.04%,-0.39,LF
2016-07-25,MIA,PHI,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.398,.494,.892,3,.85,-0.006,1.19,-0.01%,-0.03,LF
2016-07-26,MIA,PHI,"W,5-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.399,.493,.892,3,1.06,-0.023,1.46,-0.02%,-0.42,LF
2016-07-27,MIA,PHI,"W,11-1",4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.319,.398,.489,.886,3,.78,-0.050,1.13,-0.04%,-1.66,LF
2016-07-28,MIA,STL,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.316,.394,.483,.877,3,1.32,-0.190,2.10,-0.18%,-0.88,LF
2016-07-30,MIA,STL,"W,11-0",5,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.320,.396,.490,.886,3,.39,0.094,.57,0.08%,2.08,LF
2016-07-31,MIA,STL,"W,5-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.395,.486,.881,3,.71,-0.049,1.15,-0.05%,-0.29,LF
2016-08-01,MIA,CHC,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.393,.484,.877,3,.60,-0.014,.90,-0.01%,-0.12,LF
2016-08-02,MIA,CHC,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.392,.481,.873,3,1.37,-0.112,1.97,-0.10%,-0.77,LF CF
2016-08-03,MIA,CHC,"L,4-5",5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.319,.394,.493,.888,3,.77,0.166,1.07,0.14%,1.62,LF
2016-08-05,MIA,COL,"W,5-3",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.319,.392,.491,.883,3,1.30,-0.039,1.71,-0.03%,-0.77,LF
2016-08-06,MIA,COL,"L,6-12",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.395,.491,.886,3,.65,0.090,.91,0.08%,1.44,LF
2016-08-07,MIA,COL,"W,10-7",5,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.324,.397,.497,.894,3,.95,0.208,1.30,0.17%,2.34,LF
2016-08-08,MIA,SFG,"L,7-8",6,6,2,3,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.327,.398,.508,.906,3,1.79,0.222,2.59,0.19%,2.37,LF
2016-08-09,MIA,SFG,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.397,.505,.902,3,.83,-0.073,1.08,-0.06%,-1.01,LF
2016-08-10,MIA,SFG,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.393,.500,.893,3,1.14,-0.111,1.67,-0.10%,-0.61,LF
2016-08-12,MIA,CHW,"L,2-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.320,.390,.495,.885,3,1.60,-0.159,2.09,-0.12%,-1.32,LF
