date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-14,HOU,LAA,"W,8-2",5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.331,.383,.475,.859,2,.58,0.062,.79,0.05%,0.37,LF
2021-08-15,HOU,LAA,"L,1-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.332,.385,.484,.868,2,.94,0.173,1.23,0.14%,1.11,DH
2021-08-16,HOU,KCR,"L,6-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.383,.481,.865,2,1.81,-0.055,2.56,-0.05%,-0.50,LF
2021-08-17,HOU,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.380,.476,.856,2,1.21,-0.167,1.83,-0.15%,-1.43,LF
2021-08-18,HOU,KCR,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.378,.472,.851,2,1.55,-0.183,2.50,-0.18%,-1.07,LF
2021-08-19,HOU,KCR,"W,6-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.376,.470,.846,9,2.53,-0.139,4.23,-0.14%,-0.78,PH LF
2021-08-20,HOU,SEA,"W,12-3",5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.374,.466,.841,2,.36,-0.038,.72,-0.05%,-0.64,LF
2021-08-21,HOU,SEA,"W,15-1",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.375,.466,.840,2,.43,-0.028,.81,-0.03%,-0.06,RF
2021-08-22,HOU,SEA,"L,3-6",6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.319,.372,.460,.832,2,1.47,-0.170,2.38,-0.16%,-1.45,LF RF
2021-08-23,HOU,KCR,"L,1-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.368,.454,.822,2,1.33,-0.214,2.06,-0.20%,-1.83,RF
2021-08-24,HOU,KCR,"W,4-0",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.314,.371,.453,.824,2,.58,0.071,.96,0.07%,1.11,RF LF
2021-08-25,HOU,KCR,"W,6-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.372,.454,.827,9,4.73,0.317,7.36,0.30%,1.06,PH
2021-08-27,HOU,TEX,"W,5-4",5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.375,.456,.831,1,1.36,0.197,1.65,0.14%,1.14,LF
2021-08-28,HOU,TEX,"W,5-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.373,.453,.826,2,.61,-0.049,.58,-0.03%,-1.33,DH
2021-08-29,HOU,TEX,"L,2-13",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.371,.451,.822,2,.54,-0.027,.44,-0.01%,-0.33,LF
2021-08-30,HOU,SEA,"W,4-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.370,.448,.817,2,1.08,-0.081,1.38,-0.06%,-0.75,LF
2021-09-01,HOU,SEA,"L,0-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.371,.448,.819,2,1.35,0.004,1.60,0.00%,-0.09,LF
2021-09-03,HOU,SDP,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.370,.447,.816,2,1.02,-0.024,1.31,-0.02%,-0.15,LF
2021-09-04,HOU,SDP,"L,2-10",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.370,.445,.815,1,.81,0.080,.91,0.05%,0.34,RF LF
2021-09-05,HOU,SDP,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.313,.367,.441,.808,2,1.36,-0.030,1.68,-0.02%,0.08,LF
2021-09-07,HOU,SEA,"W,5-4",5,5,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.369,.445,.814,2,1.46,0.141,2.27,0.13%,1.08,LF
2021-09-08,HOU,SEA,"L,5-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.368,.442,.810,2,.82,-0.011,.79,-0.01%,-0.44,LF
2021-09-10,HOU,LAA,"W,10-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.368,.442,.809,2,1.12,-0.137,1.26,-0.09%,-0.38,DH
2021-09-11,HOU,LAA,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.367,.441,.808,2,.64,-0.016,.67,-0.01%,-0.17,LF
2021-09-29,HOU,TBR,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.364,.437,.801,2,.38,-0.040,.05,0.00%,-0.75,DH
2021-09-30,HOU,TBR,"W,3-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.364,.436,.800,7,.82,-0.018,.27,0.00%,-0.23,DH
2021-10-01,HOU,OAK,"L,6-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.363,.435,.798,7,4.76,-0.055,.55,0.00%,-0.32,PH
2021-10-02,HOU,OAK,"W,10-4",5,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.313,.364,.439,.803,2,.79,0.066,.25,0.01%,1.30,DH
2021-10-03,HOU,OAK,"W,7-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.362,.437,.799,2,.55,-0.028,.20,-0.01%,-0.28,LF
2015-04-06,CLE,HOU,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.82,-0.082,.78,-0.05%,-0.57,LF
2015-04-10,CLE,DET,"L,4-8",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,3,.67,0.042,.78,0.03%,0.64,LF
2015-04-17,CLE,MIN,"L,2-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,3,1.47,-0.168,1.30,-0.09%,-1.51,DH
2015-04-18,CLE,MIN,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.235,.250,.485,3,.68,-0.025,.53,-0.01%,-0.38,LF
2015-04-19,CLE,MIN,"L,2-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.238,.250,.488,3,.74,0.041,.64,0.02%,-0.21,LF
2015-04-20,CLE,CHW,"L,3-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.240,.292,.532,3,.65,0.077,.51,0.04%,0.42,LF
2015-04-21,CLE,CHW,"W,6-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.276,.321,.597,3,.67,0.032,.50,0.01%,1.04,LF
2015-04-22,CLE,CHW,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.273,.290,.563,3,.93,-0.076,.77,-0.04%,-0.33,DH
2015-04-24,CLE,DET,"W,13-1",4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.324,.343,.667,3,.71,0.048,.61,0.03%,1.31,LF
2015-04-25,CLE,DET,"L,1-4",4,4,0,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.359,.390,.462,.852,3,.79,0.154,.75,0.09%,1.68,LF
2015-04-26,CLE,DET,"L,6-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.370,.432,.801,3,1.07,-0.029,.91,-0.02%,0.23,LF
2015-04-27,CLE,KCR,"L,2-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.326,.380,.413,.793,3,1.01,0.040,.79,0.02%,0.37,LF
2015-04-28,CLE,KCR,"L,5-11",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.382,.431,.813,3,1.10,0.129,.79,0.06%,0.50,LF
2015-04-29,CLE,KCR,"W,7-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.400,.756,3,.65,-0.065,.39,-0.02%,-0.85,LF
2015-04-30,CLE,TOR,"L,1-5",4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.381,.458,.839,3,.52,0.058,.32,0.02%,1.12,LF
2015-05-01,CLE,TOR,"W,9-4",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.344,.382,.500,.882,3,.87,0.286,.45,0.09%,2.19,LF
2015-05-02,CLE,TOR,"L,4-11",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.338,.384,.485,.869,3,1.04,0.131,.63,0.05%,0.60,LF
2015-05-03,CLE,TOR,"W,10-7",5,3,2,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,.352,.410,.507,.917,3,.83,0.208,.45,0.07%,2.21,LF
2015-05-05,CLE,KCR,"L,3-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.351,.415,.541,.955,3,1.38,0.129,.90,0.05%,1.53,CF
2015-05-06,CLE,KCR,"W,10-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.346,.414,.526,.939,3,.70,-0.029,.43,-0.01%,-0.40,LF CF
2015-05-07,CLE,KCR,"L,4-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.341,.407,.512,.919,3,1.12,-0.026,.79,-0.01%,-0.02,LF
2015-05-08,CLE,MIN,"L,3-9",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.337,.400,.535,.935,3,.93,-0.065,.53,-0.02%,0.28,LF
2015-05-09,CLE,MIN,"L,4-7",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.344,.410,.533,.943,3,1.09,0.096,.55,0.03%,1.65,LF
2015-05-10,CLE,MIN,"W,8-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.340,.410,.521,.931,3,.67,0.028,.32,0.01%,0.10,LF
2015-05-12,CLE,STL,"L,3-8",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.347,.418,.531,.949,3,1.52,0.054,.68,0.02%,0.39,CF
2015-05-13,CLE,STL,"W,2-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.400,.505,.905,3,1.26,-0.170,.49,-0.04%,-2.79,LF
2015-05-14,CLE,STL,"L,1-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.330,.403,.528,.932,3,1.43,0.100,.62,0.03%,0.82,LF
2015-05-15,CLE,TEX,"W,8-3",5,3,2,3,2,0,0,2,2,0,0,0,0,0,0,0,1,0,.349,.427,.560,.987,3,.86,0.235,.33,0.05%,3.48,LF CF
2015-05-16,CLE,TEX,"W,10-8",5,3,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,.348,.426,.563,.989,3,1.57,0.061,.67,0.02%,0.69,LF
2015-05-17,CLE,TEX,"L,1-5",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.348,.429,.565,.994,3,1.67,0.146,.70,0.04%,1.13,DH
2015-05-18,CLE,CHW,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.416,.546,.962,3,.85,-0.085,.37,-0.02%,-0.69,CF
2015-05-19,CLE,CHW,"W,3-1",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.408,.537,.945,3,1.07,-0.097,.44,-0.02%,-1.07,LF
2015-05-20,CLE,CHW,"W,4-3",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.331,.404,.535,.940,3,1.68,-0.020,.71,-0.01%,0.30,LF
2015-05-21,CLE,CHW,"W,5-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.404,.527,.931,3,.42,0.064,.20,0.02%,0.27,LF
2015-05-22,CLE,CIN,"W,7-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.397,.511,.909,3,1.00,-0.086,.47,-0.03%,-1.47,DH
2015-05-24,CLE,CIN,"W,5-2",5,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,.317,.398,.511,.908,3,.73,0.101,.42,0.04%,1.83,LF CF
2015-05-25,CLE,TEX,"L,8-10",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.315,.398,.510,.908,3,1.46,0.073,.97,0.03%,0.43,LF CF
2015-05-26,CLE,TEX,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.386,.493,.879,3,2.30,-0.312,1.39,-0.11%,-1.65,LF CF
2015-05-27,CLE,TEX,"W,12-3",4,2,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.313,.394,.507,.901,3,.35,0.082,.20,0.03%,1.51,LF
2015-05-28,CLE,SEA,"W,5-3",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.394,.503,.898,3,.71,0.012,.42,0.00%,0.06,LF
2015-05-29,CLE,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.386,.491,.876,3,1.77,-0.205,1.24,-0.09%,-1.08,LF
2015-05-30,CLE,SEA,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.383,.485,.868,3,.65,0.001,.40,0.00%,-0.08,LF CF
2015-05-31,CLE,SEA,"W,6-3",7,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.379,.473,.853,3,2.69,0.089,1.86,0.04%,-0.45,LF
2015-06-02,CLE,KCR,"W,2-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.382,.471,.853,3,1.64,0.195,1.44,0.10%,0.64,LF
2015-06-04,CLE,KCR,"W,6-2",4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.384,.469,.853,3,.77,0.073,.69,0.04%,0.62,DH
2015-06-05,CLE,BAL,"L,2-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.303,.386,.466,.853,3,1.66,0.104,1.39,0.05%,0.67,DH
2015-06-06,CLE,BAL,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.384,.462,.845,3,1.26,-0.141,1.04,-0.07%,-1.34,LF
2015-06-09,CLE,SEA,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.381,.457,.838,3,1.09,-0.061,.86,-0.03%,-0.39,CF
2015-06-10,CLE,SEA,"L,3-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.379,.458,.837,3,.63,-0.037,.46,-0.02%,-0.58,LF
2015-06-11,CLE,SEA,"W,6-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.381,.459,.840,3,.53,0.062,.32,0.02%,0.37,LF CF
2015-06-12,CLE,DET,"L,0-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.383,.465,.848,3,.61,0.042,.48,0.02%,0.41,CF
2015-06-13,CLE,DET,"W,5-4",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.307,.384,.460,.844,3,1.19,-0.029,.87,-0.01%,-0.32,LF
2015-06-14,CLE,DET,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.377,.451,.829,3,.93,-0.077,.78,-0.04%,-0.89,LF
2015-06-16,CLE,CHC,"W,6-0",5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,.301,.382,.455,.836,3,.42,0.030,.28,0.01%,0.06,LF CF
2015-06-17,CLE,CHC,"L,0-17",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.381,.453,.834,3,.17,0.009,.12,0.00%,-0.42,CF
2015-06-18,CLE,CHC,"W,4-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.306,.383,.458,.841,3,1.03,0.060,.64,0.02%,1.08,LF
2015-06-19,CLE,TBR,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.381,.455,.835,3,1.46,-0.015,.99,-0.01%,-0.40,LF
2015-06-20,CLE,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.375,.446,.821,3,1.05,-0.116,.64,-0.04%,-1.32,LF
2015-06-21,CLE,TBR,"W,1-0",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.295,.373,.441,.814,3,1.62,-0.075,.91,-0.03%,-0.29,LF
2015-06-22,CLE,DET,"L,5-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.371,.437,.808,3,1.00,0.008,.67,0.00%,-0.13,CF
2015-06-23,CLE,DET,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.366,.430,.795,3,.74,-0.099,.44,-0.04%,-1.34,CF
2015-06-24,CLE,DET,"W,8-2",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.370,.435,.805,3,.75,0.023,.37,0.01%,-0.13,LF
2015-06-26,CLE,BAL,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.367,.430,.797,3,1.53,-0.223,.80,-0.07%,-1.15,CF
2015-06-28,CLE,BAL,"L,0-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.369,.431,.800,3,.73,0.031,.31,0.01%,0.00,LF
2015-06-28,CLE,BAL,"L,0-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.367,.429,.796,3,.37,-0.037,.14,-0.01%,-0.06,DH
2015-06-29,CLE,TBR,"W,7-1",5,4,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.301,.375,.434,.808,3,.68,0.144,.22,0.03%,1.84,LF
2015-06-30,CLE,TBR,"W,6-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.373,.435,.807,3,.56,-0.051,.23,-0.01%,-0.13,LF
2015-07-01,CLE,TBR,"W,8-1",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.370,.430,.800,3,.42,0.076,.20,0.02%,0.74,LF
2015-07-02,CLE,TBR,"W,5-4",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.297,.367,.428,.795,3,1.28,0.021,.77,0.01%,0.36,CF
2015-07-03,CLE,PIT,"W,5-2",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.368,.423,.791,3,.66,-0.057,.41,-0.02%,-0.16,LF
2015-07-04,CLE,PIT,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.417,.780,3,1.95,-0.194,1.41,-0.08%,-0.80,CF
2015-07-05,CLE,PIT,"L,3-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.362,.414,.776,3,.81,-0.006,.51,0.00%,0.19,LF CF
2015-07-06,CLE,HOU,"L,4-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.360,.410,.770,3,.87,-0.042,.51,-0.02%,-0.04,CF
2015-07-07,CLE,HOU,"W,2-0",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.365,.425,.790,3,.46,0.113,.23,0.03%,1.29,DH
2015-07-08,CLE,HOU,"W,4-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.367,.424,.791,3,1.34,0.025,.70,0.01%,0.29,LF
2015-07-09,CLE,HOU,"W,3-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.368,.429,.797,3,.73,0.107,.43,0.04%,0.68,LF CF
2015-07-10,CLE,OAK,"W,5-1",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.366,.425,.791,3,1.19,-0.024,.72,-0.01%,0.44,LF
2015-07-11,CLE,OAK,"L,4-5",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.367,.424,.791,3,1.28,0.107,.85,0.04%,0.62,LF
2015-07-12,CLE,OAK,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.364,.420,.784,3,1.00,-0.103,.57,-0.04%,-0.82,LF CF
2015-07-17,CLE,CIN,"L,1-6",4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.369,.429,.797,3,.51,0.065,.26,0.02%,1.40,CF
2015-07-18,CLE,CIN,"W,9-4",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.294,.366,.435,.801,3,.62,0.148,.26,0.04%,0.73,LF
2015-07-19,CLE,CIN,"W,5-3",6,3,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,.294,.371,.434,.805,3,2.46,0.261,1.27,0.08%,2.09,LF
2015-07-21,CLE,MIL,"L,1-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.373,.433,.805,3,.56,0.009,.33,0.00%,0.31,LF
2015-07-22,CLE,MIL,"W,7-5",5,5,2,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.302,.378,.451,.829,3,1.14,0.433,.59,0.13%,4.10,CF
2015-07-23,CLE,CHW,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.377,.446,.823,3,.69,-0.066,.40,-0.02%,-0.52,LF
2015-07-24,CLE,CHW,"L,0-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.378,.450,.828,3,.66,-0.038,.34,-0.01%,-0.99,CF
2015-07-25,CLE,CHW,"L,3-10",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.377,.451,.828,3,.38,-0.019,.16,-0.01%,-0.44,CF
2015-07-26,CLE,CHW,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.373,.445,.818,3,1.16,-0.120,.44,-0.03%,-0.82,CF
2015-07-27,CLE,KCR,"L,4-9",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.376,.444,.820,3,.54,0.096,.17,0.02%,0.97,LF
2015-07-28,CLE,KCR,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.299,.377,.443,.821,3,1.14,-0.019,.28,0.00%,0.10,LF
2015-07-29,CLE,KCR,"W,12-1",5,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.301,.380,.453,.833,3,.65,-0.059,.12,-0.01%,0.69,DH
2015-07-30,CLE,OAK,"W,3-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.379,.453,.832,3,.64,0.110,.14,0.02%,0.89,LF
2015-07-31,CLE,OAK,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.377,.451,.828,3,1.34,-0.108,.34,-0.02%,-0.54,LF
2015-08-01,CLE,OAK,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.376,.449,.825,3,.94,-0.075,.31,-0.02%,-0.67,LF
2015-08-02,CLE,OAK,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.377,.448,.825,3,1.48,0.005,.43,0.00%,0.25,LF
2015-08-03,CLE,LAA,"L,4-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.379,.448,.827,3,1.05,0.130,.29,0.02%,0.93,DH
2015-08-04,CLE,LAA,"W,2-0",5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.304,.381,.449,.830,3,1.57,0.024,.31,0.00%,-0.05,LF
2015-08-05,CLE,LAA,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.380,.448,.828,5,.86,-0.021,.21,0.00%,-0.41,PH DH
2015-08-07,CLE,MIN,"L,9-10",5,5,2,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.304,.381,.450,.830,3,1.79,0.051,.31,0.01%,1.57,LF
2015-08-08,CLE,MIN,"W,17-4",5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.309,.385,.455,.841,3,.47,0.109,.06,0.01%,1.36,LF
2015-08-09,CLE,MIN,"W,8-1",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.388,.460,.848,3,.38,0.023,.06,0.00%,1.03,LF
2015-08-11,CLE,NYY,"W,5-4",8,6,1,3,2,0,0,1,1,1,1,1,0,0,0,0,0,0,.316,.392,.466,.858,3,2.19,0.526,.42,0.06%,2.66,LF
2015-08-13,CLE,NYY,"L,6-8",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.312,.388,.461,.849,3,1.30,-0.141,.40,-0.03%,-1.24,LF
2015-08-17,CLE,BOS,"W,8-2",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.388,.463,.850,3,.54,-0.013,.08,0.00%,-0.08,DH
2015-08-18,CLE,BOS,"L,1-9",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.387,.468,.855,3,.23,-0.014,.04,0.00%,0.34,DH
2015-08-19,CLE,BOS,"L,4-6",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.390,.473,.863,3,.56,0.059,.08,0.01%,0.97,DH
2015-08-20,CLE,NYY,"W,3-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.319,.391,.476,.867,3,.79,0.067,.06,0.00%,0.74,DH
2015-08-21,CLE,NYY,"W,7-3",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.391,.475,.866,3,1.07,0.016,.14,0.00%,0.75,LF
2015-08-22,CLE,NYY,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.388,.470,.858,3,.89,-0.103,.17,-0.01%,-1.51,DH
2015-08-23,CLE,NYY,"W,4-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.388,.468,.856,3,.90,0.045,.10,0.00%,0.48,LF
2015-08-24,CLE,CHC,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.387,.466,.853,3,2.50,-0.131,.35,-0.01%,-0.58,LF
2015-08-25,CLE,MIL,"W,11-6",5,4,3,3,0,0,2,4,1,0,0,0,0,0,0,0,1,0,.320,.391,.483,.873,3,.58,0.073,.06,0.01%,2.70,LF
2015-08-26,CLE,MIL,"W,6-2",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.320,.393,.482,.875,3,.67,-0.004,.09,0.00%,-0.53,LF
2015-08-28,CLE,LAA,"W,3-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.394,.483,.877,3,1.08,0.005,.22,0.00%,0.28,LF
2015-08-29,CLE,LAA,"W,8-3",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.396,.485,.882,3,1.24,0.135,.34,0.02%,1.03,LF
