date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-31,HOU,TBR,"W,14-7",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.311,.473,.784,3,.46,-0.051,.04,0.00%,-0.17,3B
2017-08-01,HOU,TBR,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.311,.471,.781,4,.77,-0.021,.04,0.00%,-0.11,1B
2017-08-02,HOU,TBR,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.310,.468,.778,4,1.52,-0.113,.11,-0.01%,-0.96,1B 3B
2017-08-03,HOU,TBR,"L,3-5",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.312,.471,.783,3,1.61,-0.058,.13,0.00%,-0.32,3B
2017-08-04,HOU,TOR,"W,16-7",5,3,3,3,1,0,1,3,2,0,0,0,0,0,0,0,0,0,.292,.321,.486,.807,4,.37,0.264,.04,0.02%,4.31,3B
2017-08-05,HOU,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.317,.481,.799,4,1.11,-0.114,.09,-0.01%,-0.86,DH
2017-08-06,HOU,TOR,"W,7-6",5,5,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.290,.318,.480,.799,4,1.29,0.167,.12,0.01%,1.07,1B
2017-08-08,HOU,CHW,"L,5-8",5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.322,.490,.811,4,.76,0.080,.06,0.00%,1.76,1B
2017-08-09,HOU,CHW,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.487,.808,4,.60,-0.053,.06,0.00%,-0.67,1B
2017-08-10,HOU,CHW,"L,2-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.322,.486,.808,4,1.21,-0.095,.14,-0.01%,-0.56,1B
2017-08-11,HOU,TEX,"L,4-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.321,.482,.804,4,.59,-0.050,.08,0.00%,-0.65,1B
2017-08-13,HOU,TEX,"W,2-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.321,.483,.803,4,.93,0.045,.19,0.01%,-0.03,1B
2017-08-14,HOU,ARI,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.320,.480,.800,4,1.36,-0.106,.18,-0.01%,-0.69,1B
2017-08-15,HOU,ARI,"W,9-4",5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.293,.321,.484,.805,4,.32,-0.017,.05,0.00%,0.70,1B
2017-08-16,HOU,ARI,"W,9-5",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.322,.486,.807,4,.72,0.098,.11,0.01%,1.13,1B
2017-08-17,HOU,ARI,"L,0-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.321,.486,.807,4,1.03,-0.108,.13,-0.01%,-0.78,1B
2017-08-18,HOU,OAK,"W,3-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.323,.486,.809,4,.48,0.046,.08,0.01%,0.43,1B
2017-08-19,HOU,OAK,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.322,.484,.806,5,.96,0.042,.11,0.00%,0.09,1B
2017-08-20,HOU,OAK,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.322,.482,.804,6,3.46,-0.088,.32,-0.01%,-0.24,PH
2017-08-22,HOU,WSN,"L,3-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.323,.481,.804,5,1.99,0.132,.37,0.02%,0.81,1B
2017-08-23,HOU,WSN,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.320,.477,.797,5,1.02,-0.118,.18,-0.01%,-1.26,1B
2017-08-24,HOU,WSN,"L,4-5",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.292,.319,.476,.795,5,2.18,0.250,.37,0.03%,-0.50,1B
2017-08-25,HOU,LAA,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.472,.788,4,1.26,-0.125,.26,-0.02%,-1.26,1B
2017-08-26,HOU,LAA,"L,6-7",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.318,.473,.791,4,.51,-0.001,.05,0.00%,-0.43,1B
2017-08-27,HOU,LAA,"W,7-5",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.321,.473,.795,5,1.78,0.131,.25,0.01%,1.46,1B
2017-08-29,HOU,TEX,"L,2-12",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.473,.796,4,.94,0.040,.10,0.00%,0.34,1B
2017-08-30,HOU,TEX,"L,1-8",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.324,.476,.799,5,.44,0.038,.06,0.00%,0.31,1B
2017-09-04,HOU,SEA,"W,6-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.325,.483,.808,6,.77,0.115,.06,0.01%,0.29,DH
2017-09-05,HOU,SEA,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.324,.479,.804,5,.66,-0.030,.04,0.00%,-0.49,1B
2017-09-06,HOU,SEA,"W,5-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.324,.476,.800,5,1.61,-0.083,.12,0.00%,-0.58,1B
2017-09-08,HOU,OAK,"L,8-9",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,.290,.323,.480,.802,5,.79,0.068,.07,0.00%,-0.84,1B
2017-09-09,HOU,OAK,"L,4-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.320,.476,.796,6,1.14,-0.121,.12,-0.01%,-0.92,1B
2017-09-12,HOU,LAA,"W,1-0",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.322,.477,.799,8,1.11,0.107,.16,0.01%,1.02,1B
2017-09-13,HOU,LAA,"L,1-9",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.323,.476,.799,6,.35,-0.008,.05,0.00%,0.15,1B
2017-09-14,HOU,LAA,"W,5-2",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.326,.478,.804,8,.69,0.087,.08,0.01%,1.52,1B
2017-09-16,HOU,SEA,"W,8-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.324,.474,.798,8,.65,-0.061,.09,-0.01%,-1.18,1B
2017-09-17,HOU,SEA,"W,7-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.325,.476,.801,8,.88,0.005,.11,0.00%,0.02,1B
2017-09-19,HOU,CHW,"W,3-1",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.327,.480,.807,8,.77,0.044,.10,0.00%,0.37,1B
2017-09-20,HOU,CHW,"W,4-3",4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.330,.484,.814,7,1.33,0.257,.16,0.02%,1.95,1B
2017-09-21,HOU,CHW,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.330,.483,.813,8,1.23,-0.053,.14,0.00%,-0.18,1B
2017-09-22,HOU,LAA,"W,3-0",3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.299,.330,.488,.818,6,1.65,0.247,.20,0.02%,1.96,1B
2017-09-23,HOU,LAA,"W,6-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.330,.485,.815,5,.48,-0.050,.06,0.00%,-0.28,DH
2017-09-24,HOU,LAA,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.327,.481,.809,7,.87,-0.088,.11,-0.01%,-0.73,1B
2017-09-26,HOU,TEX,"W,14-3",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.328,.483,.812,6,.63,-0.026,.06,0.00%,0.18,1B
2017-09-27,HOU,TEX,"W,12-2",3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.330,.485,.816,8,1.07,0.112,.19,0.01%,1.46,1B
2017-09-28,HOU,BOS,"W,12-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.330,.484,.813,7,.67,-0.011,.06,0.00%,0.02,1B
2017-09-29,HOU,BOS,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.329,.482,.811,8,.88,-0.026,.06,0.00%,-0.28,1B
2017-09-30,HOU,BOS,"L,3-6",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.297,.330,.481,.811,6,.95,0.094,.13,0.01%,0.69,1B
2017-10-01,HOU,BOS,"W,4-3",4,3,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,.299,.332,.486,.817,3,1.31,0.072,.16,0.01%,0.41,1B 2B
