date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-05,BOS,LAA,"W,5-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.365,.545,.911,3,.69,-0.075,.81,-0.05%,-1.23,DH
2021-07-06,BOS,LAA,"L,3-5",4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.299,.364,.543,.907,3,1.27,0.046,1.36,0.03%,0.31,DH
2021-07-07,BOS,LAA,"L,4-5",4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.299,.365,.548,.913,3,1.19,0.060,1.36,0.04%,0.43,DH
2021-07-09,BOS,PHI,"W,11-5",5,3,1,2,1,0,1,4,2,0,1,0,0,0,0,0,0,0,.303,.372,.562,.933,3,.75,0.345,.93,0.26%,4.38,DH
2021-07-10,BOS,PHI,"L,2-11",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.301,.373,.558,.931,3,.97,-0.071,1.14,-0.05%,0.28,DH
2021-07-11,BOS,PHI,"L,4-5",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.371,.556,.926,3,1.49,-0.166,1.93,-0.13%,-0.73,DH
2021-07-16,BOS,NYY,"W,4-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.369,.561,.930,3,.38,0.010,.59,0.01%,0.48,DH
2021-07-17,BOS,NYY,"L,1-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.366,.556,.922,3,1.15,-0.109,1.61,-0.09%,-1.06,DH
2021-07-18,BOS,NYY,"L,1-9",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.368,.554,.922,3,.45,0.000,.67,0.00%,0.26,DH
2021-07-19,BOS,TOR,"W,13-4",5,4,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.376,.565,.941,5,.16,0.067,.26,0.07%,1.88,DH
2021-07-21,BOS,TOR,"W,7-4",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.377,.576,.953,5,.72,0.126,1.15,0.12%,0.96,DH
2021-07-22,BOS,NYY,"W,5-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.375,.571,.946,4,1.39,-0.145,2.09,-0.13%,-0.93,DH
2021-07-23,BOS,NYY,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.371,.564,.935,5,.64,-0.067,.89,-0.06%,-0.77,DH
2021-07-24,BOS,NYY,"L,3-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.373,.565,.937,5,1.57,-0.096,2.02,-0.07%,0.11,DH
2021-07-25,BOS,NYY,"W,5-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.370,.560,.930,5,.95,-0.078,1.30,-0.06%,-0.70,DH
2021-07-26,BOS,TOR,"W,5-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.369,.560,.928,3,.96,-0.062,1.28,-0.05%,-0.37,DH
2021-07-28,BOS,TOR,"L,1-4",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.368,.558,.926,3,1.36,0.010,1.65,0.01%,-0.08,LF
2021-07-28,BOS,TOR,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.365,.552,.916,4,.66,-0.073,.87,-0.06%,-1.73,DH
2021-07-29,BOS,TOR,"L,1-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.293,.361,.546,.907,4,.34,0.008,.42,0.01%,0.08,DH LF
2021-07-30,BOS,TBR,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.358,.540,.898,4,.79,-0.078,1.50,-0.09%,-1.01,DH
2021-07-31,BOS,TBR,"L,5-9",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.356,.535,.891,3,1.40,-0.015,2.83,-0.02%,-0.14,DH
2021-08-01,BOS,TBR,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.352,.528,.880,3,2.36,-0.311,4.99,-0.40%,-1.51,LF
2021-08-03,BOS,DET,"L,2-4",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.356,.530,.885,4,1.41,0.116,2.08,0.10%,1.46,DH
2021-08-04,BOS,DET,"W,4-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.355,.534,.889,5,.77,0.027,1.17,0.03%,-0.18,DH
2021-08-05,BOS,DET,"L,1-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.351,.528,.878,3,.61,-0.111,.95,-0.10%,-1.70,DH
2021-08-06,BOS,TOR,"L,4-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.350,.525,.875,3,1.21,-0.123,2.22,-0.14%,-1.41,DH
2021-08-08,BOS,TOR,"L,8-9",5,5,2,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.290,.355,.533,.888,5,1.08,0.260,1.98,0.29%,2.88,DH
2021-08-10,BOS,TBR,"L,4-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.352,.528,.880,5,1.31,-0.137,2.78,-0.17%,-1.67,LF
2021-08-11,BOS,TBR,"W,20-8",6,4,3,4,1,0,0,2,1,1,0,1,0,0,0,0,0,0,.294,.360,.535,.895,5,.22,0.049,.43,0.06%,2.72,DH
2021-08-12,BOS,TBR,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.358,.531,.889,5,.95,-0.079,2.06,-0.10%,-0.72,DH
2021-08-14,BOS,BAL,"W,16-2",5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.293,.358,.539,.897,5,.25,-0.013,.39,-0.01%,0.76,DH
2021-08-15,BOS,BAL,"W,6-2",4,3,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.293,.359,.545,.904,5,.87,0.224,1.41,0.22%,2.26,LF
2021-08-17,BOS,NYY,"L,3-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.357,.541,.898,5,.87,-0.067,1.75,-0.08%,-0.52,RF
2021-08-17,BOS,NYY,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.539,.896,5,1.33,-0.032,2.70,-0.04%,-0.10,RF
2021-08-18,BOS,NYY,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.356,.537,.893,5,.75,-0.046,1.46,-0.05%,-0.60,RF
2021-08-20,BOS,TEX,"W,6-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.355,.536,.891,5,.68,-0.071,.99,-0.06%,-1.11,LF
2021-08-21,BOS,TEX,"L,1-10",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.356,.535,.891,5,.64,0.019,1.00,0.02%,-0.14,LF
2021-08-23,BOS,TEX,"W,8-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.353,.529,.882,3,1.70,-0.154,2.35,-0.13%,-1.96,DH
2021-08-24,BOS,MIN,"W,11-9",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.352,.525,.877,5,1.06,-0.079,1.55,-0.07%,-0.71,DH
2021-08-25,BOS,MIN,"L,6-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.348,.520,.868,5,1.56,-0.125,2.24,-0.11%,-1.80,LF
2021-08-26,BOS,MIN,"W,12-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.280,.345,.514,.859,3,.59,-0.088,.77,-0.07%,-2.90,LF
2021-08-28,BOS,CLE,"W,5-3",5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.283,.347,.521,.869,3,2.00,0.239,2.40,0.17%,1.57,DH
2021-08-29,BOS,CLE,"L,5-7",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.349,.523,.872,3,.64,0.058,.75,0.04%,1.13,DH
2021-08-30,BOS,TBR,"L,1-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.348,.521,.869,3,.82,-0.060,1.13,-0.05%,-0.48,LF
2021-08-31,BOS,TBR,"L,5-8",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.348,.522,.870,3,.72,0.007,.96,0.01%,0.01,DH
2021-09-01,BOS,TBR,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.284,.346,.518,.863,4,1.79,-0.207,2.39,-0.17%,-1.24,DH
2021-09-02,BOS,TBR,"W,4-0",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.347,.517,.864,3,.88,0.069,1.19,0.06%,0.74,LF
2021-09-03,BOS,CLE,"W,8-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.346,.514,.860,3,.51,-0.001,.70,0.00%,-0.21,DH
2021-09-04,BOS,CLE,"W,4-3",5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.283,.346,.511,.857,3,1.63,0.015,2.04,0.01%,-0.02,LF
2021-09-05,BOS,CLE,"L,5-11",5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.348,.520,.868,3,1.40,0.230,1.63,0.16%,3.17,DH
2021-09-06,BOS,TBR,"L,10-11",6,5,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,.285,.348,.517,.865,4,2.03,-0.190,2.80,-0.16%,-1.31,LF
2021-09-07,BOS,TBR,"L,7-12",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.348,.516,.864,3,.50,-0.006,.68,-0.01%,-0.30,DH
2021-09-08,BOS,TBR,"W,2-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.349,.517,.866,3,1.01,-0.114,1.40,-0.10%,-0.81,DH
2021-09-13,BOS,SEA,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.349,.514,.862,5,1.02,-0.058,1.80,-0.06%,-0.26,DH
2021-09-14,BOS,SEA,"W,8-4",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.285,.349,.518,.867,5,1.13,-0.002,2.19,0.00%,1.40,DH
2021-09-15,BOS,SEA,"W,9-4",5,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.348,.516,.865,5,1.67,0.092,3.05,0.10%,0.64,DH
2021-09-17,BOS,BAL,"W,7-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.349,.518,.867,5,.68,0.007,1.11,0.01%,1.07,DH
2021-09-18,BOS,BAL,"W,9-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.350,.517,.867,5,.92,0.078,1.47,0.08%,0.83,DH
2021-09-19,BOS,BAL,"W,8-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.287,.350,.521,.870,5,1.09,-0.010,1.61,-0.01%,-0.60,DH
2021-09-21,BOS,NYM,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.347,.517,.864,5,.67,-0.071,.87,-0.06%,-0.98,LF
2021-09-22,BOS,NYM,"W,12-5",3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.349,.519,.868,5,.58,0.090,.76,0.07%,1.52,DH
2021-09-24,BOS,NYY,"L,3-8",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.352,.521,.873,5,.35,0.021,.42,0.02%,0.46,DH
2021-09-25,BOS,NYY,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.349,.517,.867,5,.87,-0.095,1.50,-0.10%,-1.02,DH
2021-09-26,BOS,NYY,"L,3-6",4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.285,.349,.516,.865,5,1.30,0.005,3.27,0.01%,-0.12,DH
2021-09-28,BOS,BAL,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.346,.513,.859,5,.61,-0.063,1.62,-0.10%,-0.65,DH
2021-09-29,BOS,BAL,"W,6-0",4,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.287,.349,.522,.870,5,.79,0.181,2.10,0.29%,2.32,DH
2021-09-30,BOS,BAL,"L,2-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.521,.870,5,.78,-0.031,2.53,-0.06%,0.32,DH
2021-10-01,BOS,WSN,"W,4-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.349,.521,.870,5,1.21,0.040,3.80,0.08%,-0.02,RF LF
2021-10-02,BOS,WSN,"W,5-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.286,.349,.518,.867,5,1.15,0.023,4.53,0.06%,-0.18,RF
2021-10-03,BOS,WSN,"W,7-5",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.286,.349,.518,.867,5,1.35,0.030,5.67,0.08%,0.38,RF
2015-04-06,DET,MIN,"W,4-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,5,.37,0.095,.39,0.06%,0.32,RF
2015-04-08,DET,MIN,"W,11-0",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.667,.889,5,.42,-0.051,.47,-0.03%,-0.98,RF
2015-04-09,DET,MIN,"W,7-1",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.308,.308,.846,1.154,5,.97,0.113,1.14,0.08%,2.16,RF
2015-04-10,DET,CLE,"W,8-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.611,.833,5,.81,-0.105,1.00,-0.08%,-1.67,RF
2015-04-11,DET,CLE,"W,9-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.217,.522,.739,5,.88,-0.106,1.13,-0.08%,-1.54,RF
2015-04-12,DET,CLE,"W,8-5",5,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.286,.286,.643,.929,5,.69,0.122,.85,0.09%,2.33,RF
2015-04-13,DET,PIT,"L,4-5",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.290,.313,.710,1.022,4,1.29,0.143,1.42,0.09%,1.68,RF
2015-04-14,DET,PIT,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.306,.657,.963,4,.96,-0.065,1.02,-0.04%,-0.52,RF
2015-04-15,DET,PIT,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.282,.300,.615,.915,4,.87,0.005,.97,0.00%,-0.06,RF
2015-04-17,DET,CHW,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.273,.558,.831,4,1.63,-0.207,2.13,-0.16%,-1.66,RF
2015-04-18,DET,CHW,"L,3-12",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.255,.271,.596,.867,5,.27,-0.024,.34,-0.02%,0.16,RF
2015-04-19,DET,CHW,"W,9-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.269,.560,.829,5,.51,0.016,.66,0.01%,-0.61,RF
2015-04-20,DET,NYY,"W,2-1",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.273,.547,.820,5,1.79,0.193,2.08,0.14%,0.69,RF
2015-04-21,DET,NYY,"L,2-5",4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.305,.579,.884,5,.94,-0.005,1.12,0.00%,0.48,RF
2015-04-22,DET,NYY,"L,4-13",4,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.267,.302,.550,.852,5,.62,0.070,.72,0.05%,0.67,RF
2015-04-23,DET,NYY,"L,1-2",4,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.313,.578,.892,5,1.08,0.024,1.22,0.02%,0.21,RF
2015-04-24,DET,CLE,"L,1-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.310,.559,.869,5,.92,-0.094,1.16,-0.07%,-0.97,RF
2015-04-25,DET,CLE,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.264,.293,.528,.821,5,.77,-0.111,.97,-0.08%,-2.03,RF
2015-04-26,DET,CLE,"W,8-6",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.263,.291,.526,.817,5,1.13,0.063,1.42,0.05%,0.59,RF
2015-04-27,DET,MIN,"W,5-4",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.278,.313,.532,.845,5,.53,-0.007,.70,-0.01%,-0.39,RF
2015-04-28,DET,MIN,"L,2-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.310,.530,.840,5,.76,-0.036,1.00,-0.03%,-0.14,RF
2015-04-29,DET,MIN,"W,10-7",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.273,.304,.545,.850,5,.88,-0.024,1.15,-0.02%,0.14,RF
2015-04-30,DET,KCR,"L,1-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.292,.522,.813,5,.75,-0.069,1.15,-0.06%,-1.59,RF
2015-05-01,DET,KCR,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.280,.500,.780,5,1.04,-0.105,1.60,-0.10%,-1.37,RF
2015-05-03,DET,KCR,"W,6-4",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.269,.480,.749,5,.75,-0.082,1.14,-0.08%,-1.29,RF
2015-05-05,DET,CHW,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.259,.462,.721,5,.58,-0.057,.74,-0.04%,-0.62,RF
2015-05-06,DET,CHW,"L,6-7",5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.226,.274,.453,.727,6,1.25,-0.009,1.64,-0.01%,0.53,RF
2015-05-07,DET,CHW,"W,4-1",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.220,.274,.440,.714,6,.96,-0.075,1.30,-0.06%,-0.62,RF
2015-05-08,DET,KCR,"W,6-5",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.216,.281,.432,.713,6,1.30,0.040,1.96,0.04%,0.18,RF
2015-05-09,DET,KCR,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.288,.430,.718,6,.66,0.042,1.01,0.04%,0.31,RF
2015-05-10,DET,KCR,"L,1-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.295,.436,.730,6,1.61,-0.044,2.50,-0.04%,-0.10,RF
2015-05-12,DET,MIN,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.223,.293,.455,.748,5,1.09,0.047,1.57,0.04%,0.44,RF
2015-05-13,DET,MIN,"L,2-6",2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.463,.767,5,.55,0.046,.80,0.04%,0.50,RF
2015-05-14,DET,MIN,"W,13-1",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.314,.465,.779,4,.44,0.064,.63,0.06%,0.99,DH
2015-05-15,DET,STL,"W,10-4",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.317,.485,.802,4,.72,-0.036,.86,-0.03%,0.81,RF
2015-05-16,DET,STL,"W,4-3",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.327,.481,.808,4,1.34,0.053,1.62,0.04%,0.29,RF
2015-05-17,DET,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.252,.325,.475,.799,4,2.17,-0.238,2.62,-0.17%,-1.13,RF
2015-05-18,DET,MIL,"L,2-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.329,.483,.812,5,1.84,-0.040,2.22,-0.03%,0.16,RF
2015-05-19,DET,MIL,"L,1-8",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.260,.333,.479,.813,4,.61,0.074,.74,0.05%,0.65,RF
2015-05-20,DET,MIL,"W,5-2",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.480,.817,4,1.12,0.004,1.28,0.00%,-0.15,RF
2015-05-21,DET,HOU,"W,6-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.327,.465,.792,4,1.15,-0.191,1.36,-0.14%,-2.39,DH
2015-05-22,DET,HOU,"W,6-2",4,3,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.266,.337,.487,.824,4,1.17,0.349,1.49,0.27%,2.81,RF
2015-05-23,DET,HOU,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.335,.481,.817,4,1.84,-0.119,2.31,-0.09%,-0.68,RF
2015-05-24,DET,HOU,"L,8-10",5,4,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.271,.337,.488,.825,4,.84,0.063,1.04,0.05%,0.06,DH
2015-05-25,DET,OAK,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.330,.476,.806,3,.69,-0.072,.79,-0.05%,-0.69,DH
2015-05-26,DET,OAK,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.328,.468,.796,4,.76,-0.032,.85,-0.02%,-0.16,RF
2015-05-27,DET,OAK,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.321,.458,.779,5,.99,-0.090,1.16,-0.06%,-0.95,DH
2015-05-28,DET,LAA,"L,2-12",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.325,.456,.781,5,.55,-0.015,.69,-0.01%,0.26,RF
2015-05-29,DET,LAA,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.255,.324,.451,.775,5,1.42,-0.022,1.81,-0.02%,-0.18,RF
2015-05-30,DET,LAA,"L,6-8",4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.332,.468,.800,5,.59,0.133,.70,0.10%,1.95,RF
2015-05-31,DET,LAA,"L,2-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.335,.466,.801,5,1.33,-0.044,1.59,-0.03%,-0.07,RF
2015-06-02,DET,OAK,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.329,.456,.785,6,1.05,-0.098,1.20,-0.07%,-0.95,RF
2015-06-03,DET,OAK,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.323,.447,.770,6,.63,-0.056,.68,-0.04%,-1.13,RF
2015-06-04,DET,OAK,"L,5-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.321,.443,.765,6,.51,-0.033,.51,-0.02%,-0.41,DH
2015-06-05,DET,CHW,"L,3-4",5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.255,.319,.438,.756,5,1.30,-0.065,1.29,-0.04%,-0.51,RF
2015-06-06,DET,CHW,"W,7-1",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.316,.437,.753,5,.90,-0.102,.90,-0.06%,-0.10,RF
2015-06-07,DET,CHW,"W,6-4",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.258,.319,.452,.771,6,1.10,0.346,1.21,0.23%,1.76,RF
2015-06-09,DET,CHC,"W,6-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.318,.448,.766,5,.73,-0.001,.77,0.00%,0.47,RF
2015-06-10,DET,CHC,"L,3-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.317,.444,.762,5,.65,-0.091,.72,-0.06%,-0.88,RF
2015-06-12,DET,CLE,"W,4-0",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.320,.444,.764,5,.06,0.000,.07,0.00%,0.11,PH RF
2015-06-13,DET,CLE,"L,4-5",5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,.262,.325,.463,.788,5,2.50,-0.179,3.05,-0.13%,1.30,RF
2015-06-14,DET,CLE,"W,8-1",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.328,.476,.805,5,.53,0.077,.64,0.06%,2.69,RF
2015-06-15,DET,CIN,"W,6-0",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.331,.489,.820,5,.71,0.162,.83,0.11%,1.90,RF
2015-06-16,DET,CIN,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.330,.485,.815,5,.93,-0.011,1.13,-0.01%,-0.30,RF
2015-06-17,DET,CIN,"L,4-8",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.265,.327,.478,.805,5,1.30,-0.056,1.53,-0.04%,-0.48,RF
2015-06-19,DET,NYY,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.326,.474,.800,6,.96,-0.021,1.07,-0.01%,-0.58,RF
2015-06-20,DET,NYY,"L,3-14",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.329,.478,.807,6,.33,-0.031,.33,-0.02%,1.16,RF
2015-06-21,DET,NYY,"W,12-4",5,5,3,3,0,0,3,6,0,0,1,0,0,0,0,0,0,0,.275,.333,.516,.849,6,.28,0.192,.26,0.11%,4.84,RF
2015-06-22,DET,CLE,"W,8-5",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.271,.331,.508,.839,6,.66,-0.027,.73,-0.02%,-1.12,RF
2015-06-24,DET,CLE,"L,2-8",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.331,.517,.848,5,.68,0.006,.83,0.01%,1.17,RF
2015-06-25,DET,CHW,"L,7-8",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.270,.329,.522,.851,6,1.19,0.066,1.29,0.04%,0.80,RF
2015-06-26,DET,CHW,"W,5-4",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.331,.533,.864,6,1.24,0.240,1.33,0.15%,0.67,RF
2015-06-28,DET,CHW,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.327,.525,.852,6,1.29,-0.137,1.33,-0.09%,-0.85,RF
