date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-17,BOS,NYY,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.377,.540,.918,6,.66,-0.050,1.03,-0.05%,-0.45,CF
2016-07-19,BOS,SFG,"W,4-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.374,.535,.909,6,.28,-0.022,.41,-0.02%,-0.66,CF
2016-07-20,BOS,SFG,"W,11-7",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.375,.536,.911,6,.39,-0.029,.59,-0.03%,-0.30,CF
2016-07-21,BOS,MIN,"W,13-2",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.297,.376,.548,.924,6,.23,0.053,.36,0.05%,2.13,CF
2016-07-22,BOS,MIN,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.373,.543,.916,6,1.53,-0.120,2.34,-0.11%,-0.76,CF
2016-07-23,BOS,MIN,"L,9-11",5,4,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.300,.379,.548,.927,6,1.97,0.028,3.02,0.03%,1.67,CF
2016-07-24,BOS,MIN,"W,8-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.377,.545,.922,5,.81,-0.038,1.27,-0.04%,-0.53,CF
2016-07-25,BOS,DET,"L,2-4",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.381,.546,.927,6,1.46,0.159,2.39,0.16%,1.01,CF
2016-07-26,BOS,DET,"L,8-9",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.306,.385,.556,.941,6,1.00,0.119,1.63,0.12%,1.35,CF
2016-07-27,BOS,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.381,.549,.930,5,1.37,-0.142,2.20,-0.14%,-0.79,CF
2016-07-28,BOS,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.299,.377,.543,.920,6,1.12,-0.149,1.76,-0.14%,-1.51,CF
2016-07-29,BOS,LAA,"W,6-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.376,.548,.924,6,.98,0.047,1.48,0.04%,0.12,CF
2016-07-30,BOS,LAA,"L,2-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.374,.542,.916,4,1.25,-0.075,2.03,-0.07%,-0.72,CF
2016-07-31,BOS,LAA,"W,5-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.295,.375,.540,.915,6,.72,0.020,1.14,0.02%,0.19,CF
2016-08-01,BOS,SEA,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.372,.536,.908,6,1.39,-0.103,2.33,-0.10%,-0.62,CF
2016-08-02,BOS,SEA,"L,4-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.371,.536,.907,6,1.15,-0.091,2.03,-0.10%,-0.56,CF
2016-08-03,BOS,SEA,"L,1-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.532,.902,5,1.07,-0.022,1.89,-0.02%,0.21,CF
2016-08-04,BOS,SEA,"W,3-2",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.370,.529,.900,5,1.91,-0.052,3.12,-0.05%,-0.73,CF
2016-08-05,BOS,LAD,"W,9-0",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.371,.528,.899,5,.60,-0.035,.95,-0.03%,0.62,CF
2016-08-06,BOS,LAD,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.370,.524,.894,5,1.04,-0.041,1.62,-0.04%,-0.39,CF
2016-08-07,BOS,LAD,"L,5-8",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.286,.368,.518,.887,2,1.38,-0.080,2.18,-0.08%,-0.46,CF
2016-08-09,BOS,NYY,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.367,.515,.883,5,.56,-0.013,.96,-0.01%,-0.34,CF
2016-08-10,BOS,NYY,"L,4-9",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.368,.514,.882,6,1.13,-0.008,2.03,-0.01%,-0.58,CF
2016-08-11,BOS,NYY,"L,2-4",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.286,.369,.511,.880,5,1.18,-0.060,2.07,-0.06%,-0.44,CF
2016-08-12,BOS,ARI,"W,9-4",4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.283,.366,.506,.872,6,.17,0.003,.25,0.00%,-0.47,CF
2016-08-14,BOS,ARI,"W,16-2",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.282,.364,.510,.874,6,.15,0.005,.26,0.01%,0.93,CF
2016-08-15,BOS,CLE,"W,3-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.365,.517,.882,5,.81,0.118,1.47,0.13%,0.64,CF
2016-08-16,BOS,BAL,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.362,.512,.874,5,.69,-0.071,1.60,-0.10%,-0.84,CF
2016-08-17,BOS,BAL,"W,8-1",4,3,2,2,1,0,1,4,0,0,0,1,0,0,0,0,0,0,.284,.365,.523,.888,5,.70,0.221,1.65,0.31%,2.59,CF
2016-08-18,BOS,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.362,.518,.880,5,1.90,-0.301,3.69,-0.35%,-3.01,CF
2016-08-19,BOS,DET,"W,10-2",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.281,.360,.521,.882,6,.39,0.110,.78,0.13%,0.66,CF
2016-08-20,BOS,DET,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.357,.516,.874,6,.87,-0.093,1.77,-0.11%,-0.96,CF
2016-08-21,BOS,DET,"L,5-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.357,.514,.870,6,.33,-0.031,.65,-0.04%,0.02,CF
2016-08-22,BOS,TBR,"W,6-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.356,.513,.869,7,.02,-0.001,.04,0.00%,-0.35,PR CF
2016-08-23,BOS,TBR,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.355,.509,.864,6,.53,-0.037,1.01,-0.04%,-0.36,CF
2016-08-24,BOS,TBR,"L,3-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.272,.351,.503,.855,5,1.30,-0.157,2.42,-0.18%,-1.19,CF
2016-08-25,BOS,TBR,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.351,.501,.852,5,1.47,-0.191,2.93,-0.23%,-1.55,CF
2016-08-26,BOS,KCR,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.348,.497,.844,7,1.27,-0.138,2.83,-0.19%,-1.82,CF
2016-08-27,BOS,KCR,"W,8-3",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.349,.499,.848,9,.56,0.071,1.29,0.10%,0.52,CF
2016-08-28,BOS,KCR,"L,4-10",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.352,.499,.851,9,.86,0.066,1.92,0.09%,0.64,CF
2016-08-29,BOS,TBR,"W,9-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.351,.496,.847,9,.64,-0.006,1.32,-0.01%,-0.74,CF
2016-08-30,BOS,TBR,"L,3-4",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.349,.492,.842,9,.88,-0.069,1.81,-0.09%,-0.48,CF
2016-08-31,BOS,TBR,"W,8-6",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.352,.503,.856,9,.93,0.192,1.94,0.24%,2.37,CF
2016-09-02,BOS,OAK,"W,16-2",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.351,.501,.852,9,.47,-0.037,.97,-0.05%,-0.28,CF
2016-09-03,BOS,OAK,"W,11-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.351,.500,.851,9,.15,0.038,.33,0.05%,-0.07,CF
2016-09-04,BOS,OAK,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.351,.497,.848,9,1.32,-0.022,2.75,-0.03%,-0.10,CF
2016-09-05,BOS,SDP,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.272,.350,.495,.845,6,2.11,-0.260,4.51,-0.33%,-1.41,CF
2016-09-06,BOS,SDP,"W,5-1",4,2,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,.273,.353,.501,.854,6,.85,0.221,1.98,0.31%,1.82,CF
2016-09-07,BOS,SDP,"W,7-2",4,3,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.272,.352,.498,.850,6,.56,0.038,1.33,0.06%,-0.47,CF
2016-09-09,BOS,TOR,"W,13-3",5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.273,.354,.500,.854,8,.58,-0.017,1.73,-0.03%,0.25,CF
2016-09-10,BOS,TOR,"L,2-3",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.272,.352,.497,.849,8,2.17,-0.179,6.30,-0.31%,-0.95,CF
2016-09-11,BOS,TOR,"W,11-8",4,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.274,.353,.503,.856,9,1.08,0.158,3.40,0.30%,1.59,CF
2016-09-12,BOS,BAL,"W,12-2",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.272,.350,.500,.850,9,.17,-0.013,.49,-0.02%,-1.42,CF
2016-09-13,BOS,BAL,"L,3-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.351,.500,.851,8,1.57,0.007,4.05,0.01%,0.25,CF
2016-09-14,BOS,BAL,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.350,.497,.847,9,1.51,-0.121,4.66,-0.22%,-0.67,CF
2016-09-15,BOS,NYY,"W,7-5",3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.351,.496,.847,8,.63,0.036,1.78,0.06%,0.42,CF
2016-09-16,BOS,NYY,"W,7-4",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.351,.501,.852,9,.47,-0.001,1.19,0.00%,0.64,CF
2016-09-17,BOS,NYY,"W,6-5",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.354,.501,.855,8,1.40,0.036,3.07,0.05%,0.35,CF
2016-09-18,BOS,NYY,"W,5-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.353,.499,.852,8,1.32,0.064,2.29,0.07%,0.22,CF
2016-09-19,BOS,BAL,"W,5-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.354,.499,.853,8,.38,0.015,.84,0.02%,0.39,CF
2016-09-20,BOS,BAL,"W,5-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.355,.505,.860,7,.69,0.097,1.12,0.09%,0.49,CF
2016-09-21,BOS,BAL,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.354,.502,.856,7,1.85,-0.102,2.00,-0.07%,-0.77,CF
2016-09-22,BOS,BAL,"W,5-3",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.274,.354,.504,.857,7,.86,0.022,.56,0.01%,0.28,CF
2016-09-23,BOS,TBR,"W,2-1",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.273,.353,.501,.854,7,.89,-0.050,.45,-0.02%,-0.50,CF
2016-09-24,BOS,TBR,"W,6-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.352,.498,.851,8,1.27,-0.038,.52,-0.01%,-0.40,CF
2016-09-27,BOS,NYY,"L,4-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.353,.497,.851,7,1.14,0.043,.44,0.01%,0.18,CF
2016-09-28,BOS,NYY,"L,3-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.272,.354,.496,.851,6,1.08,-0.006,.36,0.00%,-0.57,CF
2016-09-29,BOS,NYY,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.495,.850,6,.93,-0.049,.29,-0.01%,-0.42,CF
2016-09-30,BOS,TOR,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.352,.492,.844,7,.97,-0.131,.38,-0.03%,-1.33,CF
2016-10-01,BOS,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.350,.488,.838,7,1.07,-0.114,.45,-0.03%,-0.99,CF
2016-10-02,BOS,TOR,"L,1-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.349,.486,.835,7,2.47,-0.227,1.99,-0.11%,-0.82,CF
2017-04-03,BOS,PIT,"W,5-3",4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,1.000,1.500,7,.52,0.011,.48,0.01%,-0.09,CF
2017-04-05,BOS,PIT,"W,3-0",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.429,.556,.714,1.270,7,1.99,0.220,1.84,0.12%,1.18,CF
2017-04-07,BOS,DET,"L,5-6",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.545,1.007,6,1.35,0.002,1.41,0.00%,0.12,CF
2017-04-08,BOS,DET,"L,1-4",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.286,.353,.429,.782,6,1.14,-0.062,1.11,-0.04%,-0.67,CF
2017-04-21,BOS,BAL,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.389,.722,6,1.04,0.025,1.39,0.02%,0.45,CF
2017-04-22,BOS,BAL,"L,2-4",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.333,.400,.571,.971,2,1.10,0.242,1.42,0.19%,2.23,CF
2017-04-23,BOS,BAL,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.345,.480,.825,6,.20,-0.020,.24,-0.02%,-0.73,CF
2017-04-26,BOS,NYY,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.429,.762,6,2.03,-0.184,2.53,-0.14%,-1.28,CF
2017-04-27,BOS,NYY,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.306,.387,.693,7,1.74,-0.197,2.03,-0.14%,-1.36,CF
2017-04-28,BOS,CHC,"W,5-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.229,.300,.371,.671,7,.79,-0.005,.73,0.00%,-0.47,CF
2017-04-29,BOS,CHC,"L,4-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.295,.359,.654,7,1.31,0.013,1.27,0.01%,0.26,CF
2017-04-30,BOS,CHC,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.271,.326,.596,7,.98,-0.098,.91,-0.05%,-1.21,CF
2017-05-01,BOS,BAL,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.269,.304,.574,7,.88,-0.031,1.10,-0.02%,-0.34,CF
2017-05-02,BOS,BAL,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.268,.286,.554,7,.61,-0.019,.70,-0.01%,-1.56,CF
2017-05-04,BOS,BAL,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.189,.267,.283,.550,8,.49,-0.071,.62,-0.05%,-1.28,CF
2017-05-05,BOS,MIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.250,.263,.513,8,2.37,-0.162,2.37,-0.10%,-1.08,CF
2017-05-09,BOS,MIL,"L,7-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.246,.259,.505,9,.50,-0.013,.47,-0.01%,-0.11,PH
2017-05-10,BOS,MIL,"L,4-7",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.194,.261,.323,.583,6,1.48,0.011,1.36,0.01%,0.68,CF
2017-05-11,BOS,MIL,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.247,.303,.550,6,1.74,-0.203,1.50,-0.11%,-1.41,CF
2017-05-12,BOS,TBR,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.171,.234,.286,.519,9,1.53,0.052,1.52,0.03%,0.39,CF
2017-05-13,BOS,TBR,"W,6-3",3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.250,.315,.565,8,1.38,0.114,1.35,0.07%,0.94,CF
2017-05-14,BOS,TBR,"L,2-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.238,.299,.537,8,2.22,-0.261,2.36,-0.17%,-1.67,CF
2017-05-16,BOS,STL,"W,6-3",4,3,2,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.200,.261,.350,.611,7,.97,0.238,.90,0.13%,2.27,CF
2017-05-17,BOS,STL,"W,5-4",6,5,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.212,.277,.388,.665,6,1.63,0.015,1.54,0.01%,1.25,CF
2017-05-18,BOS,OAK,"L,3-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.205,.276,.375,.651,7,.75,-0.007,.75,0.00%,-0.68,CF
2017-05-19,BOS,OAK,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.198,.275,.363,.637,7,1.19,-0.061,1.18,-0.04%,-0.21,CF
2017-05-21,BOS,OAK,"W,12-3",5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.208,.280,.375,.655,7,.73,-0.098,.66,-0.05%,0.01,CF
2017-05-23,BOS,TEX,"W,11-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.277,.360,.637,7,.57,-0.025,.56,-0.02%,-0.87,CF
2017-05-25,BOS,TEX,"W,6-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.284,.359,.644,7,.66,-0.005,.73,0.00%,0.12,CF
2017-05-26,BOS,SEA,"W,3-0",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.292,.368,.660,7,.81,0.086,.92,0.06%,1.30,CF
2017-05-27,BOS,SEA,"W,6-0",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.211,.298,.394,.693,7,.57,0.059,.69,0.04%,1.32,CF
2017-05-28,BOS,SEA,"L,0-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.207,.294,.387,.681,7,.93,-0.072,1.14,-0.05%,-0.69,CF
2017-05-29,BOS,CHW,"L,4-5",4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.202,.292,.377,.670,8,1.25,-0.057,1.50,-0.04%,-0.20,CF
2017-05-30,BOS,CHW,"W,13-7",5,3,2,2,1,0,1,4,2,0,1,0,0,0,0,0,0,0,.214,.311,.419,.730,8,1.01,0.224,1.20,0.16%,2.77,CF
2017-05-31,BOS,CHW,"W,4-1",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.217,.317,.417,.733,5,1.21,0.042,1.46,0.03%,0.23,CF
2017-06-01,BOS,BAL,"L,5-7",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.226,.322,.444,.765,8,.55,0.003,.77,0.00%,2.46,CF
2017-06-02,BOS,BAL,"L,2-3",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.228,.322,.441,.763,6,1.07,0.025,1.44,0.02%,0.40,CF
2017-06-03,BOS,BAL,"W,5-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.327,.438,.765,6,.74,-0.034,1.00,-0.03%,-0.29,CF
2017-06-04,BOS,BAL,"W,7-3",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.233,.331,.436,.767,6,1.44,0.144,2.01,0.12%,1.13,CF
2017-06-06,BOS,NYY,"W,5-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.329,.438,.767,6,.64,-0.017,1.03,-0.02%,-0.40,CF
2017-06-07,BOS,NYY,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.323,.429,.752,8,.71,-0.065,1.17,-0.06%,-1.09,CF
2017-06-08,BOS,NYY,"L,1-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.321,.420,.741,6,.35,-0.022,.55,-0.02%,-0.21,CF
2017-06-09,BOS,DET,"W,5-3",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.231,.325,.442,.768,7,2.06,0.282,2.59,0.21%,1.25,CF
2017-06-10,BOS,DET,"W,11-3",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.232,.328,.437,.765,7,.68,-0.066,.86,-0.05%,0.13,CF
2017-06-11,BOS,DET,"L,3-8",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.337,.448,.785,8,.61,0.033,.79,0.03%,-0.08,CF
2017-06-12,BOS,PHI,"W,6-5",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.350,.452,.802,7,1.66,-0.075,2.01,-0.05%,0.11,CF
2017-06-13,BOS,PHI,"W,4-3",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.457,.808,7,1.52,0.056,1.87,0.04%,0.61,CF
2017-06-14,BOS,PHI,"W,7-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.354,.464,.818,6,.52,-0.039,.68,-0.03%,-0.23,CF
2017-06-15,BOS,PHI,"L,0-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.357,.462,.819,6,1.26,0.016,1.64,0.01%,-0.30,CF
2017-06-16,BOS,HOU,"W,2-1",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.260,.355,.468,.823,7,.87,-0.074,1.18,-0.06%,-0.83,CF
2017-06-17,BOS,HOU,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.350,.460,.810,7,.31,-0.023,.42,-0.02%,-0.57,CF
2017-06-18,BOS,HOU,"W,6-5",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.256,.348,.461,.809,7,1.13,0.139,1.60,0.12%,1.26,CF
2017-06-19,BOS,KCR,"L,2-4",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.355,.484,.839,6,1.55,0.284,2.18,0.24%,2.22,CF
2017-06-20,BOS,KCR,"W,8-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.356,.479,.835,5,.50,0.068,.73,0.06%,-0.09,CF
2017-06-21,BOS,KCR,"L,4-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.355,.479,.834,6,1.04,0.025,1.53,0.02%,-0.03,CF
2017-06-23,BOS,LAA,"W,9-4",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.362,.482,.844,7,.22,0.001,.34,0.00%,0.37,CF
2017-06-24,BOS,LAA,"L,3-6",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.269,.364,.477,.841,7,.87,0.006,1.30,0.01%,0.04,CF
2017-06-25,BOS,LAA,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.362,.488,.850,7,1.80,-0.029,2.73,-0.03%,0.05,CF
2017-06-26,BOS,MIN,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.356,.478,.834,7,.88,-0.093,1.34,-0.09%,-1.29,CF
2017-06-27,BOS,MIN,"W,9-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.262,.353,.471,.824,5,.67,0.072,1.01,0.06%,1.45,CF
2017-06-28,BOS,MIN,"L,1-4",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.355,.474,.829,6,.82,0.034,1.24,0.03%,0.30,CF
2017-06-29,BOS,MIN,"W,6-3",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.361,.484,.845,6,.72,0.159,1.10,0.15%,1.53,CF
2017-06-30,BOS,TOR,"W,7-4",6,5,2,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.279,.369,.491,.860,6,1.58,0.232,2.58,0.23%,1.84,CF
2017-07-01,BOS,TOR,"W,7-1",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.365,.489,.854,5,.51,0.144,.79,0.13%,0.30,CF
2017-07-02,BOS,TOR,"W,15-1",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.370,.491,.861,6,.54,-0.021,.83,-0.02%,0.33,CF
2017-07-03,BOS,TEX,"W,7-5",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.277,.362,.479,.841,5,1.16,-0.216,1.69,-0.19%,-2.20,CF
2017-07-04,BOS,TEX,"W,11-4",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.366,.494,.860,7,.45,0.011,.61,0.01%,0.99,CF
2017-07-05,BOS,TEX,"L,2-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.366,.492,.857,7,.51,-0.011,.67,-0.01%,0.17,CF
2017-07-06,BOS,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.360,.484,.844,7,1.33,-0.132,2.12,-0.13%,-1.13,CF
2017-07-07,BOS,TBR,"W,8-3",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.280,.361,.492,.853,6,.60,0.053,1.03,0.05%,1.30,CF
2017-07-09,BOS,TBR,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.363,.490,.853,7,1.48,-0.014,2.52,-0.02%,-0.10,CF
2017-07-14,BOS,NYY,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.361,.487,.848,6,1.12,-0.058,1.99,-0.06%,-0.10,CF
