date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-12,PIT,STL,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.321,.408,.729,2,.56,-0.053,.52,-0.03%,-0.77,CF
2016-06-14,PIT,NYM,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.317,.402,.718,2,.91,-0.092,.76,-0.05%,-0.88,CF
2016-06-15,PIT,NYM,"L,2-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.313,.397,.710,3,.59,-0.044,.53,-0.02%,-0.86,CF
2016-06-16,PIT,NYM,"L,4-6",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.319,.418,.737,3,.51,0.012,.43,0.01%,1.44,CF
2016-06-17,PIT,CHC,"L,0-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.322,.417,.739,3,.66,-0.010,.55,0.00%,0.47,CF
2016-06-18,PIT,CHC,"L,3-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.244,.324,.416,.740,3,1.08,0.031,.83,0.02%,0.24,CF
2016-06-19,PIT,CHC,"L,5-10",5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.243,.322,.412,.734,3,.71,-0.087,.46,-0.04%,-0.58,CF
2016-06-20,PIT,SFG,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.319,.407,.726,3,.95,-0.070,.52,-0.02%,-0.68,CF
2016-06-21,PIT,SFG,"L,4-15",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.316,.403,.719,3,.56,-0.066,.36,-0.03%,-1.10,CF
2016-06-22,PIT,SFG,"L,6-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.401,.716,3,.92,-0.021,.48,-0.01%,0.15,CF
2016-06-24,PIT,LAD,"W,8-6",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.239,.317,.400,.717,3,.89,-0.023,.42,-0.01%,-0.42,CF
2016-06-25,PIT,LAD,"W,6-1",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.243,.320,.423,.742,3,1.16,0.293,.62,0.09%,2.20,CF
2016-06-26,PIT,LAD,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.316,.417,.732,3,.67,-0.072,.42,-0.03%,-0.93,CF
2016-06-27,PIT,LAD,"L,4-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.318,.421,.739,3,1.27,-0.015,.81,-0.01%,0.39,CF
2016-06-28,PIT,SEA,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.419,.736,3,1.10,-0.048,.59,-0.02%,-0.44,CF
2016-06-29,PIT,SEA,"W,8-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.312,.412,.724,3,.29,-0.035,.13,-0.01%,-1.00,CF
2016-07-01,PIT,OAK,"W,7-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.312,.413,.725,3,.68,0.092,.38,0.03%,0.67,CF
2016-07-02,PIT,OAK,"W,4-2",5,4,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.239,.313,.411,.724,3,.94,-0.021,.54,-0.01%,0.05,CF
2016-07-04,PIT,STL,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.309,.406,.715,3,.60,-0.044,.50,-0.02%,-0.11,CF
2016-07-05,PIT,STL,"W,5-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.311,.407,.718,3,.93,0.062,.81,0.03%,0.26,CF
2016-07-06,PIT,STL,"W,7-5",5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.241,.315,.406,.722,3,1.15,0.173,1.19,0.11%,0.84,CF
2016-07-07,PIT,STL,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.312,.401,.713,3,.92,-0.091,1.05,-0.06%,-0.96,CF
2016-07-08,PIT,CHC,"W,8-4",5,4,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.244,.319,.409,.727,3,.46,0.050,.56,0.04%,1.30,CF
2016-07-09,PIT,CHC,"W,12-6",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.246,.320,.417,.737,3,.95,0.280,1.32,0.24%,2.00,CF
2016-07-10,PIT,CHC,"L,5-6",4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.247,.319,.426,.745,3,2.10,0.060,3.09,0.05%,0.28,CF
2016-07-15,PIT,WSN,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.247,.318,.424,.742,3,1.27,0.027,1.30,0.02%,-0.38,CF
2016-07-16,PIT,WSN,"L,0-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.320,.424,.745,3,.51,0.049,.46,0.03%,0.88,CF
2016-07-17,PIT,WSN,"W,2-1",8,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.244,.314,.415,.728,3,2.02,-0.498,1.64,-0.24%,-2.65,CF
2016-07-19,PIT,MIL,"W,3-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.316,.414,.730,3,.69,0.028,.61,0.02%,0.45,CF
2016-07-20,PIT,MIL,"L,5-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.312,.408,.720,3,1.11,-0.138,1.07,-0.08%,-1.28,CF
2016-07-21,PIT,MIL,"W,5-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.316,.410,.726,3,.75,0.063,.66,0.03%,0.47,CF
2016-07-22,PIT,PHI,"L,0-4",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.316,.408,.724,3,.74,-0.033,.67,-0.02%,-0.19,CF
2016-07-23,PIT,PHI,"W,7-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.315,.409,.725,3,.66,-0.040,.51,-0.02%,-0.62,CF
2016-07-26,PIT,SEA,"L,4-7",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,.241,.314,.405,.719,3,1.39,-0.194,1.36,-0.11%,-1.62,CF
2016-07-27,PIT,SEA,"W,10-1",5,5,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.246,.317,.418,.735,3,.68,0.123,.62,0.07%,4.28,CF
2016-07-29,PIT,MIL,"L,1-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.314,.414,.728,3,1.07,-0.106,1.00,-0.06%,-0.47,CF
2016-07-30,PIT,MIL,"L,3-5",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.241,.311,.409,.721,3,.67,-0.020,.54,-0.01%,-0.11,CF
2016-07-31,PIT,MIL,"L,2-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.311,.408,.719,3,1.09,0.004,.87,0.00%,-0.26,CF
2016-08-05,PIT,CIN,"W,3-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,.240,.313,.406,.718,3,.69,0.029,.41,0.01%,0.02,CF
2016-08-06,PIT,CIN,"W,5-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.314,.405,.719,3,.91,0.042,.61,0.02%,0.63,CF
2016-08-07,PIT,CIN,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.314,.404,.717,3,.63,0.019,.44,0.01%,0.30,CF
2016-08-09,PIT,SDP,"W,6-4",5,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.242,.319,.404,.723,3,.60,0.036,.36,0.01%,1.14,CF
2016-08-10,PIT,SDP,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.319,.402,.721,3,.85,0.036,.60,0.02%,0.26,CF
2016-08-11,PIT,SDP,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.318,.400,.717,3,.68,-0.003,.42,0.00%,-0.42,CF
2016-08-12,PIT,LAD,"W,5-1",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.243,.320,.408,.727,3,.86,0.210,.74,0.11%,2.17,CF
2016-08-13,PIT,LAD,"L,4-8",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.242,.323,.406,.728,3,1.04,0.050,1.05,0.03%,0.40,CF
2016-08-14,PIT,LAD,"W,11-3",6,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.241,.323,.403,.726,3,.29,0.016,.25,0.01%,-0.64,CF
2016-08-15,PIT,SFG,"W,8-5",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.243,.324,.403,.727,3,.78,0.022,.74,0.01%,0.74,CF
2016-08-16,PIT,SFG,"W,4-3",4,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,.246,.327,.410,.737,3,1.51,0.166,1.59,0.11%,1.24,CF
2016-08-17,PIT,SFG,"W,6-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.329,.418,.746,3,.56,0.255,.63,0.17%,1.75,CF
2016-08-19,PIT,MIA,"L,5-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.327,.414,.741,3,2.73,-0.629,3.29,-0.45%,-2.20,CF
2016-08-20,PIT,MIA,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.325,.410,.735,3,.96,-0.101,1.11,-0.07%,-0.79,CF
2016-08-21,PIT,MIA,"L,2-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.326,.411,.737,3,1.02,0.001,1.20,0.00%,0.25,CF
2016-08-22,PIT,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.323,.407,.731,3,.56,-0.057,.45,-0.03%,-0.52,CF
2016-08-23,PIT,HOU,"W,7-1",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.244,.325,.409,.734,3,.36,0.071,.25,0.03%,1.22,CF
2016-08-24,PIT,HOU,"L,4-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.326,.410,.736,9,1.24,0.036,1.07,0.02%,0.12,PH
2016-08-25,PIT,MIL,"W,3-2",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.329,.419,.748,3,1.75,0.439,1.24,0.19%,2.03,CF
2016-08-26,PIT,MIL,"W,5-3",5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.329,.420,.749,3,1.04,0.095,.90,0.05%,0.89,CF
2016-08-27,PIT,MIL,"W,9-6",5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.252,.332,.420,.752,3,1.30,0.040,1.17,0.02%,0.26,CF
2016-08-28,PIT,MIL,"W,3-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.331,.418,.749,3,.94,-0.068,.95,-0.04%,-0.75,CF
2016-08-29,PIT,CHC,"L,7-8",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.251,.329,.415,.744,3,1.44,-0.235,1.58,-0.16%,-1.64,CF
2016-08-30,PIT,CHC,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.413,.742,3,.37,0.004,.41,0.00%,-0.05,CF
2016-08-31,PIT,CHC,"L,5-6",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.248,.327,.410,.737,3,1.94,-0.155,2.02,-0.10%,-0.69,CF
2016-09-02,PIT,MIL,"L,0-1",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.415,.745,3,.67,0.059,.62,0.03%,0.36,CF
2016-09-03,PIT,MIL,"L,4-7",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.253,.331,.420,.750,3,1.04,0.188,.95,0.10%,0.24,CF
2016-09-04,PIT,MIL,"L,0-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.418,.749,3,.56,0.021,.44,0.01%,-0.31,CF
2016-09-05,PIT,STL,"L,6-12",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.253,.330,.423,.753,3,.80,-0.113,.65,-0.06%,0.30,CF
2016-09-06,PIT,STL,"L,7-9",5,5,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.252,.329,.421,.749,3,.87,0.013,.52,0.01%,-0.04,CF
2016-09-07,PIT,STL,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.326,.417,.744,3,1.41,-0.143,.48,-0.03%,-1.32,CF
2016-09-08,PIT,CIN,"W,4-1",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.327,.416,.743,3,.67,-0.012,.22,0.00%,0.13,CF
2016-09-09,PIT,CIN,"L,3-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.249,.325,.414,.738,3,1.99,-0.171,.96,-0.05%,-1.51,CF
2016-09-10,PIT,CIN,"L,7-8",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.248,.327,.412,.739,3,1.87,0.035,.46,0.01%,-0.10,CF
2016-09-11,PIT,CIN,"L,0-8",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.247,.329,.411,.740,3,.47,0.005,.07,0.00%,0.15,CF
2016-09-12,PIT,PHI,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.328,.409,.737,3,.71,-0.018,.06,0.00%,-0.39,CF
2016-09-13,PIT,PHI,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.327,.407,.734,3,1.16,0.010,.08,0.00%,-0.40,CF
2016-09-14,PIT,PHI,"L,2-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.328,.413,.742,3,.93,0.000,.07,0.00%,0.45,CF
2016-09-15,PIT,PHI,"W,15-2",5,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.250,.331,.426,.757,3,.37,0.108,.03,0.01%,2.74,CF
2016-09-16,PIT,CIN,"W,9-7",6,4,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.252,.334,.429,.762,3,1.19,0.192,.14,0.01%,1.17,CF
2016-09-17,PIT,CIN,"W,10-4",6,4,2,1,0,0,0,3,1,0,1,0,0,1,0,1,0,0,.252,.334,.427,.761,3,.43,0.067,.06,0.01%,-0.24,CF
2016-09-17,PIT,CIN,"W,7-3",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.333,.425,.758,3,.85,0.074,.18,0.01%,0.66,CF
2016-09-18,PIT,CIN,"L,4-7",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.334,.426,.760,3,.72,-0.024,.21,0.00%,-0.12,CF
2016-09-20,PIT,MIL,"W,6-3",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.334,.428,.762,3,.68,0.151,.13,0.02%,1.79,CF
2016-09-21,PIT,MIL,"W,4-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.335,.434,.769,3,.37,0.080,.08,0.01%,0.64,CF
2016-09-22,PIT,MIL,"L,1-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.436,.773,3,1.09,0.006,.52,0.00%,0.13,CF
2016-09-23,PIT,WSN,"W,6-5",6,4,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,.259,.340,.440,.780,3,1.67,0.160,.30,0.02%,1.14,CF
2016-09-24,PIT,WSN,"L,1-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.338,.438,.777,3,.38,-0.028,.13,-0.01%,-0.80,CF
2016-09-25,PIT,WSN,"L,7-10",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.339,.439,.779,3,1.41,0.069,.15,0.00%,0.81,CF
2016-09-26,PIT,CHC,"L,2-12",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.338,.438,.776,3,1.85,-0.102,.07,0.00%,-0.89,CF
2016-09-27,PIT,CHC,"L,4-6",5,4,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.258,.339,.436,.775,3,1.27,0.119,.01,0.00%,1.47,CF
2016-09-28,PIT,CHC,"W,8-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.336,.433,.769,3,.54,-0.090,.00,0.00%,-1.46,CF
2016-09-29,PIT,CHC,"T,1-1",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.255,.337,.432,.769,3,1.28,-0.085,.00,0.00%,-0.78,CF
2016-09-30,PIT,STL,"L,0-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.336,.431,.767,3,.91,0.014,.00,0.00%,-0.17,CF
2016-10-01,PIT,STL,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.336,.430,.766,6,2.09,-0.052,.00,0.00%,-0.16,PH
2016-10-02,PIT,STL,"L,4-10",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.336,.430,.766,3,1.38,0.199,.00,0.00%,1.18,CF
2017-04-03,PIT,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.10,-0.119,1.02,-0.07%,-1.15,RF
2017-04-05,PIT,BOS,"L,0-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.71,-0.227,1.58,-0.13%,-1.21,RF
2017-04-07,PIT,ATL,"W,5-4",5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,3,.88,0.126,.78,0.07%,1.37,RF
2017-04-08,PIT,ATL,"W,6-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.188,.278,.188,.465,3,.85,-0.084,.76,-0.05%,-0.75,RF
2017-04-09,PIT,ATL,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.150,.227,.150,.377,3,2.10,-0.420,2.03,-0.24%,-1.90,RF
2017-04-10,PIT,CIN,"L,1-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,3,.74,-0.039,.84,-0.03%,-0.41,RF
2017-04-11,PIT,CIN,"L,2-6",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.290,.214,.505,3,.73,-0.070,.80,-0.05%,-0.27,RF
2017-04-12,PIT,CIN,"L,2-9",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.281,.596,3,.26,0.020,.27,0.01%,0.18,RF
2017-04-13,PIT,BOS,"L,3-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.308,.361,.669,3,1.22,0.060,.98,0.03%,0.55,RF
2017-04-14,PIT,CHC,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.350,.652,3,.89,0.000,.80,0.00%,-0.34,RF
2017-04-15,PIT,CHC,"W,8-7",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.298,.409,.707,3,1.43,0.415,1.39,0.24%,1.96,RF
2017-04-16,PIT,CHC,"W,6-1",4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,.732,3,1.64,0.141,1.70,0.09%,0.98,RF
2017-04-17,PIT,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.291,.423,.714,3,.71,-0.051,.72,-0.03%,-0.32,RF
2017-04-18,PIT,STL,"L,1-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.446,.752,3,1.52,0.032,1.54,0.02%,0.47,CF
2017-04-19,PIT,STL,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.302,.424,.725,3,1.75,-0.004,1.65,0.00%,-0.17,CF
2017-04-21,PIT,NYY,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.299,.413,.711,3,.72,0.166,.60,0.08%,1.66,CF
2017-04-22,PIT,NYY,"L,5-11",5,2,1,1,0,0,1,2,2,0,1,0,0,1,0,0,1,0,.262,.319,.462,.781,3,1.22,0.189,1.07,0.10%,1.24,CF
2017-04-23,PIT,NYY,"W,2-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.265,.329,.456,.785,3,1.37,0.001,1.17,0.00%,-0.19,CF
2017-04-24,PIT,CHC,"L,3-14",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.333,.449,.783,3,.26,0.004,.26,0.00%,-0.23,CF
2017-04-25,PIT,CHC,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.329,.431,.760,3,1.01,-0.033,.97,-0.02%,-0.43,CF
2017-04-26,PIT,CHC,"W,6-5",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.326,.434,.760,3,.75,0.002,.68,0.00%,0.05,CF
2017-04-28,PIT,MIA,"W,12-2",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.333,.438,.771,3,.56,0.084,.46,0.04%,1.68,CF
2017-04-29,PIT,MIA,"W,4-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.330,.422,.751,3,.69,-0.001,.63,0.00%,-0.16,CF
2017-04-30,PIT,MIA,"L,3-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.244,.327,.407,.734,3,1.05,-0.025,1.02,-0.02%,-0.70,CF
2017-05-01,PIT,CIN,"L,3-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.247,.333,.438,.772,3,1.00,0.037,1.02,0.02%,0.74,CF
2017-05-02,PIT,CIN,"W,12-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.327,.419,.746,3,.39,0.021,.39,0.01%,-0.38,CF
2017-05-03,PIT,CIN,"L,2-7",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.321,.439,.760,3,.40,-0.035,.39,-0.02%,0.94,CF
2017-05-04,PIT,CIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.319,.431,.750,3,.74,-0.053,.70,-0.03%,-0.45,CF
2017-05-05,PIT,MIL,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.308,.415,.723,3,.52,-0.068,.48,-0.04%,-0.87,CF
2017-05-06,PIT,MIL,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.298,.400,.698,3,1.68,-0.316,1.64,-0.18%,-2.43,CF
2017-05-08,PIT,LAD,"L,1-12",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.305,.407,.712,3,.14,-0.008,.12,0.00%,1.10,CF
2017-05-09,PIT,LAD,"L,3-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.303,.410,.713,3,.87,0.033,.71,0.02%,0.05,CF
2017-05-10,PIT,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.294,.397,.691,3,.87,-0.112,.63,-0.05%,-1.28,CF
2017-05-11,PIT,ARI,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.288,.387,.675,3,.48,-0.038,.31,-0.02%,-0.35,CF
2017-05-12,PIT,ARI,"L,4-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.287,.383,.670,3,.43,-0.030,.25,-0.01%,-0.39,CF
2017-05-13,PIT,ARI,"W,4-3",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.284,.383,.667,3,.68,-0.007,.38,0.00%,-0.30,CF
2017-05-14,PIT,ARI,"W,6-4",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.212,.288,.401,.689,3,1.22,0.119,.76,0.05%,1.47,CF
2017-05-16,PIT,WSN,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.280,.390,.670,3,1.05,-0.114,.70,-0.05%,-1.20,CF
2017-05-17,PIT,WSN,"W,6-1",4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.214,.286,.393,.679,3,1.30,0.029,.78,0.01%,1.31,CF
2017-05-18,PIT,WSN,"W,10-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.400,.689,3,.75,0.008,.51,0.00%,0.35,CF
2017-05-19,PIT,PHI,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.288,.392,.680,3,.75,-0.062,.52,-0.03%,-0.84,CF
2017-05-20,PIT,PHI,"W,6-3",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.215,.286,.386,.672,3,.68,0.093,.44,0.04%,-0.52,CF
2017-05-21,PIT,PHI,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.285,.379,.664,3,.89,-0.099,.61,-0.04%,-0.80,CF
2017-05-22,PIT,ATL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.206,.279,.370,.648,3,.97,-0.167,.75,-0.08%,-1.56,CF
2017-05-23,PIT,ATL,"L,5-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.200,.271,.359,.630,3,1.73,-0.338,1.19,-0.14%,-3.63,CF
2017-05-24,PIT,ATL,"W,12-5",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.274,.360,.634,7,1.17,0.082,.79,0.03%,0.28,PH
2017-05-26,PIT,NYM,"L,1-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.273,.358,.631,6,.48,-0.042,.38,-0.02%,-0.43,CF
2017-05-27,PIT,NYM,"W,5-4",5,3,1,2,1,0,1,3,1,0,0,1,0,0,0,0,0,0,.212,.286,.385,.672,6,1.53,0.382,1.09,0.16%,3.15,CF
2017-05-28,PIT,NYM,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.286,.383,.668,6,.72,0.016,.55,0.01%,-0.25,CF
2017-05-29,PIT,ARI,"W,4-3",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.215,.290,.398,.688,6,1.51,0.342,1.14,0.16%,0.89,CF
