date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-11,CHW,BAL,"W,7-5",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.334,.451,.786,3,1.85,-0.112,1.51,-0.06%,-0.39,DH
2021-07-16,CHW,HOU,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.331,.446,.776,3,.78,-0.117,.68,-0.06%,-1.48,1B
2021-07-17,CHW,HOU,"W,10-1",5,3,1,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,.251,.334,.454,.788,3,.36,0.027,.31,0.01%,2.10,1B
2021-07-18,CHW,HOU,"W,4-0",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.336,.456,.792,3,.42,-0.004,.35,0.00%,0.54,1B
2021-07-19,CHW,MIN,"L,2-3",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.252,.335,.457,.792,3,1.88,0.041,1.48,0.02%,0.01,1B
2021-07-19,CHW,MIN,"W,5-3",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.335,.465,.800,3,1.11,0.047,.99,0.03%,0.64,1B
2021-07-20,CHW,MIN,"W,9-5",5,5,3,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,.258,.339,.485,.823,3,.82,0.268,.64,0.13%,4.08,1B
2021-07-21,CHW,MIN,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.338,.482,.820,3,.82,-0.125,.55,-0.05%,-1.18,1B
2021-07-23,CHW,MIL,"L,1-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.337,.478,.815,3,.49,0.017,.37,0.01%,-0.19,1B
2021-07-24,CHW,MIL,"L,1-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.338,.476,.815,3,.41,0.001,.31,0.00%,-0.19,1B
2021-07-25,CHW,MIL,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.335,.471,.806,3,.61,-0.086,.43,-0.04%,-1.38,1B
2021-07-26,CHW,KCR,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.332,.466,.797,3,1.03,-0.101,.71,-0.04%,-0.78,1B
2021-07-27,CHW,KCR,"W,5-3",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.249,.333,.463,.796,3,1.32,0.049,1.02,0.02%,0.31,1B
2021-07-28,CHW,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.330,.458,.788,3,.73,-0.056,.48,-0.02%,-0.67,1B
2021-07-30,CHW,CLE,"W,6-4",5,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,.244,.333,.455,.788,3,.80,0.053,.99,0.04%,1.17,1B
2021-07-31,CHW,CLE,"L,11-12",5,4,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.244,.334,.453,.787,3,1.61,0.248,1.69,0.16%,1.51,1B
2021-08-01,CHW,CLE,"W,2-1",4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.242,.333,.449,.782,3,1.87,0.056,2.32,0.04%,0.40,DH
2021-08-03,CHW,KCR,"W,7-1",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.243,.333,.447,.779,3,.62,-0.061,.44,-0.03%,-0.03,1B
2021-08-04,CHW,KCR,"L,1-9",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.332,.453,.785,3,.56,-0.024,.35,-0.01%,0.02,1B
2021-08-05,CHW,KCR,"L,2-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.333,.461,.795,3,1.57,0.054,.91,0.02%,0.71,1B
2021-08-06,CHW,CHC,"W,8-6",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.334,.461,.795,3,1.43,-0.072,.97,-0.03%,0.00,1B
2021-08-07,CHW,CHC,"W,4-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.333,.466,.799,3,.56,-0.011,.33,0.00%,0.43,1B
2021-08-08,CHW,CHC,"W,9-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.332,.463,.795,3,.38,-0.033,.21,-0.01%,-0.82,1B
2021-08-09,CHW,MIN,"W,11-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.330,.459,.790,3,.42,-0.040,.19,-0.01%,-1.32,1B
2021-08-10,CHW,MIN,"L,3-4",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.332,.470,.802,3,1.37,0.030,.60,0.01%,0.79,1B
2021-08-11,CHW,MIN,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.331,.468,.799,3,1.10,-0.025,.45,-0.01%,-0.13,DH
2021-08-12,CHW,NYY,"W,9-8",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.250,.335,.475,.810,3,.53,0.117,.26,0.03%,1.28,1B
2021-08-14,CHW,NYY,"L,5-7",5,5,1,4,2,0,1,1,0,0,0,0,0,0,0,1,0,0,.257,.340,.491,.831,3,1.56,0.580,.63,0.14%,1.97,1B
2021-08-15,CHW,NYY,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.341,.490,.831,3,1.07,-0.056,.48,-0.02%,-0.22,1B
2021-08-16,CHW,OAK,"W,5-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.255,.338,.486,.824,3,1.11,-0.111,.59,-0.04%,-0.85,1B
2021-08-17,CHW,OAK,"W,9-0",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.255,.337,.490,.828,3,.25,0.025,.11,0.01%,1.66,1B
2021-08-18,CHW,OAK,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.337,.488,.825,3,.76,-0.018,.35,-0.01%,-0.20,1B
2021-08-19,CHW,OAK,"L,4-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.252,.335,.484,.819,3,1.11,0.064,.35,0.01%,0.98,DH
2021-08-20,CHW,TBR,"W,7-5",6,6,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.251,.333,.479,.813,3,1.79,0.111,.59,0.02%,0.62,1B
2021-08-21,CHW,TBR,"L,4-8",4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.254,.335,.483,.817,3,.62,-0.025,.20,-0.01%,0.21,1B
2021-08-22,CHW,TBR,"L,0-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.336,.482,.818,3,.48,-0.021,.18,-0.01%,0.35,1B
2021-08-23,CHW,TOR,"L,1-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.253,.335,.479,.814,3,1.35,-0.160,.64,-0.05%,-1.12,1B
2021-08-24,CHW,TOR,"W,5-2",5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.257,.338,.487,.824,3,.56,0.168,.29,0.05%,1.38,1B
2021-08-25,CHW,TOR,"L,1-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.339,.486,.825,3,.83,-0.028,.32,-0.01%,-0.15,1B
2021-08-26,CHW,TOR,"W,10-7",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.338,.489,.827,3,.35,0.052,.15,0.01%,0.22,DH
2021-08-27,CHW,CHC,"W,17-13",6,5,3,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.260,.342,.492,.834,3,.60,0.128,.25,0.03%,1.77,1B
2021-08-28,CHW,CHC,"L,0-7",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.261,.343,.494,.836,3,.34,-0.017,.11,0.00%,-0.44,1B
2021-08-29,CHW,CHC,"W,13-1",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.344,.496,.840,3,.65,0.124,.20,0.02%,1.88,DH
2021-08-31,CHW,PIT,"W,4-2",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.345,.502,.847,3,.79,0.118,.20,0.02%,0.95,1B
2021-09-01,CHW,PIT,"W,6-3",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.344,.499,.843,3,.82,-0.076,.21,-0.01%,-0.72,1B
2021-09-03,CHW,KCR,"L,2-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.344,.497,.841,3,.44,-0.035,.13,-0.01%,-0.22,1B
2021-09-04,CHW,KCR,"W,10-7",5,4,3,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.348,.503,.851,3,.71,0.160,.24,0.03%,2.75,1B
2021-09-05,CHW,KCR,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.345,.499,.844,3,.48,-0.051,.12,-0.01%,-0.94,DH
2021-09-07,CHW,OAK,"W,6-3",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.263,.346,.496,.842,3,.83,-0.034,.22,-0.01%,-0.15,1B
2021-09-08,CHW,OAK,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.345,.494,.839,3,1.15,-0.011,.20,0.00%,-0.32,1B
2021-09-09,CHW,OAK,"L,1-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.346,.494,.840,3,1.13,0.078,.23,0.01%,0.65,1B
2021-09-10,CHW,BOS,"W,4-3",5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.265,.347,.498,.845,3,1.26,0.205,.28,0.03%,1.16,1B
2021-09-11,CHW,BOS,"L,8-9",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,.263,.345,.494,.839,3,1.72,-0.167,.34,-0.02%,-1.95,1B
2021-09-12,CHW,BOS,"W,2-1",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.261,.345,.491,.836,3,.93,-0.062,.15,-0.01%,-0.66,DH
2021-09-14,CHW,LAA,"W,9-3",5,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,.261,.349,.490,.839,3,.53,0.020,.07,0.00%,1.08,1B
2021-09-15,CHW,LAA,"L,2-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.348,.490,.838,3,1.95,-0.086,.28,-0.01%,-0.42,1B
2021-09-16,CHW,LAA,"L,3-9",5,4,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,.261,.347,.488,.835,3,.30,-0.007,.03,0.00%,0.80,DH 3B
2021-09-17,CHW,TEX,"W,8-0",5,3,1,2,1,0,0,2,1,0,1,0,0,1,0,0,0,0,.263,.349,.491,.840,3,.49,0.024,.04,0.00%,0.77,1B
2021-09-18,CHW,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.488,.834,3,1.45,-0.139,.16,-0.01%,-0.99,1B
2021-09-19,CHW,TEX,"W,7-2",5,4,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.263,.349,.488,.836,3,.75,0.073,.08,0.01%,1.77,DH
2021-09-21,CHW,DET,"L,3-5",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.349,.489,.838,3,1.07,-0.043,.06,0.00%,-0.15,1B
2021-09-23,CHW,CLE,"W,7-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.350,.487,.837,3,.24,-0.010,.00,0.00%,0.39,1B
2021-09-24,CHW,CLE,"W,1-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.487,.838,3,.72,0.002,.02,0.00%,-0.14,1B
2021-09-25,CHW,CLE,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.350,.485,.836,3,.42,-0.041,.02,0.00%,-0.20,1B
2021-09-26,CHW,CLE,"W,5-2",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.265,.352,.484,.837,3,.67,0.025,.03,0.00%,0.22,DH
2021-09-27,CHW,DET,"W,8-7",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,.264,.353,.482,.834,3,.74,-0.053,.05,0.00%,-1.97,1B
2021-09-28,CHW,CIN,"W,7-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.350,.477,.827,3,.44,-0.055,.04,0.00%,-1.14,1B
2021-09-29,CHW,CIN,"W,6-1",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.262,.351,.477,.827,3,.34,0.006,.03,0.00%,0.08,1B
2021-10-01,CHW,DET,"W,8-1",5,4,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.263,.353,.484,.837,3,.74,0.145,.07,0.01%,3.09,1B
2021-10-02,CHW,DET,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.351,.481,.831,3,1.21,-0.126,.34,-0.02%,-0.72,1B
2015-04-06,CHW,KCR,"L,1-10",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.333,.500,1.333,1.833,3,.66,-0.026,.74,-0.02%,0.36,1B
2015-04-08,CHW,KCR,"L,5-7",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.375,.857,1.232,3,.90,0.044,.90,0.03%,0.25,1B
2015-04-09,CHW,KCR,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.727,1.061,3,.70,-0.051,.67,-0.03%,-0.71,1B
2015-04-10,CHW,MIN,"L,0-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.313,.571,.884,3,.69,-0.045,.58,-0.02%,-1.24,1B
2015-04-11,CHW,MIN,"W,5-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.300,.471,.771,3,1.04,0.011,.86,0.01%,0.19,DH
2015-04-12,CHW,MIN,"W,6-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.476,.810,3,.87,0.058,.70,0.03%,0.69,1B
2015-04-14,CHW,CLE,"W,4-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.321,.560,.881,3,.69,0.029,.61,0.02%,0.13,1B
2015-04-15,CHW,CLE,"L,2-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.303,.500,.803,3,1.30,-0.099,1.25,-0.06%,-0.72,1B
2015-04-17,CHW,DET,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.270,.441,.711,3,1.11,-0.114,1.03,-0.06%,-0.71,1B
2015-04-18,CHW,DET,"W,12-3",6,6,2,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,.250,.302,.550,.852,3,.58,0.202,.54,0.11%,3.01,DH
2015-04-19,CHW,DET,"L,1-9",3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.256,.304,.581,.886,3,.53,-0.065,.50,-0.04%,-0.14,1B
2015-04-20,CHW,CLE,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.300,.553,.853,3,1.00,-0.040,.84,-0.02%,-0.33,1B
2015-04-21,CHW,CLE,"L,2-6",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.275,.315,.608,.923,3,.95,0.047,.81,0.02%,1.25,1B
2015-04-22,CHW,CLE,"W,6-0",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.291,.328,.673,1.000,3,.55,0.076,.44,0.04%,1.83,1B
2015-04-23,CHW,KCR,"L,2-3",6,4,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.305,.359,.678,1.037,3,2.10,0.222,2.05,0.13%,1.88,1B
2015-04-24,CHW,KCR,"W,3-2",5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.317,.377,.667,1.043,3,1.58,-0.101,1.36,-0.05%,-0.69,1B
2015-04-26,CHW,KCR,"W,5-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.313,.370,.642,1.012,3,1.35,0.121,1.33,0.07%,0.95,1B
2015-04-29,CHW,BAL,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.296,.351,.606,.956,3,.22,-0.027,.19,-0.01%,-1.04,1B
2015-04-30,CHW,MIN,"L,2-12",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.346,.587,.932,4,.89,0.079,.78,0.04%,0.48,1B
2015-05-01,CHW,MIN,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.329,.557,.886,4,1.38,-0.140,1.18,-0.07%,-0.79,1B
2015-05-02,CHW,MIN,"L,3-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.268,.326,.537,.862,3,1.35,-0.069,1.03,-0.03%,-0.34,1B
2015-05-03,CHW,MIN,"L,3-13",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.323,.523,.846,3,.77,-0.099,.53,-0.04%,-0.79,DH
2015-05-05,CHW,DET,"W,5-2",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.330,.517,.847,3,1.23,0.203,.85,0.08%,1.65,1B
2015-05-06,CHW,DET,"W,7-6",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.511,.844,3,1.58,0.041,1.17,0.02%,0.40,1B
2015-05-07,CHW,DET,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.340,.505,.845,3,1.07,0.092,.92,0.05%,0.72,1B
2015-05-09,CHW,CIN,"L,4-10",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.336,.525,.861,3,.70,-0.093,.44,-0.04%,0.19,1B
2015-05-09,CHW,CIN,"W,8-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.514,.848,3,.84,-0.050,.46,-0.02%,0.06,DH
2015-05-10,CHW,CIN,"W,4-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.275,.336,.505,.841,3,1.75,-0.170,1.03,-0.06%,-1.28,DH
2015-05-11,CHW,MIL,"L,7-10",5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.347,.509,.856,3,.92,0.052,.61,0.02%,1.29,1B
2015-05-12,CHW,MIL,"W,4-2",5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.288,.349,.500,.849,3,1.43,0.235,.85,0.08%,1.69,1B
2015-05-15,CHW,OAK,"W,7-6",5,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.289,.358,.496,.854,3,1.01,0.119,.71,0.05%,1.30,1B
2015-05-16,CHW,OAK,"W,4-3",5,4,0,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,.296,.367,.504,.871,3,1.07,0.023,.81,0.01%,0.16,1B
2015-05-17,CHW,OAK,"W,7-3",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.295,.368,.496,.864,4,1.14,0.077,.94,0.04%,0.31,1B
2015-05-18,CHW,CLE,"W,2-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.365,.489,.854,3,1.47,-0.053,1.31,-0.03%,-0.16,1B
2015-05-19,CHW,CLE,"L,1-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.368,.493,.861,3,1.22,0.039,1.16,0.02%,0.12,1B
2015-05-20,CHW,CLE,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.365,.486,.851,3,.75,0.012,.65,0.01%,-0.16,1B
2015-05-21,CHW,CLE,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.363,.479,.842,3,.76,-0.009,.61,0.00%,-0.44,1B
2015-05-22,CHW,MIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.360,.473,.833,3,.83,-0.027,.66,-0.01%,-0.22,1B
2015-05-23,CHW,MIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.351,.461,.812,3,.92,-0.092,.76,-0.05%,-0.51,1B
2015-05-24,CHW,MIN,"L,1-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.349,.474,.823,3,.29,0.032,.22,0.01%,0.66,DH
2015-05-25,CHW,TOR,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.343,.465,.808,4,.65,-0.053,.41,-0.02%,-0.78,1B
2015-05-26,CHW,TOR,"L,9-10",5,5,2,1,0,0,1,4,0,0,3,0,0,0,0,0,0,0,.274,.339,.476,.814,3,1.81,0.279,1.08,0.10%,1.55,1B
2015-05-27,CHW,TOR,"W,5-3",5,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.284,.346,.497,.843,3,1.17,0.449,.64,0.15%,2.42,1B
2015-05-28,CHW,BAL,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.486,.824,3,.78,-0.093,.47,-0.03%,-0.94,1B
2015-05-28,CHW,BAL,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.480,.817,3,1.00,-0.066,.66,-0.03%,-0.50,DH
2015-05-29,CHW,HOU,"W,6-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.481,.821,3,1.19,0.001,.72,0.00%,0.19,1B
2015-06-03,CHW,TEX,"W,9-2",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.286,.343,.497,.841,3,.50,0.064,.34,0.03%,1.90,DH
2015-06-04,CHW,TEX,"L,1-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.340,.487,.827,3,1.34,-0.120,1.01,-0.06%,-0.52,DH
2015-06-05,CHW,DET,"W,4-3",5,4,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.280,.341,.487,.828,3,1.65,-0.003,1.19,0.00%,1.11,DH
2015-06-06,CHW,DET,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.335,.477,.812,3,.69,-0.092,.57,-0.05%,-1.14,DH
2015-06-07,CHW,DET,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.333,.473,.806,3,.67,-0.045,.51,-0.02%,-0.59,DH
2015-06-08,CHW,HOU,"W,3-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.471,.804,3,.61,0.025,.36,0.01%,0.13,1B
2015-06-09,CHW,HOU,"W,4-2",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.336,.486,.822,3,.80,0.218,.55,0.09%,1.81,1B
2015-06-10,CHW,HOU,"W,4-1",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.339,.500,.839,3,1.14,0.035,.83,0.02%,1.26,1B
2015-06-12,CHW,TBR,"L,5-7",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.287,.342,.514,.856,3,.74,0.116,.61,0.06%,1.55,1B
2015-06-13,CHW,TBR,"L,4-5",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.345,.514,.858,3,1.15,0.049,.90,0.02%,0.38,DH
2015-06-14,CHW,TBR,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.343,.507,.850,3,1.30,-0.070,.96,-0.03%,-0.42,1B
2015-06-15,CHW,PIT,"L,0-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.283,.339,.500,.839,3,.60,-0.067,.36,-0.02%,-1.57,1B
2015-06-16,CHW,PIT,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.496,.833,3,.78,-0.017,.43,-0.01%,-0.14,1B
2015-06-17,CHW,PIT,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.340,.494,.833,3,1.18,-0.042,.57,-0.01%,-0.08,1B
2015-06-18,CHW,PIT,"L,2-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.494,.832,3,1.57,-0.089,.66,-0.02%,-0.40,1B
2015-06-19,CHW,TEX,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.341,.494,.835,3,.54,-0.001,.18,0.00%,0.18,1B
2015-06-20,CHW,TEX,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.340,.490,.829,3,1.19,-0.029,.35,-0.01%,-0.31,1B
2015-06-21,CHW,TEX,"W,3-2",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.341,.488,.829,3,1.44,0.004,.44,0.00%,0.21,DH
2015-06-22,CHW,MIN,"L,2-13",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.342,.490,.832,3,.50,0.034,.22,0.01%,-0.33,1B
2015-06-23,CHW,MIN,"W,6-2",5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.350,.500,.850,3,.76,0.101,.27,0.02%,1.15,DH
2015-06-24,CHW,MIN,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.345,.492,.837,3,.90,-0.085,.42,-0.02%,-0.91,1B
2015-06-25,CHW,DET,"W,8-7",5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.291,.343,.485,.828,3,1.40,-0.135,.47,-0.03%,-0.96,1B
2015-06-26,CHW,DET,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.341,.493,.834,3,1.26,0.011,.49,0.00%,0.19,1B
2015-06-28,CHW,DET,"L,4-5",4,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.291,.343,.495,.838,2,.63,0.114,.22,0.02%,0.96,DH
2015-06-30,CHW,STL,"W,2-1",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.344,.493,.837,2,1.40,0.076,.38,0.01%,0.70,1B
2015-07-01,CHW,STL,"W,7-1",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.342,.488,.830,2,.74,-0.090,.24,-0.02%,0.20,1B
2015-07-03,CHW,BAL,"W,1-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.341,.495,.836,2,.63,0.084,.28,0.02%,0.53,1B
2015-07-04,CHW,BAL,"W,3-2",4,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.294,.343,.505,.848,2,.76,0.092,.35,0.03%,0.76,DH
