date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-08,KCR,CHW,"W,7-6",4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.375,.470,.845,4,1.22,-0.055,.64,-0.02%,-0.71,1B
2015-08-09,KCR,CHW,"W,5-4",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.376,.472,.847,3,1.11,0.089,.50,0.02%,1.03,1B
2015-08-10,KCR,DET,"W,4-0",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.377,.474,.851,4,.52,-0.004,.17,0.00%,0.47,1B
2015-08-11,KCR,DET,"W,6-1",4,4,2,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,.317,.376,.479,.855,4,.42,0.158,.11,0.03%,1.99,1B
2015-08-12,KCR,DET,"L,4-7",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.317,.375,.480,.854,4,1.14,-0.038,.26,-0.01%,-0.62,1B
2015-08-13,KCR,LAA,"L,6-7",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.318,.375,.486,.861,4,1.06,-0.044,.29,-0.01%,0.45,1B
2015-08-14,KCR,LAA,"W,4-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.374,.491,.865,4,1.24,0.080,.42,0.02%,0.37,1B
2015-08-15,KCR,LAA,"W,9-4",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.376,.493,.869,3,.52,0.023,.13,0.00%,0.49,1B
2015-08-16,KCR,LAA,"W,4-3",5,2,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.319,.381,.493,.874,4,1.89,0.202,.37,0.02%,1.20,1B
2015-08-18,KCR,CIN,"W,3-1",6,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.318,.380,.490,.870,4,1.59,-0.172,.20,-0.01%,-0.51,1B
2015-08-19,KCR,CIN,"W,4-3",5,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.318,.382,.489,.871,4,.96,0.014,.09,0.00%,0.29,1B
2015-08-20,KCR,BOS,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.379,.484,.864,4,.94,-0.101,.07,-0.01%,-1.11,1B
2015-08-21,KCR,BOS,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.378,.482,.860,4,.59,0.040,.05,0.00%,0.39,1B
2015-08-22,KCR,BOS,"W,6-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.378,.481,.860,4,.48,0.017,.05,0.00%,-0.72,1B
2015-08-23,KCR,BOS,"W,8-6",5,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.317,.379,.480,.859,4,2.77,0.254,.24,0.01%,1.09,1B
2015-08-24,KCR,BAL,"W,8-3",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.378,.481,.858,4,1.01,0.037,.07,0.00%,-0.01,1B
2015-08-25,KCR,BAL,"W,3-2",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.375,.476,.851,4,.96,-0.034,.06,0.00%,-0.50,1B
2015-08-26,KCR,BAL,"L,5-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.372,.472,.844,4,.94,-0.098,.06,0.00%,-1.09,1B
2015-08-27,KCR,BAL,"W,5-3",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.311,.372,.472,.844,3,,0.000,,,0.00,PR 1B
2015-08-28,KCR,TBR,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.309,.371,.469,.840,4,1.55,-0.156,.09,-0.01%,-1.46,1B
2015-08-29,KCR,TBR,"W,6-3",5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.310,.371,.471,.842,4,1.13,0.060,.06,0.00%,0.75,1B
2015-08-30,KCR,TBR,"L,2-3",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.372,.471,.843,4,1.75,0.078,.04,0.00%,-0.07,1B
2015-09-01,KCR,DET,"L,5-6",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.309,.369,.467,.836,4,1.38,-0.073,.08,0.00%,-0.30,1B
2015-09-02,KCR,DET,"W,12-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.309,.370,.466,.837,4,.17,0.003,.01,0.00%,-0.52,1B
2015-09-03,KCR,DET,"W,15-7",5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.374,.469,.843,3,.78,0.142,.05,0.01%,2.52,1B
2015-09-04,KCR,CHW,"L,1-12",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.374,.467,.841,4,.42,0.005,.02,0.00%,-0.27,1B
2015-09-05,KCR,CHW,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.373,.465,.838,3,.96,-0.016,.06,0.00%,-0.02,1B
2015-09-06,KCR,CHW,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.373,.464,.837,8,2.64,-0.080,.18,0.00%,-0.58,PH
2015-09-07,KCR,MIN,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.373,.464,.838,3,.77,0.042,.08,0.00%,0.53,1B
2015-09-08,KCR,MIN,"W,4-2",4,4,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.311,.373,.465,.837,4,.83,0.099,.09,0.01%,1.21,1B
2015-09-09,KCR,MIN,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.371,.461,.832,4,2.29,-0.219,.17,-0.01%,-1.02,1B
2015-09-11,KCR,BAL,"L,8-14",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.370,.457,.827,4,.54,-0.052,.03,0.00%,-1.26,1B
2015-09-12,KCR,BAL,"W,14-6",5,3,3,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.306,.372,.457,.828,4,.82,0.083,.06,0.00%,0.63,1B
2015-09-13,KCR,BAL,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.369,.453,.822,4,.46,-0.050,.04,0.00%,-0.76,1B
2015-09-14,KCR,CLE,"L,3-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.368,.451,.819,4,.84,-0.004,.06,0.00%,-0.18,1B
2015-09-15,KCR,CLE,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.367,.449,.816,4,.61,-0.003,.08,0.00%,-0.13,1B
2015-09-16,KCR,CLE,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.367,.447,.813,4,.56,0.006,.04,0.00%,-0.26,1B
2015-09-17,KCR,CLE,"W,8-4",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.365,.446,.811,4,.83,0.085,.06,0.00%,0.59,1B
2015-09-18,KCR,DET,"L,4-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.365,.446,.811,4,.91,0.015,.07,0.00%,0.08,1B
2015-09-19,KCR,DET,"L,5-6",5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.303,.367,.454,.822,4,1.88,0.473,.19,0.03%,1.88,1B
2015-09-20,KCR,DET,"W,10-3",6,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.302,.365,.452,.817,3,.60,-0.035,.08,0.00%,-1.48,1B
2015-09-22,KCR,SEA,"L,2-11",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.365,.451,.817,4,.63,-0.066,.04,0.00%,-0.53,1B
2015-09-23,KCR,SEA,"W,4-3",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.366,.451,.817,4,2.09,0.199,.19,0.01%,0.32,1B
2015-09-24,KCR,SEA,"W,10-4",5,4,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.304,.367,.458,.826,4,.53,0.169,.06,0.01%,0.78,1B
2015-09-26,KCR,CLE,"L,5-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.365,.455,.820,4,.69,-0.070,.07,0.00%,-0.75,1B
2015-09-27,KCR,CLE,"W,3-0",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.364,.455,.820,4,.79,0.101,.10,0.01%,0.54,1B
2015-09-28,KCR,CHC,"L,0-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.364,.453,.817,4,1.03,-0.064,.09,0.00%,-0.30,1B
2015-09-29,KCR,CHW,"L,2-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.364,.459,.823,4,.82,0.049,.06,0.00%,0.68,1B
2015-09-30,KCR,CHW,"W,5-3",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.301,.365,.462,.827,4,1.16,0.463,.07,0.02%,1.74,1B
2015-10-01,KCR,CHW,"W,6-4",5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,.301,.363,.463,.827,3,.70,-0.028,.02,0.00%,-1.04,1B
2015-10-02,KCR,MIN,"W,3-1",5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.299,.364,.461,.825,3,1.15,0.046,.21,0.01%,-0.17,1B
2015-10-03,KCR,MIN,"W,5-1",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.364,.461,.825,4,1.16,0.019,.16,0.00%,0.08,1B
2015-10-04,KCR,MIN,"W,6-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.363,.459,.822,3,.35,-0.013,.07,0.00%,-0.57,1B
2016-04-03,KCR,NYM,"W,4-3",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,1.500,4,1.14,0.213,1.02,0.11%,2.60,1B
2016-04-05,KCR,NYM,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.429,.500,.429,.929,4,1.55,-0.056,1.52,-0.03%,-0.48,1B
2016-04-08,KCR,MIN,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.417,.300,.717,4,1.53,-0.046,1.46,-0.03%,-0.47,1B
2016-04-09,KCR,MIN,"W,7-0",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.353,.214,.567,4,.42,-0.053,.44,-0.03%,-1.71,1B
2016-04-10,KCR,MIN,"W,4-3",4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.333,.667,4,1.41,0.231,1.56,0.15%,0.82,1B
2016-04-11,KCR,HOU,"L,2-8",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.409,.809,4,.40,0.014,.41,0.01%,0.66,1B
2016-04-12,KCR,HOU,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.379,.385,.764,4,.58,0.003,.59,0.00%,-0.05,1B
2016-04-13,KCR,HOU,"W,4-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.394,.400,.794,4,1.43,0.049,1.52,0.03%,0.33,1B
2016-04-14,KCR,HOU,"W,6-2",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.343,.395,.429,.823,4,.80,0.140,.85,0.09%,0.78,1B
2016-04-15,KCR,OAK,"W,4-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.325,.372,.475,.847,4,1.21,-0.038,1.34,-0.03%,-0.59,1B
2016-04-16,KCR,OAK,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.362,.455,.816,4,.87,-0.003,.95,0.00%,-0.23,1B
2016-04-17,KCR,OAK,"L,2-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.313,.353,.458,.811,4,.89,0.039,1.00,0.03%,0.46,1B
2016-04-19,KCR,DET,"W,8-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.345,.462,.807,4,.62,-0.060,.78,-0.05%,-0.92,1B
2016-04-20,KCR,DET,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.304,.339,.446,.785,4,.97,0.040,1.23,0.03%,0.42,1B
2016-04-21,KCR,DET,"W,4-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.305,.349,.441,.790,4,.71,-0.059,.87,-0.04%,-0.85,1B
2016-04-22,KCR,BAL,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.343,.429,.772,4,.50,-0.019,.57,-0.01%,-0.36,1B
2016-04-23,KCR,BAL,"L,3-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.433,.771,4,.77,-0.042,.91,-0.03%,-0.36,1B
2016-04-24,KCR,BAL,"W,6-1",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.314,.360,.486,.846,4,.84,0.213,.95,0.14%,1.51,1B
2016-04-25,KCR,LAA,"L,1-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.367,.479,.847,4,.67,-0.012,.76,-0.01%,-0.23,1B
2016-04-26,KCR,LAA,"L,4-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.361,.468,.829,4,.91,-0.115,1.00,-0.08%,-1.19,1B
2016-04-27,KCR,LAA,"L,2-4",4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.379,.531,.910,3,1.12,0.224,1.25,0.15%,2.39,1B
2016-04-29,KCR,SEA,"L,0-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.341,.385,.529,.914,4,2.39,0.151,2.50,0.09%,0.51,1B
2016-04-30,KCR,SEA,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.368,.506,.874,4,.44,-0.048,.46,-0.03%,-0.84,1B
2016-05-01,KCR,SEA,"W,4-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.374,.538,.911,4,.82,0.108,.81,0.06%,1.48,1B
2016-05-02,KCR,WSN,"L,0-2",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.337,.388,.537,.925,3,1.17,0.009,1.16,0.01%,0.24,1B
2016-05-03,KCR,WSN,"W,7-6",4,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.383,.525,.908,3,1.68,0.087,1.58,0.05%,1.30,1B
2016-05-04,KCR,WSN,"L,2-13",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.382,.520,.901,4,.17,0.007,.17,0.00%,-0.20,1B
2016-05-06,KCR,CLE,"L,1-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.377,.509,.887,3,.33,-0.039,.37,-0.03%,-0.35,1B
2016-05-07,KCR,CLE,"W,7-0",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.336,.381,.518,.900,3,.50,0.062,.52,0.04%,1.78,1B
2016-05-08,KCR,CLE,"L,4-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.336,.385,.540,.925,3,1.54,0.119,1.71,0.08%,1.02,1B
2016-05-09,KCR,NYY,"L,3-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.336,.389,.560,.949,3,.78,-0.052,.75,-0.03%,0.07,1B
2016-05-10,KCR,NYY,"L,7-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.377,.542,.919,3,1.09,-0.110,.99,-0.06%,-0.89,1B
2016-05-11,KCR,NYY,"W,7-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.378,.536,.914,3,.81,0.034,.68,0.02%,-0.21,1B
2016-05-12,KCR,NYY,"L,3-7",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.381,.543,.924,3,.89,0.027,.84,0.02%,0.33,1B
2016-05-13,KCR,ATL,"W,5-1",4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.338,.399,.546,.945,3,.59,0.075,.49,0.04%,1.42,1B
2016-05-14,KCR,ATL,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.395,.537,.932,3,.93,-0.073,.84,-0.04%,-0.92,1B
2016-05-15,KCR,ATL,"W,4-2",6,6,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.336,.392,.536,.928,3,1.88,-0.091,1.62,-0.05%,-0.34,1B
2016-05-17,KCR,BOS,"W,8-4",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.336,.399,.552,.951,3,.39,0.120,.38,0.07%,0.94,1B
2016-05-18,KCR,BOS,"W,3-2",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.336,.398,.568,.966,3,.82,0.118,.81,0.07%,1.23,1B
2016-05-18,KCR,BOS,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.388,.553,.941,3,1.01,-0.125,1.05,-0.08%,-1.13,1B
2016-05-20,KCR,CHW,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.379,.539,.918,3,.70,-0.131,.85,-0.10%,-1.39,1B
2016-05-21,KCR,CHW,"W,2-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.312,.370,.529,.899,4,1.02,-0.067,1.31,-0.05%,-0.79,1B
2016-05-22,KCR,CHW,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.367,.522,.889,4,1.64,-0.104,2.21,-0.08%,-0.64,1B
2016-05-23,KCR,MIN,"W,10-4",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.307,.363,.512,.875,4,.65,-0.014,.67,-0.01%,-1.36,1B
2016-05-24,KCR,MIN,"W,7-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.298,.353,.497,.850,4,.73,-0.114,.78,-0.07%,-2.24,1B
2016-05-25,KCR,MIN,"L,5-7",4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.297,.351,.497,.848,4,1.49,0.110,1.69,0.08%,1.22,1B
2016-05-27,KCR,CHW,"W,7-5",4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.307,.359,.520,.879,4,1.82,0.480,2.47,0.39%,3.14,1B
2016-05-28,KCR,CHW,"W,8-7",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,.310,.360,.522,.882,4,.97,0.124,1.37,0.11%,0.88,1B
2016-05-29,KCR,CHW,"W,5-4",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.368,.532,.900,4,1.17,0.185,1.79,0.17%,1.36,1B
2016-05-30,KCR,TBR,"W,6-2",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.323,.370,.547,.917,4,.87,0.072,1.12,0.06%,2.08,1B
2016-05-31,KCR,TBR,"W,10-5",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.330,.376,.553,.929,4,.71,0.157,.95,0.13%,1.52,1B
2016-06-01,KCR,TBR,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.373,.547,.921,4,.81,-0.047,1.06,-0.04%,-0.73,1B
2016-06-02,KCR,CLE,"L,4-5",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.330,.380,.547,.927,3,.80,0.095,1.33,0.09%,1.08,1B
2016-06-03,KCR,CLE,"L,1-6",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.327,.382,.541,.924,4,.74,0.004,1.23,0.00%,-0.18,1B
2016-06-04,KCR,CLE,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.376,.531,.907,4,1.06,-0.111,1.74,-0.11%,-1.10,1B
2016-06-05,KCR,CLE,"L,0-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.375,.528,.903,3,.89,-0.008,1.48,-0.01%,-0.21,1B
2016-06-06,KCR,BAL,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.523,.896,4,1.18,-0.070,1.55,-0.06%,-0.70,1B
2016-06-07,KCR,BAL,"L,1-9",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.321,.379,.523,.902,4,.44,0.054,.56,0.04%,0.48,1B
2016-06-08,KCR,BAL,"L,0-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.381,.520,.902,4,.78,0.019,.96,0.01%,0.12,DH
2016-06-10,KCR,CHW,"L,5-7",5,4,2,2,0,0,2,3,0,0,1,0,0,1,0,0,0,0,.324,.382,.547,.928,3,1.05,0.119,1.35,0.09%,1.36,1B
2016-06-11,KCR,CHW,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.375,.537,.913,3,.45,-0.047,.55,-0.03%,-0.71,1B
2016-06-12,KCR,CHW,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.374,.532,.906,3,.81,-0.063,1.07,-0.05%,-0.71,1B
2016-06-13,KCR,CLE,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.375,.530,.905,3,.54,0.017,.84,0.02%,0.30,1B
2016-06-14,KCR,CLE,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.374,.525,.899,3,1.32,-0.012,2.08,-0.01%,-0.32,1B
2016-06-15,KCR,CLE,"W,9-4",5,5,2,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.314,.370,.522,.893,3,.45,0.093,.75,0.09%,0.78,1B
2016-06-16,KCR,DET,"L,4-10",4,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.310,.369,.516,.885,3,.72,-0.013,1.19,-0.01%,-0.20,1B
2016-06-17,KCR,DET,"W,10-3",5,4,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.313,.373,.516,.889,3,1.00,0.053,1.56,0.05%,1.93,1B
2016-06-18,KCR,DET,"W,16-5",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.377,.520,.896,3,.28,-0.005,.46,-0.01%,1.33,1B
2016-06-19,KCR,DET,"W,2-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.370,.510,.880,3,1.39,-0.214,2.21,-0.21%,-1.40,1B
2016-06-21,KCR,NYM,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.306,.365,.502,.867,3,1.45,-0.156,2.04,-0.13%,-1.09,1B
2016-06-22,KCR,NYM,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.364,.498,.862,3,1.81,-0.101,2.49,-0.08%,-0.48,1B
2016-06-24,KCR,HOU,"L,4-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.362,.495,.857,3,.13,-0.009,.17,-0.01%,-0.95,1B
2016-06-25,KCR,HOU,"L,5-13",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.366,.495,.861,4,.38,0.028,.50,0.02%,0.42,1B
2016-06-26,KCR,HOU,"W,6-1",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.368,.498,.866,4,1.03,-0.005,1.24,0.00%,1.38,DH
2016-06-27,KCR,STL,"W,6-2",4,3,2,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.310,.369,.500,.869,4,.65,0.171,.76,0.12%,1.76,1B
2016-06-28,KCR,STL,"L,4-8",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.370,.502,.872,4,1.14,0.065,1.35,0.05%,0.29,1B
2016-06-29,KCR,STL,"W,3-2",7,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.365,.492,.857,4,1.45,-0.168,1.66,-0.12%,-1.54,1B
2016-06-30,KCR,STL,"W,4-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.367,.490,.857,4,.60,0.011,.68,0.01%,0.21,1B
2016-07-01,KCR,PHI,"L,3-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.365,.490,.855,4,1.36,-0.065,1.57,-0.05%,-0.41,1B
2016-07-02,KCR,PHI,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.364,.487,.851,4,.59,-0.035,.64,-0.02%,-0.13,1B
2016-07-03,KCR,PHI,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.363,.484,.846,4,.81,-0.028,.95,-0.02%,-0.41,1B
2016-07-04,KCR,TOR,"L,2-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.361,.490,.852,4,.76,-0.077,.92,-0.06%,0.41,1B
2016-07-05,KCR,TOR,"L,3-8",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.363,.491,.853,4,.38,-0.006,.43,0.00%,0.37,1B
2016-07-06,KCR,TOR,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.364,.491,.855,3,.77,0.070,.82,0.05%,0.30,1B
2016-07-07,KCR,SEA,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.485,.845,4,2.06,-0.242,1.87,-0.13%,-1.05,1B
2016-07-08,KCR,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.356,.479,.835,4,1.04,-0.107,1.09,-0.07%,-0.76,1B
2016-07-09,KCR,SEA,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.355,.476,.831,4,.70,-0.020,.68,-0.01%,-0.36,1B
2016-07-15,KCR,DET,"L,2-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.354,.472,.826,2,1.26,-0.035,1.36,-0.02%,-0.38,1B
2016-07-16,KCR,DET,"W,8-4",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.357,.475,.832,2,.57,0.070,.55,0.04%,0.93,1B
2016-07-17,KCR,DET,"L,2-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.356,.472,.829,2,.92,0.022,1.02,0.01%,0.41,1B
2016-07-18,KCR,CLE,"W,7-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.360,.474,.834,2,1.60,0.149,1.75,0.10%,0.80,1B
