date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-24,PHI,DET,"L,1-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.248,.301,.301,.602,7,1.03,-0.036,1.20,-0.03%,-0.31,2B
2016-05-25,PHI,DET,"W,8-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.299,.299,.598,3,.13,-0.004,.14,0.00%,-0.24,2B
2016-05-27,PHI,CHC,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.304,.304,.608,6,.70,0.038,.79,0.03%,0.45,2B
2016-05-28,PHI,CHC,"L,1-4",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.305,.311,.615,6,.38,-0.015,.43,-0.01%,-0.05,2B
2016-05-29,PHI,CHC,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.303,.309,.611,8,.02,0.000,.02,0.00%,-0.10,2B
2016-05-30,PHI,WSN,"L,3-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.255,.307,.309,.616,6,1.56,-0.067,1.96,-0.05%,0.21,2B
2016-05-31,PHI,WSN,"L,1-5",3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.256,.308,.321,.629,8,1.73,0.070,2.07,0.05%,0.87,2B
2016-06-01,PHI,WSN,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.301,.314,.615,2,.54,-0.057,.62,-0.04%,-0.83,2B
2016-06-02,PHI,MIL,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.299,.312,.612,9,2.47,-0.063,2.05,-0.03%,-0.23,2B
2016-06-03,PHI,MIL,"W,6-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.307,.602,7,.33,-0.025,.26,-0.01%,-0.57,2B
2016-06-04,PHI,MIL,"L,3-6",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.304,.333,.637,7,1.01,0.178,.87,0.09%,1.52,2B
2016-06-05,PHI,MIL,"W,8-1",4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.255,.303,.342,.645,8,.63,0.042,.48,0.02%,0.24,2B
2016-06-06,PHI,CHC,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.302,.340,.642,1,.65,-0.051,.53,-0.03%,0.06,2B
2016-06-07,PHI,CHC,"W,3-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.251,.301,.335,.636,2,.61,-0.042,.42,-0.02%,-0.36,2B
2016-06-08,PHI,CHC,"L,1-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.300,.333,.633,2,.54,0.070,.44,0.03%,0.93,2B
2016-06-10,PHI,WSN,"L,6-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.299,.332,.631,2,.68,-0.022,.59,-0.01%,-0.31,2B
2016-06-11,PHI,WSN,"L,0-8",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.296,.328,.625,7,.87,-0.061,.66,-0.03%,-0.69,2B
2016-06-12,PHI,WSN,"L,4-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.292,.324,.616,8,1.05,-0.081,.72,-0.03%,-0.59,2B
2016-06-13,PHI,TOR,"W,7-0",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.296,.332,.628,8,.65,-0.013,.31,0.00%,1.21,2B
2016-06-14,PHI,TOR,"L,3-11",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.296,.346,.642,8,.22,-0.014,.12,0.00%,0.60,2B
2016-06-15,PHI,TOR,"L,2-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.300,.346,.646,7,.68,-0.031,.33,-0.01%,-0.22,2B
2016-06-16,PHI,TOR,"L,2-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.296,.341,.637,8,.27,-0.021,.12,-0.01%,-0.65,2B
2016-06-17,PHI,ARI,"L,2-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.297,.341,.638,9,.58,-0.025,.21,-0.01%,-0.33,2B
2016-06-18,PHI,ARI,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.295,.339,.635,9,.64,-0.016,.19,0.00%,-0.16,PH
2016-06-19,PHI,ARI,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.294,.338,.632,9,1.35,-0.038,.38,-0.01%,-0.23,PH
2016-06-20,PHI,ARI,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.336,.630,1,1.28,-0.068,.33,-0.01%,-0.36,2B
2016-06-23,PHI,MIN,"W,7-3",5,4,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.261,.308,.357,.664,7,.67,0.118,.09,0.01%,1.67,2B
2016-06-24,PHI,SFG,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.302,.349,.651,2,1.10,-0.139,.18,-0.01%,-0.97,2B
2016-06-25,PHI,SFG,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.302,.349,.651,7,,,,,,2B
2016-06-26,PHI,SFG,"L,7-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.346,.645,8,1.52,-0.081,.28,-0.01%,-0.71,2B
2016-06-27,PHI,ARI,"W,8-0",5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.305,.351,.656,8,.44,0.002,.06,0.00%,2.05,2B
2016-06-28,PHI,ARI,"W,4-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.351,.656,8,1.08,-0.120,.18,-0.01%,-1.01,2B
2016-06-29,PHI,ARI,"W,9-8",5,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.315,.364,.679,8,1.44,0.089,.30,0.01%,0.71,2B
2016-07-01,PHI,KCR,"W,4-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.317,.366,.683,8,.66,-0.020,.16,0.00%,0.00,2B
2016-07-02,PHI,KCR,"L,2-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.320,.368,.688,8,.57,-0.009,.14,0.00%,0.79,2B SS
2016-07-03,PHI,KCR,"W,7-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.319,.366,.685,8,.19,-0.020,.04,0.00%,-0.71,2B
2016-07-04,PHI,ATL,"W,8-2",4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.325,.380,.705,8,.39,0.102,.08,0.01%,1.54,2B
2016-07-05,PHI,ATL,"W,5-1",3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.284,.325,.377,.702,8,.33,-0.007,.09,0.00%,-0.09,2B
2016-07-06,PHI,ATL,"W,4-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.328,.379,.706,8,1.52,-0.060,.44,-0.01%,-0.80,2B
2016-07-07,PHI,COL,"L,2-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.327,.377,.703,8,.60,-0.049,.23,-0.01%,-0.80,2B
2016-07-08,PHI,COL,"W,5-3",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.329,.379,.707,8,1.60,0.104,.52,0.02%,1.10,2B
2016-07-09,PHI,COL,"L,3-8",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.334,.384,.718,7,.70,0.064,.24,0.01%,0.21,2B
2016-07-10,PHI,COL,"W,10-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.329,.377,.706,7,.94,-0.096,.27,-0.02%,-1.56,2B
2016-07-15,PHI,NYM,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.325,.372,.697,8,1.35,-0.137,.48,-0.03%,-0.92,2B
2016-07-16,PHI,NYM,"W,4-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.324,.371,.694,9,.17,-0.005,.04,0.00%,-0.16,2B
2016-07-17,PHI,NYM,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.367,.688,8,.65,-0.049,.21,-0.01%,-0.62,2B
2016-07-18,PHI,MIA,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.280,.320,.363,.683,8,1.23,-0.124,.32,-0.02%,-0.98,2B
2016-07-19,PHI,MIA,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.319,.360,.679,8,1.71,-0.070,.33,-0.01%,-0.50,2B
2016-07-20,PHI,MIA,"W,4-1",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.324,.368,.692,8,.47,0.062,.07,0.01%,1.27,2B
2016-07-21,PHI,MIA,"L,3-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.366,.688,8,.50,-0.024,.09,0.00%,-0.26,2B
2016-07-22,PHI,PIT,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.318,.361,.679,8,1.53,-0.166,.19,-0.01%,-1.79,2B
2016-07-23,PHI,PIT,"L,4-7",5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,.281,.322,.363,.685,8,1.19,0.284,.19,0.03%,2.18,2B
2016-07-24,PHI,PIT,"L,4-5",5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.286,.327,.373,.699,1,1.23,0.154,.17,0.01%,1.37,2B
2016-07-25,PHI,MIA,"W,4-0",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.285,.328,.371,.699,1,1.03,-0.001,.12,0.00%,0.84,2B
2016-07-26,PHI,MIA,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.327,.370,.696,1,1.18,-0.021,.17,0.00%,-0.15,2B
2016-07-27,PHI,MIA,"L,1-11",5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.333,.377,.711,1,.45,0.010,.05,0.00%,1.28,SS
2016-07-28,PHI,ATL,"W,7-5",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.288,.334,.374,.708,1,.35,0.025,.02,0.00%,0.03,2B
2016-07-29,PHI,ATL,"L,1-2",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.289,.341,.375,.715,1,1.83,0.114,.15,0.01%,1.05,2B
2016-07-30,PHI,ATL,"W,9-5",6,3,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.289,.346,.374,.720,1,.74,-0.005,.05,0.00%,0.55,2B
2016-07-31,PHI,ATL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.345,.373,.718,1,1.21,-0.035,.11,0.00%,-0.18,2B
2016-08-02,PHI,SFG,"W,13-8",5,5,3,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.351,.382,.733,1,1.29,0.162,.09,0.01%,1.23,2B
2016-08-03,PHI,SFG,"W,5-4",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.351,.379,.730,1,1.57,-0.010,.13,0.00%,-0.11,2B
2016-08-04,PHI,SFG,"L,2-3",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,.294,.351,.378,.729,1,1.34,-0.083,.14,-0.01%,-0.34,2B
2016-08-05,PHI,SDP,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.292,.350,.375,.725,1,.89,0.004,.07,0.00%,0.08,2B SS
2016-08-06,PHI,SDP,"L,7-9",5,4,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,.292,.351,.376,.727,1,.87,-0.068,.08,0.00%,0.10,2B
2016-08-07,PHI,SDP,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.349,.374,.723,1,.91,0.061,.08,0.00%,0.12,2B
2016-08-08,PHI,LAD,"L,4-9",5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.377,.724,1,.53,-0.067,.05,0.00%,-0.85,2B
2016-08-09,PHI,LAD,"L,3-9",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.345,.373,.718,1,.60,-0.005,.05,0.00%,-0.60,2B SS
2016-08-10,PHI,LAD,"W,6-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.344,.370,.714,1,.76,-0.039,.04,0.00%,-0.58,2B
2016-08-12,PHI,COL,"W,10-6",5,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,.287,.347,.377,.724,1,.50,0.080,.03,0.00%,0.80,2B
2016-08-13,PHI,COL,"W,6-3",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.378,.726,1,.61,0.027,.08,0.00%,-0.19,2B
2016-08-14,PHI,COL,"W,7-6",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.289,.349,.377,.726,1,.80,0.031,.12,0.00%,0.44,2B
2016-08-16,PHI,LAD,"L,5-15",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.292,.352,.387,.739,1,.50,0.025,.09,0.00%,1.27,2B
2016-08-17,PHI,LAD,"L,2-7",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.355,.388,.743,1,1.20,-0.011,.12,0.00%,0.05,2B
2016-08-19,PHI,STL,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.387,.741,9,3.17,-0.090,.34,-0.01%,-0.35,PH
2016-08-20,PHI,STL,"W,4-2",4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.358,.400,.758,1,.75,0.192,.04,0.01%,1.66,2B
2016-08-21,PHI,STL,"L,0-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.355,.396,.751,1,.94,-0.099,.09,-0.01%,-1.17,2B
2016-08-24,PHI,CHW,"W,5-3",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.355,.406,.761,1,.49,0.070,.02,0.00%,0.80,2B
2016-08-26,PHI,NYM,"L,4-9",5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.353,.406,.759,1,.79,-0.088,.05,0.00%,0.41,2B
2016-08-27,PHI,NYM,"L,1-12",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.293,.355,.404,.758,1,.49,0.048,.01,0.00%,0.21,2B
2016-08-28,PHI,NYM,"W,5-1",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.294,.354,.403,.757,1,1.10,-0.109,.02,0.00%,-1.19,2B
2016-08-29,PHI,WSN,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.353,.400,.753,1,1.12,-0.055,.03,0.00%,-0.42,2B
2016-08-30,PHI,WSN,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.352,.398,.750,1,1.42,0.077,.02,0.00%,-0.18,2B
2016-08-31,PHI,WSN,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.351,.395,.746,1,1.54,0.065,.01,0.00%,-0.18,2B
2016-09-02,PHI,ATL,"L,4-8",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.352,.392,.744,1,.60,-0.008,.00,0.00%,-0.08,2B
2016-09-03,PHI,ATL,"L,4-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.350,.397,.747,1,.92,0.023,.00,0.00%,0.15,2B
2016-09-04,PHI,ATL,"L,0-2",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.283,.351,.395,.746,1,1.69,0.062,.00,0.00%,0.18,2B
2016-09-05,PHI,MIA,"W,6-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.283,.352,.394,.746,1,.78,0.070,.00,0.00%,0.61,2B
2016-09-06,PHI,MIA,"W,4-3",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.354,.396,.750,1,.47,0.039,.00,0.00%,0.86,2B
2016-09-07,PHI,MIA,"L,0-6",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.289,.357,.398,.755,1,.79,0.016,.00,0.00%,0.55,2B
2016-09-08,PHI,WSN,"W,4-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.357,.397,.753,1,.53,-0.014,.00,0.00%,-0.51,2B
2016-09-09,PHI,WSN,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.355,.393,.748,1,1.18,-0.065,.00,0.00%,-0.73,2B
2016-09-10,PHI,WSN,"L,0-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.356,.394,.750,1,1.07,0.019,.00,0.00%,0.46,2B
2016-09-11,PHI,WSN,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.357,.395,.752,1,1.16,0.032,.00,0.00%,0.05,2B
2016-09-12,PHI,PIT,"W,6-2",5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,.289,.360,.393,.753,1,.76,0.025,.00,0.00%,0.10,2B
2016-09-13,PHI,PIT,"L,3-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.361,.393,.754,1,1.12,0.028,.00,0.00%,0.43,2B
2016-09-14,PHI,PIT,"W,6-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.359,.391,.750,1,.72,-0.052,.00,0.00%,-1.17,2B
2016-09-15,PHI,PIT,"L,2-15",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.358,.390,.748,1,.95,0.008,.00,0.00%,-0.24,2B
2016-09-16,PHI,MIA,"W,4-3",6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.358,.389,.747,1,1.41,0.033,.00,0.00%,-0.19,2B
2016-09-17,PHI,MIA,"W,8-0",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.358,.389,.748,1,.23,0.030,.00,0.00%,0.35,2B
2016-09-18,PHI,MIA,"L,4-5",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.290,.361,.389,.749,1,1.29,-0.073,.00,0.00%,-0.15,2B
2016-09-20,PHI,CHW,"W,7-6",5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.289,.360,.388,.748,1,.56,-0.059,.00,0.00%,-0.81,2B
2016-09-21,PHI,CHW,"W,8-3",5,4,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.291,.362,.393,.754,1,.33,0.075,.00,0.00%,1.75,2B
2016-09-22,PHI,NYM,"L,8-9",6,3,3,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,.293,.367,.398,.765,1,1.66,0.202,.00,0.00%,1.57,2B
2016-09-23,PHI,NYM,"L,5-10",5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.293,.367,.397,.764,1,.86,0.080,.00,0.00%,0.98,2B
2016-09-24,PHI,NYM,"W,10-8",6,3,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.295,.372,.398,.770,1,.33,0.049,.00,0.00%,1.38,2B
2016-09-25,PHI,NYM,"L,0-17",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.369,.395,.765,1,.56,-0.056,.00,0.00%,-0.70,2B
2016-09-27,PHI,ATL,"L,6-7",5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.294,.371,.396,.767,1,.55,-0.011,.00,0.00%,-0.04,2B
2016-09-28,PHI,ATL,"L,2-12",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.372,.395,.767,1,.41,-0.013,.00,0.00%,-0.13,2B
2016-09-29,PHI,ATL,"L,2-5",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.293,.372,.394,.766,1,1.32,-0.003,.00,0.00%,-0.33,2B
2016-09-30,PHI,NYM,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.371,.393,.764,1,.92,-0.030,.00,0.00%,-0.36,2B
2016-10-01,PHI,NYM,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.370,.392,.763,1,1.36,-0.064,.00,0.00%,-0.45,2B
2016-10-02,PHI,NYM,"W,5-2",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.371,.393,.764,1,1.07,0.084,.00,0.00%,0.79,2B
2017-04-03,PHI,CIN,"W,4-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.800,1.000,1,.56,0.043,.56,0.03%,0.02,2B
2017-04-05,PHI,CIN,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.444,.556,1,1.32,-0.136,1.31,-0.08%,-1.03,2B
2017-04-06,PHI,CIN,"L,4-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.154,.385,.538,1,.85,-0.021,.81,-0.01%,-0.13,2B
2017-04-07,PHI,WSN,"L,6-7",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.222,.412,.634,1,.96,0.052,1.01,0.03%,0.10,2B
2017-04-08,PHI,WSN,"W,17-3",5,4,3,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,.238,.304,.571,.876,1,.40,0.100,.40,0.06%,2.83,2B
2017-04-09,PHI,WSN,"W,4-3",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.269,.321,.538,.860,1,1.56,0.416,1.69,0.27%,1.18,2B
2017-04-10,PHI,NYM,"L,3-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.500,.833,1,1.49,-0.086,1.69,-0.06%,-0.12,2B
2017-04-11,PHI,NYM,"L,4-14",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.342,.514,.856,1,.23,-0.022,.24,-0.01%,-0.02,2B
2017-04-12,PHI,NYM,"L,4-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.513,.870,1,1.12,-0.014,1.09,-0.01%,0.43,2B
2017-04-14,PHI,WSN,"L,2-3",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.340,.477,.818,1,1.33,-0.004,1.24,0.00%,0.08,2B
2017-04-15,PHI,WSN,"W,4-2",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.353,.542,.895,1,1.39,0.299,1.20,0.15%,1.47,2B
2017-04-16,PHI,WSN,"L,4-6",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,1,1,.346,.393,.615,1.008,1,1.09,0.103,1.01,0.06%,1.11,2B
2017-04-18,PHI,NYM,"W,6-2",6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.345,.387,.586,.973,1,1.55,-0.096,1.33,-0.05%,-0.93,2B
2017-04-19,PHI,NYM,"L,4-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,.317,.358,.540,.898,1,.98,-0.033,.89,-0.02%,0.23,2B
2017-04-20,PHI,NYM,"W,6-4",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.299,.347,.507,.855,1,.67,-0.069,.60,-0.04%,-0.54,2B
2017-04-21,PHI,ATL,"W,4-3",4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.368,.535,.904,1,.86,0.078,.77,0.04%,0.81,2B
2017-04-22,PHI,ATL,"W,4-3",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.370,.526,.897,1,1.91,0.099,1.80,0.06%,-0.23,2B
2017-04-23,PHI,ATL,"W,5-2",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.338,.376,.563,.939,1,1.18,0.157,1.18,0.09%,1.03,2B
2017-04-26,PHI,MIA,"W,7-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.360,.536,.895,1,.92,-0.089,1.01,-0.06%,-1.08,2B
2017-04-27,PHI,MIA,"W,3-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.367,.536,.902,9,.76,0.028,.87,0.02%,0.39,2B
2017-04-28,PHI,LAD,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.362,.523,.884,1,1.06,-0.052,1.10,-0.03%,-0.49,2B
2017-04-29,PHI,LAD,"L,5-6",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.374,.522,.895,1,.81,0.018,.85,0.01%,0.42,2B
2017-04-30,PHI,LAD,"L,3-5",5,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.323,.375,.531,.906,1,.68,0.061,.66,0.04%,0.87,2B
2017-05-01,PHI,CHC,"W,10-2",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.385,.545,.930,1,.32,0.070,.30,0.04%,1.13,2B
2017-05-02,PHI,CHC,"L,3-8",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.324,.372,.524,.895,1,.73,-0.028,.72,-0.02%,-0.36,2B
2017-05-03,PHI,CHC,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.368,.514,.881,1,1.06,-0.102,1.02,-0.06%,-1.00,2B
2017-05-04,PHI,CHC,"L,4-5",7,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.336,.379,.517,.896,1,1.26,-0.102,1.16,-0.06%,-0.25,2B
2017-05-05,PHI,WSN,"L,2-4",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.380,.508,.888,1,1.52,0.063,1.62,0.04%,0.15,2B
2017-05-06,PHI,WSN,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.383,.508,.892,1,.89,0.030,.84,0.02%,0.11,2B
2017-05-07,PHI,WSN,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.377,.496,.873,1,1.85,-0.218,1.54,-0.11%,-1.19,2B
2017-05-09,PHI,SEA,"L,9-10",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.331,.378,.489,.866,1,1.11,0.020,.83,0.01%,-0.06,2B
