date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-22,NYM,ATL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.303,.347,.650,2,.91,-0.087,1.52,-0.09%,-0.84,SS
2021-06-23,NYM,ATL,"W,7-3",5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.214,.308,.361,.669,2,.62,0.164,1.11,0.18%,2.73,SS
2021-06-25,NYM,PHI,"W,2-1",4,3,1,2,1,0,0,1,0,0,1,1,0,0,0,0,1,0,.220,.314,.369,.683,2,2.99,0.767,5.10,0.79%,2.78,SS
2021-06-25,NYM,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.363,.673,2,2.30,-0.288,3.86,-0.29%,-1.14,SS
2021-06-26,NYM,PHI,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.305,.356,.661,2,1.46,-0.200,2.76,-0.23%,-1.57,SS
2021-06-27,NYM,PHI,"L,2-4",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.307,.366,.673,2,.49,0.037,.86,0.04%,0.49,SS
2021-06-28,NYM,WSN,"L,4-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.302,.359,.661,2,.79,-0.096,1.49,-0.11%,-1.34,SS
2021-06-29,NYM,ATL,"W,4-3",4,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.214,.303,.359,.661,2,1.57,0.096,2.78,0.10%,0.05,SS
2021-06-30,NYM,ATL,"L,2-20",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.301,.356,.657,2,.95,-0.059,1.62,-0.06%,-0.64,SS
2021-07-01,NYM,ATL,"L,3-4",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.211,.303,.354,.657,2,1.32,0.072,2.30,0.08%,0.39,SS
2021-07-03,NYM,NYY,"W,8-3",6,4,2,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.215,.310,.356,.665,2,.98,0.205,1.40,0.18%,2.16,SS
2021-07-04,NYM,NYY,"W,10-5",5,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,1,0,.220,.317,.359,.676,2,1.80,0.086,2.56,0.07%,1.15,SS
2021-07-04,NYM,NYY,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.314,.355,.670,2,.82,-0.064,1.17,-0.05%,-0.52,SS
2021-07-05,NYM,MIL,"W,4-2",4,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.216,.318,.354,.671,2,1.01,0.029,1.52,0.03%,0.90,SS
2021-07-07,NYM,MIL,"W,4-3",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.217,.317,.353,.669,2,1.74,0.019,2.74,0.02%,0.69,SS
2021-07-07,NYM,MIL,"L,0-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.317,.352,.669,2,2.29,-0.072,3.41,-0.06%,-0.54,SS
2021-07-09,NYM,PIT,"W,13-4",4,3,2,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.219,.319,.362,.681,2,.97,0.035,1.51,0.03%,2.80,SS
2021-07-10,NYM,PIT,"L,2-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.316,.359,.675,2,1.68,-0.119,2.58,-0.11%,-0.87,SS
2021-07-10,NYM,PIT,"W,4-2",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.218,.318,.358,.677,2,.84,-0.005,1.29,-0.01%,-0.17,SS
2021-07-11,NYM,PIT,"L,5-6",5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.225,.325,.373,.698,2,.74,0.108,1.14,0.10%,1.78,SS
2021-07-16,NYM,PIT,"L,1-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.325,.373,.698,2,1.53,-0.124,2.34,-0.11%,-1.08,SS
2021-08-24,NYM,SFG,"L,0-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.322,.368,.689,3,.26,-0.025,.15,-0.01%,-1.02,SS
2021-08-25,NYM,SFG,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.320,.366,.685,9,4.53,-0.210,2.35,-0.07%,-0.70,PH SS
2021-08-26,NYM,SFG,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.318,.363,.681,2,1.38,-0.126,.65,-0.04%,-0.65,SS
2021-08-27,NYM,WSN,"L,1-2",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.368,.685,3,1.92,-0.146,.93,-0.04%,-0.43,SS
2021-08-28,NYM,WSN,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.222,.317,.366,.683,3,1.07,-0.008,.29,0.00%,-0.37,SS
2021-08-29,NYM,WSN,"W,9-4",5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.222,.315,.367,.682,3,1.03,0.021,.37,0.00%,1.46,SS
2021-08-31,NYM,MIA,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.314,.366,.680,9,.30,-0.007,.14,0.00%,-0.16,SS
2021-09-02,NYM,MIA,"W,4-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.314,.367,.681,3,1.12,0.125,.75,0.05%,0.79,SS
2021-09-03,NYM,WSN,"W,6-2",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.310,.362,.672,3,.75,-0.118,.46,-0.04%,-1.70,SS
2021-09-04,NYM,WSN,"W,11-9",5,4,2,3,0,0,1,4,0,0,0,0,0,1,0,0,0,1,.224,.313,.375,.688,3,1.16,0.400,1.15,0.24%,2.36,SS
2021-09-04,NYM,WSN,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.313,.374,.687,8,2.85,-0.072,3.31,-0.05%,-0.23,PH
2021-09-05,NYM,WSN,"W,13-6",5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.225,.316,.382,.698,2,.83,0.160,.93,0.11%,1.49,SS
2021-09-06,NYM,WSN,"L,3-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.317,.385,.702,2,1.17,0.000,1.36,0.00%,-0.12,SS
2021-09-07,NYM,MIA,"W,9-4",5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.227,.318,.384,.702,2,1.36,0.091,1.26,0.05%,0.81,SS
2021-09-08,NYM,MIA,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.226,.318,.380,.698,2,1.22,-0.126,1.40,-0.09%,-0.73,SS
2021-09-09,NYM,MIA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.315,.376,.691,1,.66,-0.069,.71,-0.05%,-0.73,SS
2021-09-10,NYM,NYY,"W,10-3",5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.224,.318,.384,.702,2,.73,0.068,.54,0.03%,1.35,SS
2021-09-11,NYM,NYY,"L,7-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.317,.380,.696,2,.97,-0.059,.88,-0.03%,-0.71,SS
2021-09-12,NYM,NYY,"W,7-6",5,4,3,3,0,0,3,5,1,0,0,0,0,0,0,0,0,0,.227,.322,.407,.729,2,1.33,0.680,.99,0.30%,4.54,SS
2021-09-13,NYM,STL,"L,0-7",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.326,.408,.734,2,1.12,0.063,1.05,0.04%,0.42,SS
2021-09-14,NYM,STL,"L,6-7",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.327,.406,.733,2,2.37,-0.302,1.58,-0.12%,-0.50,SS
2021-09-15,NYM,STL,"L,4-11",5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.228,.325,.404,.729,2,.99,-0.065,.58,-0.02%,-0.36,SS
2021-09-17,NYM,PHI,"L,3-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.327,.407,.734,3,1.25,0.072,.46,0.02%,0.54,SS
2021-09-18,NYM,PHI,"L,3-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.324,.403,.727,3,1.30,-0.070,.34,-0.01%,-0.39,SS
2021-09-19,NYM,PHI,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.323,.401,.725,2,1.15,-0.105,.13,-0.01%,-0.84,SS
2021-09-21,NYM,BOS,"L,3-6",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.325,.403,.728,2,.80,0.109,.07,0.01%,0.99,SS
2021-09-22,NYM,BOS,"L,5-12",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.232,.328,.404,.732,3,.37,-0.059,.01,0.00%,0.56,SS
2021-09-24,NYM,MIL,"L,1-5",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.325,.400,.725,2,.77,-0.066,.00,0.00%,-0.81,SS
2021-09-25,NYM,MIL,"L,1-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.228,.322,.397,.719,2,1.91,-0.188,.00,0.00%,-1.28,SS
2021-09-26,NYM,MIL,"L,4-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.228,.322,.402,.724,2,.54,0.060,.00,0.00%,0.48,SS
2021-09-28,NYM,MIA,"W,5-2",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.231,.323,.410,.733,2,.77,0.113,.00,0.00%,1.88,SS
2021-09-28,NYM,MIA,"W,2-1",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.229,.323,.407,.730,2,2.79,-0.096,.00,0.00%,-0.39,SS
2021-09-29,NYM,MIA,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.324,.408,.732,2,1.05,-0.003,.00,0.00%,-0.44,SS
2021-09-30,NYM,MIA,"W,12-3",5,4,1,1,0,0,1,4,1,1,1,0,0,0,0,1,0,0,.232,.325,.414,.738,2,.99,-0.068,.00,0.00%,1.96,SS
2021-10-01,NYM,ATL,"W,4-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.326,.413,.739,2,.63,0.024,.00,0.00%,0.24,SS
2021-10-02,NYM,ATL,"L,5-6",5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.232,.325,.415,.740,2,1.24,-0.140,.00,0.00%,-0.32,SS
2021-10-03,NYM,ATL,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.322,.412,.734,2,.33,-0.034,.00,0.00%,-0.66,SS
2016-04-05,CLE,BOS,"L,2-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,3,.85,0.021,.80,0.01%,0.23,SS
2016-04-06,CLE,BOS,"W,7-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.250,.333,.250,.583,1,.82,-0.009,.72,-0.01%,-0.20,SS
2016-04-08,CLE,CHW,"W,7-1",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.333,.718,3,.36,0.035,.39,0.02%,0.25,SS
2016-04-09,CLE,CHW,"L,3-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.412,.333,.745,3,.76,0.020,.83,0.01%,0.05,SS
2016-04-12,CLE,TBR,"L,1-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.368,.429,.526,.955,3,.69,0.108,.64,0.06%,0.67,SS
2016-04-13,CLE,TBR,"W,4-1",4,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.304,.360,.435,.795,3,.65,-0.013,.57,-0.01%,-0.07,SS
2016-04-14,CLE,TBR,"W,6-0",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.321,.367,.429,.795,3,1.17,0.199,1.08,0.11%,0.70,SS
2016-04-15,CLE,NYM,"L,5-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.314,.364,.678,3,1.00,-0.137,.92,-0.08%,-1.66,SS
2016-04-16,CLE,NYM,"W,7-5",4,3,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.278,.316,.389,.705,3,.41,-0.011,.35,-0.01%,0.98,SS
2016-04-17,CLE,NYM,"L,0-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.310,.400,.710,3,.26,0.014,.23,0.01%,0.61,SS
2016-04-19,CLE,SEA,"W,3-2",4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.370,.465,.835,3,.98,0.141,.89,0.08%,1.90,SS
2016-04-20,CLE,SEA,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.360,.447,.807,3,1.60,-0.108,1.49,-0.06%,-0.53,SS
2016-04-21,CLE,SEA,"L,7-10",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.294,.345,.412,.757,3,1.35,-0.151,1.22,-0.08%,-1.11,SS
2016-04-22,CLE,DET,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.356,.407,.763,3,.97,-0.002,.92,0.00%,0.09,SS
2016-04-23,CLE,DET,"W,10-1",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.293,.359,.397,.756,3,.45,0.068,.46,0.04%,0.17,SS
2016-04-24,CLE,DET,"W,6-3",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.391,.419,.811,3,.81,0.139,.86,0.09%,1.61,SS
2016-04-25,CLE,MIN,"L,3-4",5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.308,.392,.400,.792,3,1.27,-0.053,1.31,-0.03%,-0.28,SS
2016-04-26,CLE,MIN,"L,5-6",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.294,.372,.382,.754,3,1.68,-0.086,1.71,-0.05%,-0.48,SS
2016-04-27,CLE,MIN,"W,6-5",5,5,0,1,1,0,0,3,0,0,1,0,0,0,1,0,0,0,.288,.361,.384,.745,3,1.22,0.114,1.22,0.07%,1.06,SS
2016-04-29,CLE,PHI,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.352,.372,.724,3,1.25,-0.213,1.19,-0.12%,-1.08,SS
2016-04-30,CLE,PHI,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.359,.378,.737,2,1.79,0.155,1.69,0.09%,0.59,SS
2016-05-01,CLE,PHI,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.365,.376,.741,3,.94,-0.002,.81,0.00%,0.12,SS
2016-05-03,CLE,DET,"W,7-3",4,4,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.315,.380,.438,.818,3,.71,0.134,.67,0.08%,1.18,SS
2016-05-04,CLE,DET,"W,4-0",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.304,.375,.424,.799,3,.70,-0.016,.69,-0.01%,-0.55,SS
2016-05-05,CLE,DET,"W,9-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.367,.412,.779,3,.64,-0.022,.69,-0.01%,-1.28,SS
2016-05-06,CLE,KCR,"W,7-1",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.381,.426,.806,3,.53,0.063,.60,0.04%,0.89,SS
2016-05-07,CLE,KCR,"L,0-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.385,.429,.813,3,.75,0.024,.86,0.02%,-0.99,SS
2016-05-08,CLE,KCR,"W,5-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.324,.388,.426,.814,3,1.04,0.081,1.17,0.06%,0.49,SS
2016-05-09,CLE,HOU,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.376,.411,.787,3,.38,-0.030,.40,-0.02%,-0.62,SS
2016-05-10,CLE,HOU,"W,4-0",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.372,.405,.777,3,.78,-0.045,.77,-0.03%,-0.30,SS
2016-05-11,CLE,HOU,"L,3-5",7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.353,.382,.735,3,2.28,-0.425,2.31,-0.26%,-2.24,SS
2016-05-13,CLE,MIN,"W,7-6",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.357,.386,.743,3,1.59,0.163,1.64,0.10%,0.59,SS
2016-05-14,CLE,MIN,"L,3-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.361,.389,.750,3,1.05,0.055,1.06,0.03%,0.84,SS
2016-05-15,CLE,MIN,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.358,.381,.739,3,1.41,-0.129,1.48,-0.08%,-0.92,SS
2016-05-16,CLE,CIN,"W,15-6",5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.366,.396,.762,3,.89,0.095,.84,0.05%,1.58,SS
2016-05-17,CLE,CIN,"W,13-1",6,6,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.371,.414,.785,3,.15,0.023,.15,0.01%,-0.63,SS
2016-05-18,CLE,CIN,"W,8-7",6,6,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.325,.376,.437,.813,3,1.43,0.259,1.56,0.17%,0.64,SS
2016-05-19,CLE,CIN,"W,7-2",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.329,.382,.439,.821,3,.70,0.148,.78,0.10%,0.76,SS
2016-05-20,CLE,BOS,"W,4-2",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.335,.394,.443,.837,3,.87,0.118,1.03,0.09%,1.45,SS
2016-05-21,CLE,BOS,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.385,.432,.818,3,.25,-0.012,.32,-0.01%,-0.35,SS
2016-05-22,CLE,BOS,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.383,.428,.810,3,1.06,-0.023,1.33,-0.02%,-0.14,SS
2016-05-23,CLE,CHW,"L,6-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.374,.418,.792,3,1.27,-0.132,1.85,-0.12%,-1.27,SS
2016-05-23,CLE,CHW,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.366,.408,.775,3,.63,-0.065,.90,-0.06%,-1.05,SS
2016-05-24,CLE,CHW,"W,6-2",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.318,.372,.413,.786,3,.52,0.075,.75,0.07%,0.80,SS
2016-05-27,CLE,BAL,"L,4-6",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.319,.370,.429,.799,3,1.50,0.061,1.94,0.05%,0.64,SS
2016-05-28,CLE,BAL,"W,11-4",5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.317,.371,.425,.795,3,.39,0.005,.49,0.00%,0.77,SS
2016-05-29,CLE,BAL,"L,4-6",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.371,.426,.798,3,1.98,0.150,2.66,0.12%,0.47,SS
2016-05-30,CLE,TEX,"L,2-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.311,.369,.420,.789,3,.28,-0.011,.36,-0.01%,-1.21,SS
2016-05-31,CLE,TEX,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.367,.413,.780,3,.73,-0.028,.92,-0.02%,-0.37,SS
2016-06-01,CLE,TEX,"W,5-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.359,.403,.762,3,1.61,-0.226,1.83,-0.15%,-1.52,SS
2016-06-02,CLE,KCR,"W,5-4",5,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.301,.360,.413,.772,3,2.17,0.341,3.16,0.30%,0.59,SS
2016-06-03,CLE,KCR,"W,6-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.300,.358,.410,.767,3,.98,-0.009,1.48,-0.01%,-0.85,SS
2016-06-04,CLE,KCR,"W,7-1",4,4,1,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.364,.439,.804,3,.51,0.060,.84,0.06%,2.13,SS
2016-06-05,CLE,KCR,"W,7-0",4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.313,.367,.456,.823,3,.50,0.045,.82,0.04%,1.88,SS
2016-06-06,CLE,SEA,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.361,.448,.809,3,.88,-0.047,1.26,-0.04%,-0.57,SS
2016-06-07,CLE,SEA,"L,1-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.363,.446,.809,3,.32,0.021,.44,0.02%,0.38,SS
2016-06-08,CLE,SEA,"L,0-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.304,.361,.441,.802,3,.74,-0.096,1.02,-0.08%,-0.69,SS
2016-06-09,CLE,SEA,"W,5-3",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.358,.440,.798,3,1.29,-0.048,1.82,-0.04%,-0.71,SS
2016-06-10,CLE,LAA,"W,6-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.298,.352,.434,.787,3,.55,-0.052,.76,-0.04%,-1.52,SS
2016-06-11,CLE,LAA,"L,3-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.355,.434,.789,7,2.77,0.061,3.90,0.05%,0.20,PH SS
2016-06-12,CLE,LAA,"W,8-3",5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.304,.360,.450,.810,3,.51,0.198,.71,0.17%,2.56,SS
2016-06-13,CLE,KCR,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.358,.444,.802,3,1.48,-0.018,2.66,-0.02%,-0.67,SS
2016-06-14,CLE,KCR,"L,2-3",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.364,.453,.817,3,1.14,-0.002,1.98,0.00%,0.01,SS
2016-06-15,CLE,KCR,"L,4-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.362,.448,.810,3,1.01,-0.087,1.79,-0.09%,-0.89,SS
2016-06-17,CLE,CHW,"W,3-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.304,.364,.447,.811,3,1.06,0.019,1.70,0.02%,-0.03,SS
2016-06-18,CLE,CHW,"W,13-2",4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.311,.369,.451,.821,3,.41,0.093,.67,0.09%,2.05,SS
2016-06-19,CLE,CHW,"W,3-2",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.308,.370,.446,.816,3,2.13,-0.120,3.44,-0.12%,-1.05,SS
2016-06-20,CLE,TBR,"W,7-4",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.314,.375,.466,.841,3,1.70,0.242,2.52,0.22%,1.14,SS
2016-06-21,CLE,TBR,"W,6-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.370,.459,.829,3,.60,-0.067,.87,-0.06%,-1.15,SS
2016-06-22,CLE,TBR,"W,6-1",4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.307,.368,.456,.824,3,.40,0.011,.58,0.01%,0.01,SS
2016-06-24,CLE,DET,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.364,.449,.813,3,.47,-0.051,.81,-0.05%,-1.08,SS
2016-06-25,CLE,DET,"W,6-0",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.306,.365,.471,.837,3,.47,0.079,.81,0.08%,1.31,SS
2016-06-26,CLE,DET,"W,9-3",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.369,.473,.843,3,.54,0.112,.92,0.11%,1.03,SS
2016-06-27,CLE,ATL,"W,8-3",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.314,.373,.477,.850,3,.68,-0.005,.87,0.00%,-1.34,SS
2016-06-28,CLE,ATL,"W,5-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.312,.370,.473,.843,3,1.27,0.042,1.54,0.03%,0.81,SS
2016-06-29,CLE,ATL,"W,3-0",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.308,.367,.468,.834,3,.63,-0.059,.71,-0.04%,-0.77,SS
2016-06-30,CLE,TOR,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.362,.462,.824,3,.91,-0.100,1.09,-0.07%,-1.16,SS
2016-07-01,CLE,TOR,"W,2-1",9,9,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.362,.458,.819,3,1.66,-0.026,1.94,-0.02%,-0.65,SS
2016-07-02,CLE,TOR,"L,6-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.456,.817,7,1.41,-0.035,1.49,-0.02%,-0.17,SS
2016-07-03,CLE,TOR,"L,1-17",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.356,.450,.807,3,.45,-0.049,.52,-0.03%,-1.02,SS
2016-07-04,CLE,DET,"W,5-3",4,1,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,.299,.355,.449,.804,3,.98,0.024,1.51,0.02%,-0.25,SS
2016-07-05,CLE,DET,"W,12-1",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.356,.450,.805,3,.22,0.022,.33,0.02%,1.39,SS
2016-07-06,CLE,DET,"L,2-12",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.299,.355,.452,.806,3,.55,0.031,.72,0.02%,-0.34,SS
2016-07-07,CLE,NYY,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.449,.803,3,.97,-0.103,1.14,-0.07%,-0.60,SS
2016-07-08,CLE,NYY,"W,10-2",4,2,3,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.300,.358,.453,.810,3,.27,0.046,.34,0.03%,1.57,SS
