date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-05-29,KCR,MIN,"L,5-6",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.384,.452,.836,2,.70,0.028,.67,0.02%,0.28,1B
2021-05-30,KCR,MIN,"W,6-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.384,.448,.832,2,.77,-0.018,.63,-0.01%,-0.36,1B
2021-05-31,KCR,PIT,"W,7-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.382,.443,.825,2,.89,-0.091,.74,-0.05%,-0.85,1B
2021-06-01,KCR,PIT,"W,10-5",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.387,.441,.828,2,1.01,0.092,.91,0.05%,0.79,1B
2021-06-03,KCR,MIN,"W,6-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.389,.440,.828,2,1.22,0.084,1.22,0.05%,0.64,1B
2021-06-04,KCR,MIN,"W,14-5",5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.254,.393,.438,.831,2,.24,0.032,.25,0.02%,1.80,1B
2021-06-05,KCR,MIN,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.387,.429,.815,2,1.28,-0.139,1.40,-0.09%,-1.13,1B
2021-06-06,KCR,MIN,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.380,.420,.800,2,1.87,-0.271,1.95,-0.17%,-1.31,1B
2021-06-07,KCR,LAA,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.378,.416,.794,2,.65,-0.048,.58,-0.03%,-0.53,1B
2021-06-08,KCR,LAA,"L,1-8",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.376,.410,.786,2,.59,-0.030,.52,-0.02%,-0.32,1B
2021-06-09,KCR,LAA,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.370,.402,.772,2,.90,-0.088,.71,-0.04%,-0.96,1B
2021-06-10,KCR,OAK,"W,6-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.368,.399,.767,2,.53,-0.014,.40,-0.01%,-0.11,1B
2021-06-11,KCR,OAK,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.366,.396,.763,2,1.20,-0.090,.99,-0.05%,-0.65,1B
2021-06-12,KCR,OAK,"L,2-11",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.368,.395,.764,2,.66,-0.005,.47,0.00%,0.24,1B
2021-06-13,KCR,OAK,"L,3-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.365,.405,.770,2,.85,-0.024,.52,-0.01%,0.30,1B
2021-06-14,KCR,DET,"L,3-10",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.366,.404,.770,2,.81,-0.002,.40,0.00%,-0.46,1B
2021-06-15,KCR,DET,"L,3-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.364,.402,.766,2,1.67,-0.135,.79,-0.04%,-0.62,DH
2021-06-16,KCR,DET,"L,5-6",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.365,.402,.767,2,1.40,-0.011,.49,0.00%,0.28,1B
2021-06-18,KCR,BOS,"W,5-3",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.370,.403,.773,2,.89,0.070,.27,0.01%,0.71,1B
2021-06-19,KCR,BOS,"L,1-7",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.365,.396,.761,2,1.10,-0.115,.40,-0.03%,-1.39,1B
2021-06-20,KCR,BOS,"W,7-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.366,.396,.762,2,.68,-0.053,.21,-0.01%,-0.18,DH
2021-06-22,KCR,NYY,"W,6-5",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.366,.398,.764,2,1.48,0.183,.54,0.04%,0.59,1B
2021-06-23,KCR,NYY,"L,5-6",5,3,1,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,.250,.373,.413,.786,2,2.06,0.317,.96,0.09%,1.35,1B
2021-06-24,KCR,NYY,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.370,.408,.778,2,1.28,-0.085,.46,-0.02%,-0.89,1B
2021-06-25,KCR,TEX,"L,4-9",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.248,.371,.411,.782,2,.91,0.092,.26,0.02%,0.90,1B
2021-06-26,KCR,TEX,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.368,.406,.774,2,.43,-0.033,.12,-0.01%,-0.44,1B
2021-06-27,KCR,TEX,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.366,.402,.768,2,1.76,-0.117,.44,-0.02%,-1.16,DH
2021-06-28,KCR,BOS,"L,5-6",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.243,.365,.410,.775,3,1.47,-0.019,.31,0.00%,0.75,1B
2021-06-29,KCR,BOS,"L,6-7",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.366,.412,.777,3,1.64,-0.083,.28,-0.01%,-0.17,1B
2021-06-30,KCR,BOS,"L,2-6",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.361,.406,.767,3,1.08,-0.142,.15,-0.01%,-1.41,DH
2021-07-01,KCR,BOS,"L,1-15",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.364,.409,.773,3,.56,0.047,.06,0.00%,0.27,1B
2021-07-02,KCR,MIN,"W,7-4",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.364,.408,.773,3,.49,0.014,.04,0.00%,0.52,1B
2021-07-03,KCR,MIN,"W,6-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.366,.411,.777,3,.84,0.004,.09,0.00%,0.32,1B
2021-07-04,KCR,MIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.362,.405,.767,3,.59,-0.060,.07,-0.01%,-0.80,1B
2021-07-05,KCR,CIN,"L,2-6",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.246,.366,.410,.776,2,1.10,0.130,.11,0.01%,1.16,1B
2021-07-06,KCR,CIN,"W,7-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.368,.409,.776,4,.56,0.013,.05,0.00%,0.17,1B
2021-07-07,KCR,CIN,"L,2-5",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.369,.408,.777,4,.65,0.026,.08,0.00%,0.04,1B
2021-07-08,KCR,CLE,"L,4-7",4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.252,.373,.430,.804,4,1.30,0.445,.12,0.03%,2.14,1B
2021-07-09,KCR,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.369,.425,.794,4,1.57,-0.072,.10,0.00%,-0.48,1B
2021-07-10,KCR,CLE,"L,6-14",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.368,.421,.789,2,.68,-0.043,.03,0.00%,-0.52,1B
2021-07-16,KCR,BAL,"W,9-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.363,.414,.777,2,.45,-0.051,.01,0.00%,-1.69,1B
2021-07-17,KCR,BAL,"L,4-8",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.361,.414,.775,2,.52,-0.047,.02,0.00%,-0.31,1B
2021-07-18,KCR,BAL,"L,0-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.362,.413,.776,4,.76,0.013,.02,0.00%,0.10,1B
2021-07-20,KCR,MIL,"W,5-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.360,.410,.770,2,.69,0.002,.01,0.00%,0.05,1B
2021-07-21,KCR,MIL,"W,6-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.361,.408,.769,2,.91,0.001,.01,0.00%,-0.22,1B
2021-07-23,KCR,DET,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.360,.415,.775,2,.50,0.006,.01,0.00%,0.46,1B
2021-07-24,KCR,DET,"W,9-8",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.241,.358,.421,.778,2,1.30,0.395,.03,0.01%,1.71,1B
2021-07-25,KCR,DET,"W,6-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.357,.419,.775,2,.42,0.046,.01,0.00%,-0.61,1B
2021-07-26,KCR,CHW,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.353,.414,.767,2,.49,-0.053,.02,0.00%,-0.93,1B
2021-07-27,KCR,CHW,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.350,.409,.759,2,.70,-0.072,.05,0.00%,-0.71,1B
2021-07-28,KCR,CHW,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.347,.404,.751,2,1.66,-0.178,.08,-0.01%,-0.95,DH
2021-07-29,KCR,CHW,"W,5-0",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.350,.407,.757,2,.35,0.030,.02,0.00%,0.64,1B
2021-07-30,KCR,TOR,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.347,.402,.749,2,1.15,-0.126,.07,0.00%,-1.21,1B
2021-07-31,KCR,TOR,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.346,.399,.745,2,.57,-0.019,.02,0.00%,-0.41,1B
2021-08-01,KCR,TOR,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.345,.396,.741,2,.63,-0.015,.02,0.00%,-0.33,DH
2021-08-03,KCR,CHW,"L,1-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.347,.395,.742,2,.96,-0.067,.03,0.00%,-0.46,DH
2021-08-04,KCR,CHW,"W,9-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.347,.394,.741,2,.48,-0.011,.01,0.00%,0.14,1B
2021-08-05,KCR,CHW,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.347,.392,.739,2,.97,-0.042,.02,0.00%,-0.65,1B
2021-08-06,KCR,STL,"L,2-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.348,.392,.740,3,.89,0.018,.03,0.00%,0.31,1B
2021-08-07,KCR,STL,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.347,.389,.736,2,1.12,-0.071,.02,0.00%,-0.60,1B
2021-08-08,KCR,STL,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.345,.386,.732,4,.68,-0.040,.01,0.00%,-0.74,1B
2021-08-09,KCR,NYY,"L,6-8",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.341,.380,.721,4,2.63,-0.347,.02,0.00%,-2.02,1B
2021-08-10,KCR,NYY,"W,8-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.338,.377,.715,4,.61,-0.064,.00,0.00%,-0.80,1B
2021-08-11,KCR,NYY,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.338,.376,.713,9,2.83,-0.110,.01,0.00%,-0.96,PH
2021-08-13,KCR,STL,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.335,.372,.707,4,.71,-0.081,.00,0.00%,-0.92,1B
2021-08-14,KCR,STL,"L,4-9",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.221,.333,.370,.703,2,.89,-0.111,.00,0.00%,-0.42,1B
2021-08-15,KCR,STL,"L,2-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.333,.371,.704,2,.47,-0.080,.00,0.00%,-0.83,1B
2021-08-16,KCR,HOU,"W,7-6",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.224,.335,.375,.710,4,1.16,0.169,.00,0.00%,1.14,1B
2021-08-17,KCR,HOU,"W,3-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.337,.377,.713,2,.93,-0.035,.00,0.00%,-0.07,1B
2021-08-18,KCR,HOU,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.225,.336,.376,.712,4,1.36,-0.059,.00,0.00%,-1.10,DH
2021-08-19,KCR,HOU,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.335,.374,.710,4,1.10,-0.011,.00,0.00%,-0.35,1B
2021-08-20,KCR,CHC,"W,6-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.335,.372,.706,4,.79,-0.061,.00,0.00%,-0.26,1B
2021-08-21,KCR,CHC,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.332,.368,.700,3,.83,-0.113,.00,0.00%,-1.82,1B
2021-08-22,KCR,CHC,"W,9-1",5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.337,.376,.712,5,.58,0.078,.00,0.00%,2.47,1B
2021-08-23,KCR,HOU,"W,7-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.335,.374,.709,5,.63,-0.064,.00,0.00%,-0.57,1B
2021-08-27,KCR,SEA,"W,8-7",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.225,.331,.369,.700,4,1.86,-0.336,.00,0.00%,-2.03,DH
2021-08-29,KCR,SEA,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.331,.368,.699,9,1.40,-0.036,.00,0.00%,-0.10,PH
2021-08-31,KCR,CLE,"L,2-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.330,.367,.697,4,.67,-0.072,.00,0.00%,0.29,1B
2021-09-01,KCR,CLE,"L,3-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.329,.364,.693,4,1.99,-0.216,.00,0.00%,-1.04,1B
2021-09-02,KCR,CLE,"L,2-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.328,.365,.693,5,1.04,0.015,.00,0.00%,0.39,DH
2021-09-03,KCR,CHW,"W,7-2",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.330,.366,.696,5,.83,0.008,.00,0.00%,0.21,DH
2021-09-04,KCR,CHW,"L,7-10",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.226,.331,.372,.703,5,.76,0.089,.00,0.00%,0.84,1B
2021-09-05,KCR,CHW,"W,6-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.330,.370,.700,5,.40,-0.039,.00,0.00%,-1.07,DH
2021-09-06,KCR,BAL,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.330,.369,.699,5,1.06,-0.023,.00,0.00%,-0.32,1B
2021-09-07,KCR,BAL,"L,3-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.225,.329,.374,.703,5,.51,-0.004,.00,0.00%,0.19,1B
2021-09-08,KCR,BAL,"L,8-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.326,.370,.696,5,.83,-0.123,.00,0.00%,-1.75,1B
2021-09-09,KCR,BAL,"W,6-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.326,.369,.695,5,.78,0.012,.00,0.00%,0.08,1B
2021-09-10,KCR,MIN,"W,6-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.323,.365,.688,5,1.47,-0.177,.00,0.00%,-1.30,1B
2021-09-11,KCR,MIN,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.321,.363,.683,5,.94,-0.101,.00,0.00%,-2.31,DH
2021-09-12,KCR,MIN,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.320,.360,.681,5,1.39,0.028,.00,0.00%,-0.24,1B
2021-09-14,KCR,OAK,"W,10-7",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.217,.321,.358,.679,5,.94,-0.041,.00,0.00%,-0.53,1B
2021-09-15,KCR,OAK,"L,10-12",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.322,.359,.682,5,1.05,0.069,.00,0.00%,0.48,1B
2021-09-16,KCR,OAK,"L,2-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.322,.359,.680,9,.23,-0.006,.00,0.00%,-0.26,PH
2021-09-17,KCR,SEA,"L,2-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.323,.357,.680,5,1.02,0.001,.00,0.00%,-0.13,DH
2021-09-18,KCR,SEA,"W,8-1",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.322,.356,.678,5,.39,-0.008,.00,0.00%,-0.60,1B
2021-09-19,KCR,SEA,"L,1-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.322,.354,.676,5,.44,-0.013,.00,0.00%,-0.16,1B
2021-09-20,KCR,CLE,"W,7-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.320,.352,.673,5,.71,-0.055,.00,0.00%,-0.79,DH
2021-09-20,KCR,CLE,"W,4-2",3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.214,.320,.351,.671,5,1.42,0.053,.00,0.00%,0.42,1B
2021-09-21,KCR,CLE,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.318,.348,.667,5,.65,-0.066,.00,0.00%,-0.89,1B
2021-09-24,KCR,DET,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.316,.346,.662,5,.71,-0.072,.00,0.00%,-0.66,1B
2021-09-25,KCR,DET,"L,1-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.316,.344,.660,5,1.29,0.003,.00,0.00%,-0.13,1B
2021-09-26,KCR,DET,"W,2-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.319,.344,.663,5,1.10,0.074,.00,0.00%,0.93,1B
2021-09-27,KCR,CLE,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.317,.342,.658,5,.87,-0.095,.00,0.00%,-1.05,1B
2021-09-28,KCR,CLE,"W,6-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.208,.315,.340,.655,5,.72,0.004,.00,0.00%,0.12,1B
2021-09-29,KCR,CLE,"W,10-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.209,.316,.340,.656,5,1.13,0.006,.00,0.00%,-0.50,DH
2021-09-30,KCR,CLE,"L,1-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.317,.341,.658,5,1.50,-0.034,.00,0.00%,-0.10,1B
2021-10-01,KCR,MIN,"W,11-6",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.317,.341,.658,5,.53,0.001,.00,0.00%,-0.42,1B
2021-10-02,KCR,MIN,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.316,.339,.655,5,1.24,-0.095,.00,0.00%,-0.80,1B
2021-10-03,KCR,MIN,"L,3-7",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.319,.342,.660,4,.89,0.095,.00,0.00%,1.35,1B
2015-04-06,CLE,HOU,"L,0-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,4,1.02,0.041,.97,0.02%,0.12,1B
2015-04-08,CLE,HOU,"W,2-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.375,.714,1.089,4,.88,0.065,.78,0.04%,0.19,1B
2015-04-09,CLE,HOU,"W,5-1",5,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.200,.385,.500,.885,4,.60,0.017,.59,0.01%,0.92,1B
2015-04-10,CLE,DET,"L,4-8",4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.308,.471,.615,1.086,4,.83,0.115,.97,0.08%,2.15,1B
2015-04-11,CLE,DET,"L,6-9",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.313,.500,.563,1.063,4,1.31,0.092,1.45,0.06%,0.31,1B
2015-04-12,CLE,DET,"L,5-8",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.481,.524,1.005,4,.92,0.014,.90,0.01%,0.29,1B
2015-04-14,CLE,CHW,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.452,.458,.910,4,.75,-0.012,.67,-0.01%,-0.13,1B
2015-04-15,CLE,CHW,"W,4-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.429,.429,.857,4,.73,-0.017,.59,-0.01%,0.09,1B
2015-04-17,CLE,MIN,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.242,.375,.364,.739,4,1.31,-0.165,1.16,-0.09%,-1.03,1B
2015-04-18,CLE,MIN,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.364,.351,.715,4,1.03,-0.046,.80,-0.02%,-0.57,1B
2015-04-19,CLE,MIN,"L,2-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.244,.354,.415,.769,4,.77,-0.054,.67,-0.03%,0.46,1B
2015-04-20,CLE,CHW,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.327,.378,.705,4,.61,-0.065,.48,-0.03%,-0.93,1B
2015-04-21,CLE,CHW,"W,6-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.229,.339,.438,.777,4,.92,0.099,.68,0.04%,0.60,1B
2015-04-22,CLE,CHW,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.333,.412,.745,4,.92,-0.004,.75,0.00%,-0.34,1B
2015-04-24,CLE,DET,"W,13-1",5,3,3,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,.222,.354,.426,.780,4,.53,0.039,.46,0.02%,0.99,1B
2015-04-25,CLE,DET,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.362,.421,.783,4,1.05,0.024,1.00,0.01%,0.34,1B
2015-04-26,CLE,DET,"L,6-8",4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.384,.433,.817,4,.97,0.141,.82,0.07%,1.34,1B
2015-04-27,CLE,KCR,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.364,.406,.770,4,1.29,-0.156,1.02,-0.07%,-1.53,1B
2015-04-28,CLE,KCR,"L,5-11",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.242,.383,.409,.792,4,1.15,0.066,.82,0.03%,0.38,1B
2015-04-29,CLE,KCR,"W,7-5",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.239,.400,.403,.803,4,.77,0.051,.46,0.02%,0.69,1B
2015-04-30,CLE,TOR,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.393,.394,.788,4,1.02,-0.044,.62,-0.02%,-0.67,1B
2015-05-01,CLE,TOR,"W,9-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.383,.382,.765,4,.72,-0.078,.37,-0.02%,-1.67,1B
2015-05-02,CLE,TOR,"L,4-11",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.374,.363,.736,4,1.00,-0.058,.60,-0.02%,-0.91,1B
2015-05-03,CLE,TOR,"W,10-7",5,2,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.244,.404,.378,.782,4,.97,0.156,.53,0.05%,2.74,1B
2015-05-05,CLE,KCR,"L,3-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.398,.365,.763,2,.99,-0.072,.65,-0.03%,-0.40,1B
2015-05-06,CLE,KCR,"W,10-3",5,3,2,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.239,.398,.364,.762,2,.88,0.047,.54,0.02%,-0.13,1B
2015-05-07,CLE,KCR,"L,4-7",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.242,.402,.396,.797,2,.66,0.109,.47,0.05%,0.99,1B
2015-05-08,CLE,MIN,"L,3-9",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.397,.400,.797,2,1.15,0.084,.65,0.03%,0.67,1B
2015-05-09,CLE,MIN,"L,4-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.381,.380,.761,2,.94,-0.112,.47,-0.03%,-1.16,1B
2015-05-10,CLE,MIN,"W,8-2",5,4,1,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.240,.382,.385,.766,2,.77,0.157,.36,0.05%,1.32,1B
2015-05-12,CLE,STL,"L,3-8",5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.382,.385,.768,2,1.34,-0.001,.60,0.00%,-0.26,1B
2015-05-13,CLE,STL,"W,2-0",5,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.245,.397,.382,.779,2,.97,0.030,.38,0.01%,0.27,1B
2015-05-14,CLE,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.386,.368,.755,2,1.01,-0.119,.44,-0.03%,-1.17,1B
2015-05-15,CLE,TEX,"W,8-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.227,.373,.353,.726,2,.97,-0.104,.37,-0.02%,-1.93,1B
2015-05-16,CLE,TEX,"W,10-8",6,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.220,.365,.341,.707,2,1.27,-0.090,.54,-0.02%,-0.54,1B
