date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-21,LAD,NYM,"W,8-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.341,.665,1.006,4,.59,0.082,.61,0.05%,0.16,1B
2017-06-22,LAD,NYM,"W,6-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.271,.344,.665,1.009,4,.81,-0.010,.79,-0.01%,-0.27,1B
2017-06-23,LAD,COL,"W,6-1",4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.272,.342,.665,1.007,4,.72,0.086,.98,0.07%,0.59,1B
2017-06-24,LAD,COL,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.652,.989,4,.62,-0.063,.82,-0.05%,-1.37,LF
2017-06-25,LAD,COL,"W,12-6",5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.274,.342,.679,1.021,4,1.71,0.052,2.21,0.04%,2.58,RF
2017-06-26,LAD,LAA,"L,0-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.271,.340,.670,1.010,4,.90,-0.050,.82,-0.03%,-0.45,1B
2017-06-27,LAD,LAA,"W,4-0",4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.273,.347,.668,1.015,4,1.21,0.123,1.17,0.07%,0.89,1B
2017-06-28,LAD,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.341,.656,.998,4,1.71,-0.153,1.53,-0.08%,-0.95,DH
2017-06-29,LAD,LAA,"W,6-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.654,.993,4,.75,0.024,.71,0.01%,0.39,1B
2017-06-30,LAD,SDP,"W,10-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.341,.647,.988,4,.44,-0.016,.41,-0.01%,-0.64,1B
2017-07-01,LAD,SDP,"W,8-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.335,.633,.967,4,.67,-0.103,.60,-0.06%,-2.01,1B
2017-07-02,LAD,SDP,"L,3-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.332,.624,.956,4,1.06,-0.054,.88,-0.03%,-0.96,1B
2017-07-04,LAD,ARI,"W,4-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.335,.620,.955,4,.49,0.029,.67,0.02%,0.47,1B
2017-07-05,LAD,ARI,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.333,.613,.946,4,1.04,-0.059,1.37,-0.05%,-0.69,1B RF
2017-07-06,LAD,ARI,"W,5-4",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.336,.613,.949,9,3.48,0.139,4.15,0.10%,0.85,PH
2017-07-07,LAD,KCR,"W,4-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.338,.610,.948,4,1.00,-0.002,.70,0.00%,0.01,1B
2017-07-08,LAD,KCR,"W,5-4",5,3,2,2,1,0,1,2,2,0,1,0,0,0,0,0,0,0,.264,.346,.626,.972,4,1.26,0.453,.91,0.20%,3.16,1B RF
2017-07-09,LAD,KCR,"W,5-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.619,.961,4,.29,-0.022,.17,-0.01%,-0.37,1B
2017-07-14,LAD,MIA,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.261,.341,.613,.954,4,1.47,-0.183,.82,-0.06%,-1.21,1B
2017-07-15,LAD,MIA,"W,7-1",5,5,2,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,.271,.349,.639,.988,4,.58,0.272,.27,0.07%,3.91,1B
2017-07-16,LAD,MIA,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.348,.632,.980,4,.54,-0.029,.20,-0.01%,-0.25,1B
2017-07-18,LAD,CHW,"W,1-0",4,2,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.273,.356,.635,.991,4,1.33,0.179,.45,0.04%,2.01,1B
2017-07-19,LAD,CHW,"W,9-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.355,.628,.982,4,.71,-0.050,.23,-0.01%,-0.13,1B
2017-07-20,LAD,ATL,"L,3-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.353,.622,.976,4,1.03,0.043,.29,0.01%,0.38,1B
2017-07-21,LAD,ATL,"L,3-12",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.352,.617,.969,4,.45,-0.047,.15,-0.01%,-0.28,1B
2017-07-22,LAD,ATL,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.351,.612,.963,3,.45,-0.034,.17,-0.01%,-0.30,1B
2017-07-23,LAD,ATL,"W,5-4",5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.269,.352,.617,.969,4,1.54,-0.010,.51,0.00%,0.82,1B
2017-07-24,LAD,MIN,"W,6-4",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.269,.350,.622,.973,4,2.00,0.463,.56,0.08%,1.78,1B
2017-07-25,LAD,MIN,"W,6-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.352,.620,.972,4,.92,0.107,.24,0.02%,0.69,1B
2017-07-26,LAD,MIN,"W,6-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.348,.611,.959,4,1.46,-0.142,.27,-0.02%,-0.94,1B
2017-07-28,LAD,SFG,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.344,.603,.947,4,.66,-0.066,.11,-0.01%,-0.78,1B
2017-07-29,LAD,SFG,"W,2-1",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.265,.346,.602,.948,4,1.19,0.113,.17,0.01%,1.18,1B
2017-07-30,LAD,SFG,"W,3-2",5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.266,.349,.599,.949,4,2.49,-0.103,.35,-0.01%,-0.49,1B
2017-08-01,LAD,ATL,"W,3-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.351,.608,.959,4,.64,0.062,.06,0.00%,0.15,1B
2017-08-02,LAD,ATL,"L,3-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.353,.616,.968,4,1.04,0.075,.08,0.00%,0.83,1B
2017-08-03,LAD,ATL,"W,7-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.348,.606,.954,4,.93,-0.134,.09,-0.01%,-1.81,1B
2017-08-04,LAD,NYM,"W,6-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.344,.599,.943,4,.64,-0.084,.05,0.00%,-1.54,1B
2017-08-05,LAD,NYM,"W,7-4",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.342,.602,.944,4,.65,0.246,.05,0.01%,1.86,1B
2017-08-06,LAD,NYM,"W,8-0",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.264,.344,.608,.952,4,.41,0.013,.02,0.00%,1.44,1B
2017-08-08,LAD,ARI,"L,3-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.343,.607,.950,4,.61,-0.004,.03,0.00%,-0.13,1B
2017-08-09,LAD,ARI,"W,3-2",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.344,.617,.962,4,1.15,0.161,.06,0.01%,1.05,1B
2017-08-10,LAD,ARI,"W,8-6",5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.340,.609,.949,4,.77,0.012,.02,0.00%,-0.28,1B
2017-08-11,LAD,SDP,"L,3-4",5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.343,.608,.952,4,1.69,0.169,.03,0.00%,1.97,1B
2017-08-12,LAD,SDP,"W,6-3",4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.274,.350,.620,.970,4,1.40,0.214,.03,0.00%,2.09,1B
2017-08-13,LAD,SDP,"W,6-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.351,.620,.972,4,.70,0.060,.01,0.00%,0.61,1B
2017-08-15,LAD,CHW,"W,6-1",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.275,.355,.620,.975,4,1.69,0.060,.01,0.00%,0.38,1B
2017-08-16,LAD,CHW,"W,5-4",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.357,.621,.978,4,1.18,0.061,.01,0.00%,0.26,PH
2017-08-18,LAD,DET,"W,8-5",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.275,.357,.616,.973,4,.63,-0.052,.00,0.00%,0.02,LF
2017-08-19,LAD,DET,"W,3-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.356,.612,.968,4,.66,-0.036,.00,0.00%,-0.35,RF
2017-08-30,LAD,ARI,"L,4-6",5,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.273,.356,.609,.965,4,.50,-0.010,.00,0.00%,-0.03,1B
2017-08-31,LAD,ARI,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.353,.602,.955,4,.49,-0.054,.00,0.00%,-1.29,LF
2017-09-01,LAD,SDP,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.352,.598,.950,4,1.49,0.008,.00,0.00%,-0.16,1B
2017-09-02,LAD,SDP,"L,5-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.351,.603,.954,4,1.21,0.083,.00,0.00%,0.46,1B
2017-09-03,LAD,SDP,"L,4-6",4,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.272,.352,.614,.967,4,.98,0.076,.00,0.00%,1.25,1B
2017-09-04,LAD,ARI,"L,0-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.349,.608,.957,4,.62,-0.062,.00,0.00%,-0.86,1B
2017-09-05,LAD,ARI,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.270,.348,.605,.953,4,1.36,-0.096,.01,0.00%,-0.61,CF
2017-09-06,LAD,ARI,"L,1-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.347,.601,.948,4,1.38,-0.036,.02,0.00%,-0.14,1B
2017-09-07,LAD,COL,"L,1-9",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.349,.605,.954,3,.52,-0.006,.02,0.00%,0.11,1B
2017-09-08,LAD,COL,"L,4-5",5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.268,.345,.598,.942,4,1.23,-0.117,.04,0.00%,-0.81,1B
2017-09-09,LAD,COL,"L,5-6",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.346,.598,.944,4,1.41,0.094,.05,0.00%,0.58,1B
2017-09-10,LAD,COL,"L,1-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.345,.594,.939,4,.77,-0.046,.05,0.00%,-0.55,1B
2017-09-11,LAD,SFG,"L,6-8",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.267,.346,.590,.936,4,1.46,-0.081,.06,0.00%,-0.61,LF CF
2017-09-12,LAD,SFG,"W,5-3",5,2,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,.270,.353,.592,.945,4,.78,0.052,.07,0.00%,0.85,1B
2017-09-13,LAD,SFG,"W,4-1",5,4,2,2,0,1,1,3,1,1,1,0,0,0,0,1,0,0,.272,.355,.603,.959,4,.93,0.128,.04,0.00%,0.99,1B
2017-09-15,LAD,WSN,"W,7-0",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.273,.357,.604,.960,4,.20,0.003,.01,0.00%,0.57,1B
2017-09-16,LAD,WSN,"W,3-2",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.275,.360,.611,.971,4,1.00,0.210,.03,0.00%,2.23,1B
2017-09-17,LAD,WSN,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.357,.606,.962,4,1.29,-0.134,.02,0.00%,-1.42,1B
2017-09-18,LAD,PHI,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.356,.602,.958,3,1.06,-0.031,.03,0.00%,-0.11,1B
2017-09-19,LAD,PHI,"L,2-6",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.357,.601,.958,4,.77,0.003,.02,0.00%,-0.07,1B
2017-09-20,LAD,PHI,"L,5-7",5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.275,.358,.600,.958,4,1.48,0.267,.06,0.01%,1.63,1B
2017-09-21,LAD,PHI,"W,5-4",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.356,.596,.952,3,1.14,-0.017,.06,0.00%,-0.64,1B CF
2017-09-22,LAD,SFG,"W,4-2",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.274,.357,.601,.958,3,.75,0.269,.04,0.01%,2.79,1B
2017-09-23,LAD,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.356,.600,.956,9,3.51,-0.085,.13,0.00%,-0.32,PH 1B
2017-09-24,LAD,SFG,"W,3-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.599,.954,3,.32,-0.002,.02,0.00%,-0.27,1B
2017-09-25,LAD,SDP,"W,9-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.355,.595,.950,4,.66,-0.078,.04,0.00%,-1.03,LF
2017-09-26,LAD,SDP,"W,9-2",4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.270,.356,.592,.948,4,1.16,0.016,.04,0.00%,0.18,CF
2017-09-27,LAD,SDP,"W,10-0",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.269,.353,.588,.942,4,.69,-0.020,.02,0.00%,-0.83,1B
2017-09-29,LAD,COL,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.351,.584,.934,4,.64,-0.064,.02,0.00%,-1.49,1B
2017-09-30,LAD,COL,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.266,.350,.581,.931,4,1.11,-0.101,.10,-0.01%,-1.07,1B
2017-10-01,LAD,COL,"W,6-3",5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.267,.352,.581,.933,4,.64,0.094,.00,0.00%,1.13,1B
