date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-20,OAK,SEA,"L,7-9",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,4,.61,0.137,.67,0.09%,1.41,DH
2019-03-21,OAK,SEA,"L,4-5",6,5,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.222,.300,.556,.856,4,2.86,0.056,2.90,0.03%,0.61,DH
2019-03-28,OAK,LAA,"W,4-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.286,.692,.978,4,.56,-0.050,.53,-0.03%,-0.53,DH
2019-03-29,OAK,LAA,"L,2-6",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.333,.824,1.157,4,.96,0.257,.93,0.15%,1.56,DH
2019-03-30,OAK,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.667,.939,4,.64,-0.069,.60,-0.04%,-1.24,DH
2019-03-31,OAK,LAA,"W,2-1",4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.250,.308,.750,1.058,4,.90,0.086,.89,0.05%,0.75,DH
2019-04-01,OAK,BOS,"W,7-0",4,4,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.250,.300,.786,1.086,4,.49,0.079,.45,0.04%,1.20,DH
2019-04-02,OAK,BOS,"W,1-0",3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.241,.333,.759,1.092,4,.59,0.012,.57,0.01%,0.16,DH
2019-04-03,OAK,BOS,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.212,.297,.667,.964,4,1.10,-0.154,1.10,-0.09%,-1.51,DH
2019-04-04,OAK,BOS,"W,7-3",5,4,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.243,.333,.649,.982,4,.56,0.048,.54,0.03%,0.91,DH
2019-04-05,OAK,HOU,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.304,.585,.890,4,1.75,-0.190,1.83,-0.12%,-1.70,DH
2019-04-06,OAK,HOU,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,.856,4,.87,-0.084,.95,-0.06%,-0.79,DH
2019-04-08,OAK,BAL,"L,4-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.296,.531,.827,4,1.38,-0.114,1.19,-0.06%,-1.28,DH
2019-04-09,OAK,BAL,"W,13-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.288,.500,.788,4,.30,0.022,.24,0.01%,-0.75,DH
2019-04-10,OAK,BAL,"W,10-3",5,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.254,.313,.610,.923,4,.52,0.087,.42,0.04%,2.95,DH
2019-04-11,OAK,BAL,"W,8-5",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.266,.319,.688,1.006,4,.63,0.219,.53,0.11%,1.96,DH
2019-04-12,OAK,TEX,"W,8-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.265,.315,.706,1.021,4,1.35,0.149,1.33,0.09%,0.18,DH
2019-04-14,OAK,TEX,"L,7-8",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.312,.694,1.006,4,.42,0.073,.44,0.05%,0.55,DH
2019-04-16,OAK,HOU,"L,1-9",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.316,.689,1.006,4,.47,0.035,.50,0.02%,0.28,DH
2019-04-17,OAK,HOU,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.662,.967,4,.87,-0.070,.88,-0.04%,-0.75,DH
2019-04-19,OAK,TOR,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.291,.630,.920,4,.68,-0.070,.65,-0.04%,-0.98,DH
2019-04-20,OAK,TOR,"L,1-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.281,.607,.888,4,.72,-0.051,.64,-0.03%,-0.83,DH
2019-04-21,OAK,TOR,"L,4-5",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.301,.609,.910,4,1.49,0.234,1.25,0.12%,1.90,DH
2019-04-22,OAK,TEX,"W,6-1",4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.299,.589,.888,4,.56,-0.024,.49,-0.01%,-0.39,DH
2019-04-23,OAK,TEX,"W,11-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.294,.568,.863,4,.35,-0.025,.33,-0.01%,-0.31,DH
2019-04-24,OAK,TEX,"W,6-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.290,.545,.835,4,1.65,-0.122,1.64,-0.07%,-0.59,DH
2019-04-26,OAK,TOR,"L,2-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.223,.279,.524,.804,4,1.48,-0.158,1.47,-0.09%,-1.09,DH
2019-04-27,OAK,TOR,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.278,.509,.788,4,.57,0.003,.54,0.00%,-0.48,DH
2019-04-28,OAK,TOR,"L,4-5",6,5,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.225,.289,.514,.803,4,1.26,0.046,1.13,0.03%,0.12,DH
2019-04-29,OAK,BOS,"L,4-9",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.286,.500,.786,4,.94,-0.088,.81,-0.05%,-1.79,DH
2019-04-30,OAK,BOS,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.285,.487,.772,4,.63,-0.047,.49,-0.02%,-0.38,DH
2019-05-01,OAK,BOS,"L,3-7",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.291,.496,.787,4,.63,0.005,.45,0.00%,1.02,DH
2019-05-03,OAK,PIT,"W,14-1",6,3,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,.222,.300,.484,.784,4,.25,0.058,.17,0.02%,1.21,LF
2019-05-04,OAK,PIT,"L,4-6",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.231,.306,.485,.790,4,1.39,0.101,1.08,0.05%,0.81,LF
2019-05-05,OAK,PIT,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.481,.784,4,1.12,-0.032,.78,-0.01%,-0.33,LF
2019-05-08,OAK,CIN,"W,5-4",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.306,.477,.783,4,.69,-0.009,.47,0.00%,0.03,DH
2019-05-12,OAK,CLE,"L,3-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.478,.789,4,.91,-0.005,.70,0.00%,-0.15,DH
2019-05-13,OAK,SEA,"L,5-6",5,4,2,2,0,0,2,2,1,1,1,0,0,0,0,0,0,0,.243,.321,.521,.842,4,1.94,0.184,1.53,0.09%,1.39,DH
2019-05-14,OAK,SEA,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.313,.507,.819,4,.93,-0.095,.65,-0.04%,-0.68,DH
2019-05-16,OAK,DET,"W,17-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.311,.500,.811,4,.80,-0.090,.44,-0.03%,-0.92,DH
2019-05-17,OAK,DET,"W,7-2",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.321,.507,.828,4,1.04,0.056,.64,0.02%,1.34,DH
2019-05-19,OAK,DET,"W,7-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.318,.497,.815,4,1.37,-0.130,.96,-0.06%,-1.20,DH
2019-05-21,OAK,CLE,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.316,.494,.810,4,.96,-0.025,.80,-0.01%,-0.27,DH
2019-06-01,OAK,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.309,.481,.790,4,.71,-0.073,.82,-0.05%,-0.77,DH
2019-06-02,OAK,HOU,"L,4-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.311,.476,.787,4,1.55,-0.069,1.58,-0.04%,-0.27,DH
2019-06-04,OAK,LAA,"W,4-2",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.310,.476,.787,4,.96,0.103,.76,0.05%,0.89,DH
2019-06-05,OAK,LAA,"L,9-10",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.313,.471,.784,4,.85,-0.055,.71,-0.03%,-0.24,DH
2019-06-06,OAK,LAA,"W,7-4",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.315,.469,.784,4,.76,0.088,.60,0.04%,1.12,DH
2019-06-07,OAK,TEX,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.308,.459,.767,4,1.07,-0.126,.93,-0.07%,-1.24,DH
2019-06-08,OAK,TEX,"L,5-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.307,.455,.762,4,.58,-0.039,.53,-0.02%,-0.49,DH
2019-06-08,OAK,TEX,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.301,.445,.746,4,1.22,-0.131,1.02,-0.07%,-1.10,DH
2019-06-09,OAK,TEX,"W,9-8",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.240,.304,.459,.763,4,.49,0.137,.41,0.07%,2.03,DH
2019-06-10,OAK,TBR,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.298,.450,.748,4,1.44,-0.154,1.15,-0.07%,-1.86,DH
2019-06-11,OAK,TBR,"W,4-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.240,.302,.466,.767,4,1.05,0.006,.78,0.00%,0.20,DH
2019-06-12,OAK,TBR,"W,6-2",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.304,.469,.773,4,1.12,0.022,.90,0.01%,0.09,DH
2019-06-14,OAK,SEA,"L,2-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.303,.462,.765,4,1.08,-0.031,.92,-0.02%,-0.40,DH
2019-06-15,OAK,SEA,"W,11-2",5,4,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.241,.305,.458,.763,4,.57,-0.024,.42,-0.01%,0.42,DH
2019-06-16,OAK,SEA,"L,3-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.241,.304,.468,.772,4,1.13,0.003,.84,0.00%,0.05,DH
2019-06-17,OAK,BAL,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.460,.759,4,.91,-0.107,.64,-0.05%,-1.37,DH
2019-06-18,OAK,BAL,"W,16-2",5,4,2,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.241,.305,.474,.779,4,.53,-0.017,.41,-0.01%,2.56,DH
2019-06-19,OAK,BAL,"W,8-3",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.241,.304,.470,.774,4,.89,-0.100,.76,-0.05%,-0.04,DH
2019-06-20,OAK,TBR,"W,5-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.243,.307,.468,.775,4,1.56,-0.035,1.58,-0.02%,-0.49,DH
2019-06-21,OAK,TBR,"L,3-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.310,.469,.779,4,1.46,-0.045,1.65,-0.03%,0.10,DH
2019-06-22,OAK,TBR,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.309,.465,.774,4,1.41,-0.098,1.47,-0.06%,-1.41,DH
2019-06-23,OAK,TBR,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.309,.462,.770,4,.46,-0.007,.53,-0.01%,-0.37,DH
2019-06-25,OAK,STL,"W,7-3",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.311,.468,.779,7,1.32,0.146,1.23,0.08%,1.88,PH
2019-06-26,OAK,STL,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.310,.464,.775,4,1.11,-0.072,1.08,-0.04%,-0.79,LF
2019-06-27,OAK,LAA,"L,3-8",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.248,.310,.461,.771,4,.51,-0.026,.61,-0.02%,-0.11,DH
2019-07-02,OAK,MIN,"W,8-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.453,.760,4,.66,-0.068,.79,-0.05%,-0.77,DH
2019-07-03,OAK,MIN,"L,3-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.240,.304,.447,.751,4,1.41,-0.008,1.71,-0.01%,-0.27,DH
2019-07-04,OAK,MIN,"W,7-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.306,.444,.749,4,1.00,0.091,1.13,0.06%,0.71,DH
2019-07-05,OAK,SEA,"W,5-2",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.308,.442,.751,4,1.11,0.159,1.29,0.11%,0.86,DH
2019-07-06,OAK,SEA,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.308,.438,.745,4,.76,0.030,.96,0.02%,0.21,DH
2019-07-07,OAK,SEA,"W,7-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.304,.431,.735,4,.29,-0.030,.35,-0.02%,-0.70,DH
2019-07-12,OAK,CHW,"W,5-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.306,.430,.736,4,.58,0.051,.75,0.04%,0.51,DH
2019-07-13,OAK,CHW,"W,13-2",4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.309,.429,.738,4,.41,0.059,.55,0.05%,1.01,DH
2019-07-14,OAK,CHW,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.305,.423,.728,4,1.18,-0.372,1.61,-0.31%,-2.29,DH
2019-07-16,OAK,SEA,"W,9-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.301,.417,.718,4,.43,-0.049,.59,-0.04%,-0.96,DH
2019-07-17,OAK,SEA,"W,10-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.300,.415,.715,6,.69,-0.079,1.01,-0.07%,-0.56,DH
2019-07-18,OAK,MIN,"L,3-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.232,.300,.416,.716,6,2.13,-0.010,3.24,-0.01%,0.45,DH
2019-07-19,OAK,MIN,"W,5-3",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.235,.302,.417,.719,6,1.31,0.126,1.93,0.11%,1.11,DH
2019-07-20,OAK,MIN,"W,5-4",5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,1,0,0,.235,.304,.415,.719,6,2.55,0.456,3.80,0.41%,0.13,DH
2019-07-21,OAK,MIN,"L,6-7",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.232,.302,.410,.712,6,1.04,-0.094,1.55,-0.08%,-0.82,DH
2019-07-22,OAK,HOU,"L,1-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.406,.705,6,.16,-0.013,.29,-0.01%,-0.51,DH
2019-07-23,OAK,HOU,"W,4-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.295,.399,.695,6,1.00,-0.167,1.69,-0.17%,-1.67,DH
2019-07-24,OAK,HOU,"L,2-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.295,.398,.692,6,.84,-0.006,1.53,-0.01%,0.02,DH
2019-07-25,OAK,TEX,"L,3-11",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.225,.291,.394,.685,6,.45,0.004,.63,0.00%,-1.45,DH
2019-07-26,OAK,TEX,"L,2-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.222,.288,.389,.677,6,1.68,-0.165,2.25,-0.13%,-1.60,DH
2019-07-28,OAK,TEX,"W,6-5",5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.223,.292,.389,.681,5,2.58,0.080,3.37,0.06%,0.94,DH
2019-07-30,OAK,MIL,"W,3-2",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.297,.405,.702,5,.81,0.345,1.06,0.27%,1.37,DH
2019-07-31,OAK,MIL,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.297,.403,.700,5,1.60,-0.101,2.05,-0.08%,-0.53,DH
2019-08-01,OAK,MIL,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.401,.697,5,.87,-0.067,1.11,-0.05%,-0.31,DH
2019-08-03,OAK,STL,"W,8-3",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.295,.398,.693,5,.70,-0.085,.87,-0.06%,-1.41,DH
2019-08-04,OAK,STL,"W,4-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.297,.398,.695,5,1.06,-0.024,1.31,-0.02%,-0.08,DH
2019-08-05,OAK,CHC,"L,5-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.299,.398,.697,8,1.47,0.044,1.84,0.03%,0.13,PH
2019-08-06,OAK,CHC,"W,11-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.298,.397,.695,9,.00,0.000,.00,0.00%,-0.17,PH
2019-08-09,OAK,CHW,"W,7-0",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.228,.299,.393,.693,6,.65,-0.026,.75,-0.02%,-0.03,DH
2019-08-10,OAK,CHW,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.298,.391,.689,6,2.91,-0.321,3.48,-0.23%,-1.51,DH
2019-08-13,OAK,SFG,"L,2-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.392,.692,9,2.87,0.122,3.43,0.09%,0.61,PH
2019-08-14,OAK,SFG,"W,9-5",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.302,.392,.694,9,.02,0.001,.02,0.00%,0.13,PH
2019-08-15,OAK,HOU,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.299,.388,.687,5,.68,-0.070,.93,-0.06%,-0.91,DH
2019-08-16,OAK,HOU,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.295,.383,.678,5,1.81,-0.333,2.73,-0.30%,-1.32,DH
2019-08-17,OAK,HOU,"W,8-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.292,.379,.671,7,.37,-0.039,.60,-0.04%,-1.24,DH
2019-08-20,OAK,NYY,"W,6-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.219,.289,.375,.664,6,.30,-0.037,.40,-0.03%,-1.31,DH
2019-08-21,OAK,NYY,"W,6-4",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.220,.290,.382,.672,7,.43,0.195,.56,0.15%,1.52,DH
2019-08-22,OAK,NYY,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.218,.287,.378,.665,7,.42,-0.067,.57,-0.06%,-1.96,DH
2019-08-24,OAK,SFG,"L,5-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.215,.284,.374,.659,7,.58,-0.070,.74,-0.05%,-1.26,DH
2019-08-25,OAK,SFG,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.284,.373,.657,7,3.53,-0.091,4.62,-0.07%,-0.25,PH
