date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-18,BOS,SFG,"L,3-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.379,.549,.928,2,.68,-0.072,.00,0.00%,-0.92,SS
2019-09-19,BOS,SFG,"W,5-4",4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.303,.379,.549,.928,4,.81,0.150,.00,0.00%,1.75,DH
2019-09-20,BOS,TBR,"L,4-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.380,.548,.927,4,1.31,-0.086,.00,0.00%,-0.08,SS
2019-09-21,BOS,TBR,"L,4-5",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.380,.553,.933,3,1.26,0.002,.00,0.00%,0.63,SS
2019-09-22,BOS,TBR,"W,7-4",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.304,.380,.551,.931,3,.75,0.043,.00,0.00%,0.33,SS
2019-09-23,BOS,TBR,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.379,.550,.930,6,1.29,-0.037,.00,0.00%,-0.52,PH
2019-09-24,BOS,TEX,"W,12-10",5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.306,.381,.551,.932,3,.83,0.100,.00,0.00%,1.09,SS
2019-09-25,BOS,TEX,"W,10-3",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.305,.380,.549,.928,3,.39,-0.003,.00,0.00%,-0.42,SS
2019-09-27,BOS,BAL,"L,1-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.380,.550,.931,3,.93,-0.039,.00,0.00%,0.02,SS
2019-09-28,BOS,BAL,"L,4-9",5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.309,.383,.556,.940,3,.71,0.223,.00,0.00%,2.17,SS
2019-09-29,BOS,BAL,"W,5-4",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.384,.555,.939,3,1.72,0.181,.00,0.00%,0.66,SS
2018-03-29,BOS,TBR,"L,4-6",4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.250,2.000,5,.97,0.115,1.03,0.07%,1.87,SS
2018-03-30,BOS,TBR,"W,1-0",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.625,1.125,1.750,5,1.18,0.072,1.19,0.04%,0.44,SS
2018-03-31,BOS,TBR,"W,3-2",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,2.000,5,.88,0.167,.96,0.11%,2.25,SS
2018-04-01,BOS,TBR,"W,2-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.471,.471,.941,1.412,4,1.16,-0.160,1.33,-0.11%,-1.47,SS
2018-04-02,BOS,MIA,"W,7-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.455,.818,1.273,5,.32,-0.007,.33,-0.01%,-0.23,SS
2018-04-03,BOS,MIA,"W,4-2",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.357,.357,.643,1.000,5,1.28,-0.194,1.43,-0.13%,-1.42,SS
2018-04-05,BOS,TBR,"W,3-2",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.344,.364,.625,.989,5,2.14,0.353,2.71,0.27%,0.27,SS
2018-04-07,BOS,TBR,"W,10-3",4,3,2,2,1,0,1,6,1,0,1,0,0,0,0,0,0,0,.371,.405,.743,1.148,5,.90,0.302,1.14,0.23%,4.47,SS
2018-04-08,BOS,TBR,"W,8-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.711,1.111,5,1.17,-0.029,1.47,-0.02%,-0.17,SS
2018-04-27,BOS,TBR,"L,3-4",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.405,.432,.738,1.170,5,1.65,0.251,2.08,0.19%,1.24,SS
2018-04-28,BOS,TBR,"L,6-12",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.391,.408,.696,1.104,5,1.73,0.002,2.27,0.00%,-0.27,SS
2018-04-30,BOS,KCR,"W,10-6",5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.412,.426,.745,1.171,5,1.11,0.366,1.29,0.26%,3.78,SS
2018-05-01,BOS,KCR,"L,6-7",6,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.375,.400,.679,1.079,5,1.64,-0.107,1.87,-0.07%,-1.02,SS
2018-05-02,BOS,KCR,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.391,.650,1.041,5,.90,-0.046,1.06,-0.03%,-0.59,SS
2018-05-03,BOS,TEX,"L,5-11",4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.365,.397,.651,1.048,4,.81,0.030,.97,0.02%,0.92,SS
2018-05-04,BOS,TEX,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.375,.612,.987,5,.51,-0.054,.60,-0.04%,-0.90,SS
2018-05-05,BOS,TEX,"W,6-5",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.338,.368,.606,.974,5,1.24,-0.071,1.48,-0.05%,-0.47,SS
2018-05-06,BOS,TEX,"W,6-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.363,.587,.949,5,.81,-0.004,.94,0.00%,-0.59,SS
2018-05-08,BOS,NYY,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.316,.345,.557,.902,5,1.61,-0.222,2.45,-0.20%,-1.30,SS
2018-05-09,BOS,NYY,"L,6-9",5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.360,.571,.931,5,.92,0.075,1.44,0.07%,0.56,SS
2018-05-10,BOS,NYY,"W,5-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.330,.355,.557,.912,5,.67,-0.030,1.07,-0.03%,-0.26,SS
2018-05-11,BOS,TOR,"L,3-5",5,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.326,.357,.576,.933,5,1.28,0.090,1.69,0.07%,0.47,SS
2018-05-12,BOS,TOR,"W,5-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.353,.573,.926,5,.62,-0.018,.86,-0.02%,-0.28,SS
2018-05-13,BOS,TOR,"W,5-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.310,.340,.550,.890,5,1.16,-0.077,1.57,-0.06%,-1.78,SS
2018-05-14,BOS,OAK,"L,5-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.336,.534,.870,5,1.63,-0.089,1.85,-0.06%,-0.48,SS
2018-05-15,BOS,OAK,"L,3-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.342,.533,.875,5,1.34,-0.024,1.62,-0.02%,-0.15,SS
2018-05-16,BOS,OAK,"W,6-4",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.306,.339,.550,.889,5,.69,0.099,.86,0.08%,1.20,SS
2018-05-17,BOS,BAL,"W,6-2",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.313,.344,.574,.918,5,.41,0.096,.48,0.07%,2.43,SS
2018-05-18,BOS,BAL,"L,4-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.308,.339,.558,.897,5,.89,-0.045,.98,-0.03%,-0.58,SS
2018-05-19,BOS,BAL,"W,6-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.301,.336,.545,.881,5,.86,-0.082,1.03,-0.06%,-0.48,SS
2018-05-22,BOS,TBR,"W,4-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.294,.333,.532,.865,5,.94,-0.092,1.15,-0.07%,-0.78,SS
2018-05-23,BOS,TBR,"W,4-1",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.331,.531,.862,5,1.43,0.163,1.75,0.12%,0.87,SS
2018-05-24,BOS,TBR,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.329,.519,.847,5,.33,-0.011,.36,-0.01%,-0.17,SS
2018-05-25,BOS,ATL,"W,6-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.327,.533,.859,5,.76,0.081,.83,0.05%,0.29,SS
2018-05-26,BOS,ATL,"W,8-6",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.286,.336,.529,.864,5,1.05,0.094,1.12,0.06%,0.94,SS
2018-05-27,BOS,ATL,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.280,.333,.517,.851,2,.68,-0.064,.71,-0.04%,-0.70,SS
2018-05-28,BOS,TOR,"W,8-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.329,.507,.836,2,.45,-0.014,.52,-0.01%,-0.98,SS
2018-05-29,BOS,TOR,"W,8-3",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.283,.337,.526,.864,2,.45,0.072,.50,0.05%,1.17,SS
2018-05-30,BOS,TOR,"W,6-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.335,.519,.855,2,.94,-0.077,1.00,-0.05%,-0.40,SS
2018-05-31,BOS,HOU,"L,2-4",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.333,.519,.852,2,1.70,0.109,1.69,0.07%,1.18,SS
2018-06-01,BOS,HOU,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.331,.512,.844,2,1.67,0.010,1.76,0.01%,-0.33,SS
2018-06-02,BOS,HOU,"W,5-4",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.277,.335,.506,.841,2,.94,0.017,1.04,0.01%,0.08,SS
2018-06-03,BOS,HOU,"W,9-3",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.515,.852,2,.50,-0.010,.53,-0.01%,0.53,SS
2018-06-05,BOS,DET,"W,6-0",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.282,.340,.529,.869,2,.49,-0.011,.47,-0.01%,0.65,SS
2018-06-06,BOS,DET,"W,7-1",4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.349,.539,.888,2,.52,0.072,.48,0.04%,1.48,SS
2018-06-07,BOS,DET,"L,2-7",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.340,.525,.865,2,.50,-0.049,.43,-0.03%,-0.94,SS
2018-06-08,BOS,CHW,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.338,.519,.857,3,1.80,-0.064,1.71,-0.04%,-0.55,SS
2018-06-09,BOS,CHW,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.283,.337,.513,.850,2,1.03,0.132,1.04,0.08%,1.15,SS
2018-06-10,BOS,CHW,"L,2-5",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.277,.333,.503,.836,2,1.44,-0.076,1.44,-0.05%,-0.77,SS
2018-06-11,BOS,BAL,"W,2-0",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.339,.503,.842,5,1.58,0.088,1.61,0.05%,0.56,SS
2018-06-12,BOS,BAL,"W,6-4",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.345,.500,.845,5,.63,0.044,.62,0.03%,0.54,SS
2018-06-13,BOS,BAL,"W,5-1",5,4,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,.277,.338,.490,.828,3,.80,-0.018,.76,-0.01%,-1.20,SS
2018-06-14,BOS,SEA,"W,2-1",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.281,.341,.505,.845,5,.77,0.171,.75,0.10%,0.88,SS
2018-06-15,BOS,SEA,"L,6-7",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.280,.342,.514,.856,5,1.64,0.187,1.44,0.10%,1.29,SS
2018-06-16,BOS,SEA,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.338,.507,.844,5,1.04,-0.076,1.02,-0.05%,-0.46,SS
2018-06-17,BOS,SEA,"W,9-3",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.279,.339,.518,.857,3,.53,-0.002,.53,0.00%,0.64,SS
2018-06-19,BOS,MIN,"L,2-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.336,.511,.847,3,1.31,-0.157,1.18,-0.09%,-1.07,SS
2018-06-20,BOS,MIN,"L,1-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.511,.845,3,1.46,-0.107,1.44,-0.06%,-0.81,SS
2018-06-21,BOS,MIN,"W,9-2",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.336,.513,.849,5,1.22,0.076,1.22,0.05%,1.55,SS
2018-06-22,BOS,SEA,"W,14-10",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.279,.335,.508,.843,5,1.61,-0.017,1.74,-0.01%,-0.64,SS
2018-06-24,BOS,SEA,"W,5-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.508,.842,5,.49,0.060,.53,0.04%,0.10,SS
2018-06-26,BOS,LAA,"W,9-1",5,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.279,.338,.510,.848,4,.33,-0.028,.33,-0.02%,-0.94,SS
2018-06-27,BOS,LAA,"W,9-6",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.336,.508,.844,4,.81,-0.085,.75,-0.05%,-1.34,SS
2018-06-28,BOS,LAA,"W,4-2",4,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.280,.342,.512,.853,5,.90,0.060,.83,0.03%,0.55,SS
2018-06-29,BOS,NYY,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.337,.504,.841,5,.90,-0.122,1.36,-0.11%,-1.38,SS
2018-06-30,BOS,NYY,"W,11-0",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.502,.840,5,.38,0.033,.61,0.03%,0.08,SS
2018-07-01,BOS,NYY,"L,1-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.334,.496,.831,5,.31,-0.024,.49,-0.02%,-0.64,SS
2018-07-02,BOS,WSN,"W,4-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.333,.491,.824,3,.48,-0.014,.45,-0.01%,-0.05,SS
2018-07-03,BOS,WSN,"W,11-4",5,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.276,.341,.504,.845,5,.55,0.128,.49,0.07%,3.39,SS
2018-07-06,BOS,KCR,"W,10-5",5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.276,.345,.513,.858,5,.42,0.084,.37,0.04%,2.14,SS
2018-07-07,BOS,KCR,"W,15-4",6,3,2,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,.277,.351,.514,.866,5,1.18,0.370,.96,0.18%,3.01,SS
2018-07-08,BOS,KCR,"W,7-4",5,3,1,2,1,0,0,2,1,0,0,0,0,1,1,0,0,0,.281,.355,.520,.875,5,1.30,0.203,1.04,0.10%,2.81,SS
2018-07-09,BOS,TEX,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.351,.512,.863,5,.41,-0.042,.33,-0.02%,-0.84,SS
2018-07-10,BOS,TEX,"W,8-4",4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.277,.350,.516,.865,5,.62,0.095,.47,0.04%,0.96,SS
2018-07-11,BOS,TEX,"W,4-2",4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.283,.355,.526,.880,5,.97,0.076,.67,0.03%,1.54,SS
2018-07-12,BOS,TOR,"W,6-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.353,.522,.875,5,.75,-0.018,.52,-0.01%,-0.49,SS
2018-07-13,BOS,TOR,"L,7-13",5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.282,.354,.518,.872,4,1.29,0.042,.90,0.02%,0.47,SS
2018-07-14,BOS,TOR,"W,6-2",5,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.284,.355,.529,.884,4,2.29,0.346,1.55,0.14%,2.63,SS
2018-07-15,BOS,TOR,"W,5-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.353,.535,.889,2,.83,0.093,.58,0.04%,0.59,SS
2018-07-20,BOS,DET,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.352,.532,.884,5,1.43,-0.058,.89,-0.02%,-0.78,SS
2018-07-21,BOS,DET,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.280,.348,.525,.873,3,1.32,-0.162,.70,-0.05%,-2.29,SS
2018-07-22,BOS,DET,"W,9-1",3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.351,.533,.884,5,.91,0.181,.56,0.07%,1.96,SS
2018-07-23,BOS,BAL,"W,5-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.350,.532,.882,5,.50,0.039,.28,0.01%,-0.08,SS
2018-07-24,BOS,BAL,"L,6-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.346,.526,.872,5,.68,-0.071,.34,-0.02%,-0.60,SS
2018-07-26,BOS,MIN,"L,1-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.348,.529,.876,4,1.40,0.137,.76,0.05%,0.41,SS
2018-07-27,BOS,MIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.344,.522,.866,4,.64,-0.067,.39,-0.03%,-0.83,SS
2018-07-28,BOS,MIN,"W,10-4",5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.279,.345,.519,.864,5,.79,-0.043,.46,-0.02%,-0.38,SS
2018-07-30,BOS,PHI,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.340,.512,.852,5,1.31,-0.166,.67,-0.05%,-0.87,SS
2018-07-31,BOS,PHI,"L,1-3",4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.275,.342,.513,.855,5,1.98,0.167,.93,0.05%,1.01,SS
2018-08-03,BOS,NYY,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.342,.513,.855,3,,,,,,SS
2018-08-04,BOS,NYY,"W,4-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.342,.510,.852,5,.26,-0.001,.17,0.00%,-0.01,SS
2018-08-05,BOS,NYY,"W,5-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.273,.343,.507,.850,5,2.14,0.405,1.14,0.13%,0.72,SS
2018-08-07,BOS,TOR,"W,10-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.273,.343,.504,.847,5,1.00,-0.170,.22,-0.02%,-0.98,SS
2018-08-08,BOS,TOR,"W,10-5",5,2,0,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,.274,.346,.507,.853,5,.60,0.037,.13,0.01%,2.16,SS
2018-08-09,BOS,TOR,"L,5-8",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.348,.504,.852,5,.82,0.011,.18,0.00%,0.13,SS
2018-08-10,BOS,BAL,"W,19-12",6,4,2,1,0,0,1,4,2,0,1,0,0,0,0,0,1,0,.272,.350,.510,.860,5,1.44,0.401,.39,0.07%,3.30,SS
2018-08-11,BOS,BAL,"W,5-0",4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.278,.354,.515,.869,5,.57,0.129,.11,0.01%,1.48,SS
2018-08-11,BOS,BAL,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.351,.509,.860,5,1.33,-0.211,.22,-0.02%,-1.81,SS
2018-08-14,BOS,PHI,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.274,.350,.507,.856,5,.90,-0.076,.10,-0.01%,-0.55,SS
2018-08-15,BOS,PHI,"L,4-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.351,.505,.856,5,1.24,-0.033,.13,0.00%,0.26,SS
2018-08-17,BOS,TBR,"W,7-3",4,4,1,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,.280,.355,.518,.873,5,1.07,0.231,.08,0.01%,3.04,SS
2018-08-18,BOS,TBR,"W,5-2",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.355,.515,.870,5,.51,0.001,.04,0.00%,-0.05,SS
2018-08-19,BOS,TBR,"L,0-2",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.357,.518,.875,5,1.30,0.026,.09,0.00%,0.39,SS
2018-08-20,BOS,CLE,"L,4-5",5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.281,.357,.516,.874,5,1.89,0.118,.21,0.01%,1.62,SS
2018-08-21,BOS,CLE,"L,3-6",4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.281,.356,.516,.872,4,.88,0.045,.11,0.00%,0.87,SS
2018-08-22,BOS,CLE,"W,10-4",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.282,.357,.530,.886,5,.54,0.101,.11,0.01%,0.51,SS
2018-08-23,BOS,CLE,"W,7-0",5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.281,.355,.528,.883,5,.92,0.005,.12,0.00%,0.47,SS
2018-08-24,BOS,TBR,"L,3-10",5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.285,.358,.529,.887,5,.81,0.157,.08,0.01%,0.90,SS
2018-08-25,BOS,TBR,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.357,.528,.885,5,1.30,-0.001,.20,0.00%,0.13,SS
2018-08-26,BOS,TBR,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.354,.523,.877,3,.37,-0.040,.10,-0.01%,-1.18,SS
2018-08-28,BOS,MIA,"W,8-7",5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.285,.355,.525,.880,5,1.92,0.055,.60,0.01%,0.25,SS
2018-08-29,BOS,MIA,"W,14-6",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.353,.521,.874,5,.94,-0.092,.31,-0.02%,-0.12,SS
2018-08-30,BOS,CHW,"W,9-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.281,.352,.516,.868,4,.56,-0.039,.11,-0.01%,-0.03,SS
2018-08-31,BOS,CHW,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.351,.514,.865,4,.66,-0.010,.08,0.00%,-0.19,SS
2018-09-01,BOS,CHW,"W,6-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.279,.350,.510,.860,5,.85,-0.051,.15,-0.01%,-1.01,SS
2018-09-02,BOS,CHW,"L,0-8",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.352,.511,.863,2,.43,0.028,.07,0.00%,0.41,SS
2018-09-03,BOS,ATL,"W,8-2",5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.281,.350,.510,.861,4,.67,-0.059,.10,-0.01%,0.98,SS
2018-09-04,BOS,ATL,"W,5-1",5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.281,.353,.511,.864,4,1.63,0.250,.14,0.01%,1.82,SS
2018-09-05,BOS,ATL,"W,9-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.354,.511,.865,9,3.88,0.034,.29,0.00%,0.27,PH SS
2018-09-07,BOS,HOU,"L,3-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.281,.353,.515,.869,4,1.70,-0.061,.06,0.00%,-0.62,SS
2018-09-08,BOS,HOU,"L,3-5",4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.285,.356,.524,.880,4,1.16,0.120,.07,0.00%,1.66,SS
2018-09-09,BOS,HOU,"W,6-5",5,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.363,.528,.891,4,1.22,0.217,.15,0.02%,1.99,SS
2018-09-11,BOS,TOR,"W,7-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.362,.525,.886,4,.70,0.002,.05,0.00%,-0.76,SS
2018-09-12,BOS,TOR,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.361,.522,.883,4,.99,-0.104,.03,0.00%,-1.39,SS
2018-09-13,BOS,TOR,"W,4-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.291,.362,.524,.886,5,1.42,0.159,.02,0.00%,0.53,SS
2018-09-14,BOS,NYM,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.360,.521,.881,5,.62,-0.048,.01,0.00%,-0.72,SS
2018-09-15,BOS,NYM,"W,5-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.288,.359,.519,.878,4,1.05,0.045,.01,0.00%,0.57,SS
2018-09-18,BOS,NYY,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.358,.519,.877,4,1.23,-0.107,.00,0.00%,-0.98,SS
2018-09-19,BOS,NYY,"L,1-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.356,.515,.872,4,1.55,-0.148,.00,0.00%,-1.54,SS
2018-09-20,BOS,NYY,"W,11-6",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.284,.353,.511,.864,4,1.27,0.097,.00,0.00%,-0.03,SS
2018-09-22,BOS,CLE,"L,4-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.354,.509,.863,5,1.48,-0.144,.00,0.00%,-0.88,SS
2018-09-23,BOS,CLE,"L,3-4",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.285,.356,.509,.865,3,1.65,0.038,.00,0.00%,0.81,SS
2018-09-24,BOS,BAL,"W,6-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.357,.509,.866,4,.50,-0.030,.00,0.00%,0.65,SS
