date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-14,ATL,KCR,"W,5-0",4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.282,.386,.476,.862,3,.77,0.014,.07,0.00%,0.56,1B
2016-05-15,ATL,KCR,"L,2-4",6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.377,.462,.839,3,1.73,-0.169,.17,-0.01%,-1.13,1B
2016-05-16,ATL,PIT,"L,5-8",4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.381,.478,.858,3,.73,-0.045,.07,0.00%,0.83,1B
2016-05-17,ATL,PIT,"L,9-12",5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.275,.375,.464,.839,3,.87,0.027,.07,0.00%,1.15,1B
2016-05-18,ATL,PIT,"W,3-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.275,.372,.458,.830,3,1.24,0.010,.08,0.00%,-0.13,1B
2016-05-19,ATL,PIT,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.363,.445,.808,3,.43,-0.047,.03,0.00%,-0.94,1B
2016-05-20,ATL,PHI,"W,7-1",5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.272,.364,.483,.848,3,.91,0.167,.07,0.01%,2.80,1B
2016-05-21,ATL,PHI,"W,2-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.367,.481,.848,3,.85,-0.019,.08,0.00%,-0.08,1B
2016-05-22,ATL,PHI,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.365,.475,.839,3,.75,-0.032,.08,0.00%,-0.66,1B
2016-05-24,ATL,MIL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.357,.463,.820,3,1.56,-0.164,.12,-0.01%,-1.10,1B
2016-05-25,ATL,MIL,"L,2-3",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.346,.446,.792,3,2.09,-0.311,.11,-0.01%,-2.25,1B
2016-05-26,ATL,MIL,"L,2-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.342,.439,.781,3,1.47,-0.156,.07,0.00%,-1.31,1B
2016-05-27,ATL,MIA,"W,4-2",5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.260,.348,.441,.789,3,1.69,0.092,.07,0.00%,0.64,1B
2016-05-28,ATL,MIA,"W,7-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.346,.436,.783,3,.78,-0.027,.03,0.00%,-0.55,1B
2016-05-29,ATL,MIA,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.344,.429,.774,3,1.31,-0.068,.07,0.00%,-0.58,1B
2016-05-30,ATL,SFG,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.343,.426,.768,3,.41,0.019,.02,0.00%,0.18,1B
2016-05-31,ATL,SFG,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.338,.419,.757,3,.62,-0.047,.03,0.00%,-0.30,1B
2016-06-01,ATL,SFG,"W,5-4",5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.251,.339,.431,.770,3,1.53,0.284,.05,0.01%,0.83,1B
2016-06-02,ATL,SFG,"L,0-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.338,.432,.770,3,.67,0.046,.04,0.00%,0.19,1B
2016-06-03,ATL,LAD,"L,2-4",4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.249,.341,.428,.768,3,.94,-0.024,.03,0.00%,-0.06,1B
2016-06-04,ATL,LAD,"L,0-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.343,.426,.770,3,1.29,-0.016,.04,0.00%,0.43,1B
2016-06-05,ATL,LAD,"L,6-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.339,.420,.759,3,.68,-0.054,.02,0.00%,-0.60,1B
2016-06-06,ATL,SDP,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.333,.412,.746,3,1.07,-0.126,.02,0.00%,-1.51,1B
2016-06-07,ATL,SDP,"L,3-4",4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.248,.340,.425,.765,3,.57,0.097,.01,0.00%,0.93,1B
2016-06-08,ATL,SDP,"W,4-2",5,2,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,.250,.345,.431,.776,3,.91,0.020,.01,0.00%,0.46,1B
2016-06-10,ATL,CHC,"W,5-1",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.247,.343,.425,.767,3,.58,-0.031,.01,0.00%,-0.19,1B
2016-06-11,ATL,CHC,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.337,.417,.754,3,.54,-0.054,.01,0.00%,-0.97,1B
2016-06-12,ATL,CHC,"L,2-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.242,.336,.414,.750,3,.69,0.000,.01,0.00%,-0.23,1B
2016-06-13,ATL,CIN,"L,8-9",5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.341,.435,.776,3,2.10,0.166,.01,0.00%,1.96,1B
2016-06-14,ATL,CIN,"L,1-3",4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.248,.343,.432,.775,3,1.22,0.065,.01,0.00%,0.26,1B
2016-06-15,ATL,CIN,"W,9-8",7,7,2,4,1,1,1,1,0,0,2,0,0,0,0,0,0,0,.257,.349,.461,.810,3,1.56,0.342,.00,0.00%,1.89,1B
2016-06-16,ATL,CIN,"W,7-2",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.355,.478,.832,3,.87,0.196,.01,0.00%,1.59,1B
2016-06-17,ATL,NYM,"W,5-1",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.272,.359,.484,.843,3,.48,0.092,.00,0.00%,1.38,1B
2016-06-18,ATL,NYM,"W,4-3",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.269,.357,.478,.836,3,1.19,-0.025,.01,0.00%,-0.17,1B
2016-06-19,ATL,NYM,"W,6-0",5,5,0,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.365,.492,.857,3,.36,0.059,.01,0.00%,1.57,1B
2016-06-21,ATL,MIA,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.363,.487,.850,3,.93,-0.117,.02,0.00%,-0.56,1B
2016-06-22,ATL,MIA,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.362,.483,.845,3,1.04,-0.066,.03,0.00%,-0.69,1B
2016-06-23,ATL,NYM,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.360,.480,.840,3,1.36,0.025,.02,0.00%,-0.24,1B
2016-06-24,ATL,NYM,"L,6-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.275,.359,.476,.835,3,1.36,0.009,.02,0.00%,0.16,1B
2016-06-25,ATL,NYM,"L,0-1",5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.274,.360,.473,.833,3,2.57,-0.003,.04,0.00%,-0.50,1B
2016-06-26,ATL,NYM,"W,5-2",4,3,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.282,.368,.493,.860,3,.65,0.206,.01,0.00%,2.35,1B
2016-06-27,ATL,CLE,"L,3-8",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.369,.496,.866,3,.89,0.083,.01,0.00%,0.45,1B
2016-06-28,ATL,CLE,"L,3-5",4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,.285,.368,.500,.868,3,.93,-0.070,.01,0.00%,-0.59,1B
2016-06-29,ATL,CLE,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.363,.493,.857,3,1.40,-0.148,.01,0.00%,-1.36,1B
2016-06-30,ATL,MIA,"W,8-5",5,3,1,2,0,1,0,1,2,1,1,0,0,0,0,0,0,0,.285,.370,.502,.872,3,.77,0.202,.01,0.00%,1.97,1B
2016-07-01,ATL,MIA,"L,5-7",6,6,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.366,.498,.865,3,1.45,0.033,.01,0.00%,0.07,1B
2016-07-02,ATL,MIA,"W,9-1",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.371,.511,.882,3,.60,0.141,.00,0.00%,1.86,1B
2016-07-03,ATL,MIA,"L,2-5",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.375,.516,.891,3,1.22,0.149,.00,0.00%,1.18,1B
2016-07-04,ATL,PHI,"L,2-8",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.374,.516,.890,3,.25,-0.024,.00,0.00%,-0.33,1B
2016-07-05,ATL,PHI,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.370,.511,.882,3,.83,-0.090,.00,0.00%,-0.85,1B
2016-07-06,ATL,PHI,"L,3-4",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.286,.369,.506,.875,3,1.49,0.042,.00,0.00%,0.56,1B
2016-07-07,ATL,CHC,"W,4-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.367,.500,.867,3,1.07,0.005,.00,0.00%,-0.60,1B
2016-07-08,ATL,CHW,"W,11-8",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.285,.370,.509,.879,3,1.03,-0.096,.00,0.00%,0.21,1B
2016-07-09,ATL,CHW,"L,4-5",4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.286,.371,.517,.888,3,1.28,0.092,.00,0.00%,0.60,1B
2016-07-10,ATL,CHW,"W,2-0",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.373,.518,.891,3,.55,0.011,.00,0.00%,0.27,1B
2016-07-15,ATL,COL,"L,2-11",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.284,.371,.513,.885,3,.72,-0.076,.00,0.00%,-1.37,1B
2016-07-16,ATL,COL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.368,.507,.875,3,.75,-0.076,.00,0.00%,-0.66,1B
2016-07-17,ATL,COL,"W,1-0",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.277,.364,.501,.865,3,1.39,-0.143,.00,0.00%,-1.19,1B
2016-07-18,ATL,CIN,"L,2-8",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.365,.503,.868,3,.99,-0.006,.00,0.00%,0.23,1B
2016-07-19,ATL,CIN,"W,5-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.361,.496,.856,3,.66,-0.084,.00,0.00%,-0.58,1B
2016-07-20,ATL,CIN,"L,3-6",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.273,.360,.501,.861,3,.52,0.057,.00,0.00%,0.37,1B
2016-07-21,ATL,COL,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.356,.496,.852,3,.78,-0.064,.00,0.00%,-0.64,1B
2016-07-22,ATL,COL,"L,3-4",4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.273,.357,.501,.859,3,.87,-0.006,.00,0.00%,0.18,1B
2016-07-23,ATL,COL,"L,4-8",4,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.273,.359,.505,.864,3,.86,0.044,.00,0.00%,0.50,1B
2016-07-24,ATL,COL,"L,2-7",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.359,.507,.866,3,.43,0.027,.00,0.00%,1.17,1B
2016-07-26,ATL,MIN,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.356,.501,.857,3,.51,-0.035,.00,0.00%,-0.19,1B
2016-07-27,ATL,MIN,"W,9-7",5,4,1,4,1,0,1,5,1,1,0,0,0,0,0,0,1,0,.280,.363,.517,.881,3,.77,0.239,.00,0.00%,4.55,1B
2016-07-28,ATL,PHI,"L,5-7",5,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.283,.368,.521,.889,3,.44,0.028,.00,0.00%,0.97,1B
2016-07-29,ATL,PHI,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.367,.518,.885,3,.93,-0.049,.00,0.00%,-0.54,1B
2016-07-30,ATL,PHI,"L,5-9",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.370,.519,.889,3,.70,0.022,.00,0.00%,0.39,1B
2016-07-31,ATL,PHI,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.367,.514,.881,3,.93,-0.120,.00,0.00%,-1.00,1B
2016-08-02,ATL,PIT,"L,3-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.363,.508,.870,3,1.88,-0.231,.00,0.00%,-1.75,1B
2016-08-03,ATL,PIT,"W,8-4",5,3,1,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,.280,.365,.509,.874,3,.72,0.130,.00,0.00%,0.69,1B
2016-08-04,ATL,PIT,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.362,.504,.866,3,1.21,-0.118,.00,0.00%,-1.23,1B
2016-08-05,ATL,STL,"L,0-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.275,.359,.499,.858,3,1.17,-0.141,.00,0.00%,-0.96,1B
2016-08-06,ATL,STL,"W,13-5",5,3,3,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.280,.366,.510,.875,3,.81,0.227,.00,0.00%,3.27,1B
2016-08-07,ATL,STL,"W,6-3",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.366,.506,.872,3,.18,0.015,.00,0.00%,0.19,1B
2016-08-08,ATL,MIL,"W,4-3",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.364,.505,.869,3,1.26,-0.138,.00,0.00%,-0.56,1B
2016-08-09,ATL,MIL,"W,2-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.275,.363,.501,.865,3,1.03,-0.013,.00,0.00%,-0.41,1B
2016-08-10,ATL,MIL,"L,3-4",4,3,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.280,.369,.519,.887,3,.99,0.268,.00,0.00%,2.51,1B
2016-08-11,ATL,MIL,"L,3-11",5,2,1,1,1,0,0,1,2,0,0,0,0,1,0,1,0,0,.281,.371,.521,.892,3,.61,-0.005,.00,0.00%,0.67,1B
2016-08-12,ATL,WSN,"W,8-5",5,3,2,2,1,0,1,4,1,0,1,1,0,0,0,0,0,0,.284,.375,.531,.906,3,.96,0.398,.00,0.00%,3.84,1B
2016-08-13,ATL,WSN,"L,6-7",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.284,.377,.537,.914,3,.84,0.053,.00,0.00%,1.60,1B
2016-08-14,ATL,WSN,"L,1-9",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.287,.380,.538,.918,3,.64,0.011,.00,0.00%,0.64,1B
2016-08-16,ATL,MIN,"L,2-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.381,.536,.918,3,.93,0.036,.00,0.00%,0.18,1B
2016-08-17,ATL,MIN,"L,3-10",4,2,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.288,.384,.543,.927,3,.91,0.248,.00,0.00%,2.09,1B
2016-08-18,ATL,WSN,"L,2-8",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.383,.542,.926,3,1.05,0.035,.00,0.00%,0.00,1B
2016-08-19,ATL,WSN,"L,6-7",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.382,.542,.924,3,1.44,0.325,.00,0.00%,1.07,1B
2016-08-20,ATL,WSN,"L,9-11",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.382,.539,.922,3,.46,-0.049,.00,0.00%,-0.30,1B
2016-08-22,ATL,ARI,"L,8-9",5,4,3,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,.291,.386,.557,.943,3,1.11,0.515,.00,0.00%,2.94,1B
2016-08-23,ATL,ARI,"W,7-4",5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.289,.386,.553,.939,3,2.03,-0.031,.00,0.00%,-0.47,1B
2016-08-24,ATL,ARI,"L,9-10",6,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.288,.386,.549,.935,3,1.23,-0.063,.00,0.00%,-0.38,1B
2016-08-25,ATL,ARI,"W,3-1",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.386,.547,.932,3,.77,0.032,.00,0.00%,0.43,1B
2016-08-26,ATL,SFG,"L,0-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.387,.548,.935,3,.45,0.075,.00,0.00%,0.55,1B
2016-08-27,ATL,SFG,"W,3-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.386,.548,.934,3,1.11,0.061,.00,0.00%,0.09,1B
2016-08-28,ATL,SFG,"L,4-13",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.385,.552,.936,3,.92,-0.003,.00,0.00%,0.16,1B
2016-08-30,ATL,SDP,"W,7-3",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.290,.387,.550,.937,3,.46,0.085,.00,0.00%,1.58,1B
2016-08-31,ATL,SDP,"W,8-1",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.387,.548,.935,3,.69,-0.072,.00,0.00%,0.04,1B
2016-09-01,ATL,SDP,"W,9-6",5,3,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.289,.389,.553,.941,3,.71,0.304,.00,0.00%,2.02,1B
2016-09-02,ATL,PHI,"W,8-4",5,3,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.292,.392,.557,.949,3,1.68,0.238,.00,0.00%,1.73,1B
2016-09-03,ATL,PHI,"W,6-4",5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.291,.392,.555,.947,3,1.88,0.186,.00,0.00%,0.66,1B
2016-09-04,ATL,PHI,"W,2-0",5,3,1,2,1,0,1,1,2,1,1,0,0,0,0,0,0,0,.294,.396,.563,.959,3,.74,0.187,.00,0.00%,1.87,1B
2016-09-05,ATL,WSN,"L,4-6",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.396,.564,.960,3,.67,0.073,.00,0.00%,0.51,1B
2016-09-06,ATL,WSN,"L,7-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.395,.561,.956,3,1.26,-0.077,.00,0.00%,-0.50,1B
2016-09-07,ATL,WSN,"L,4-5",6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.392,.557,.949,3,1.71,-0.176,.00,0.00%,-0.83,1B
2016-09-09,ATL,NYM,"L,4-6",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.391,.553,.944,3,.96,-0.089,.00,0.00%,-0.53,1B
2016-09-10,ATL,NYM,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.390,.551,.941,3,1.30,-0.080,.00,0.00%,-0.51,1B
2016-09-11,ATL,NYM,"L,3-10",3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.391,.551,.942,3,.36,0.045,.00,0.00%,0.73,1B
2016-09-12,ATL,MIA,"W,12-7",5,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.395,.554,.949,3,.54,0.111,.00,0.00%,1.65,1B
2016-09-13,ATL,MIA,"L,5-7",5,4,1,1,0,0,1,3,0,0,1,0,0,1,0,1,0,0,.296,.393,.558,.951,3,1.36,0.020,.00,0.00%,0.85,1B
2016-09-14,ATL,MIA,"L,5-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.393,.556,.949,3,.81,-0.033,.00,0.00%,0.05,1B
2016-09-17,ATL,WSN,"W,7-3",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.295,.392,.554,.946,3,1.45,-0.008,.00,0.00%,-0.25,1B
2016-09-18,ATL,WSN,"W,6-2",4,3,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.297,.394,.557,.951,3,.66,0.089,.00,0.00%,1.48,1B
2016-09-19,ATL,NYM,"W,7-3",5,5,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.302,.397,.566,.963,3,.47,0.192,.00,0.00%,3.29,1B
2016-09-20,ATL,NYM,"W,5-4",5,4,0,1,1,0,0,0,1,0,3,0,0,0,0,0,1,0,.302,.397,.566,.963,3,1.17,0.035,.00,0.00%,0.49,1B
2016-09-21,ATL,NYM,"W,4-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.303,.398,.565,.963,3,1.43,0.061,.00,0.00%,0.04,1B
2016-09-22,ATL,MIA,"W,6-3",4,3,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,1,.303,.398,.564,.962,3,.62,0.144,.00,0.00%,1.06,1B
2016-09-23,ATL,MIA,"W,3-2",5,3,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,.303,.400,.564,.964,3,1.52,0.178,.00,0.00%,1.04,1B
2016-09-24,ATL,MIA,"L,4-6",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.305,.402,.570,.972,3,1.06,0.182,.00,0.00%,1.88,1B
2016-09-27,ATL,PHI,"W,7-6",4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.307,.404,.576,.980,3,.81,0.127,.00,0.00%,1.48,1B
2016-09-28,ATL,PHI,"W,12-2",4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.308,.406,.576,.982,3,.52,0.019,.00,0.00%,0.82,1B
2016-09-29,ATL,PHI,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.404,.572,.975,3,1.32,-0.127,.00,0.00%,-0.84,1B
2016-09-30,ATL,DET,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.304,.403,.569,.972,3,.37,-0.007,.00,0.00%,-0.28,1B
2016-10-01,ATL,DET,"W,5-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.304,.402,.572,.974,3,.77,0.192,.00,0.00%,1.13,1B
2016-10-02,ATL,DET,"W,1-0",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.302,.400,.569,.968,3,.97,-0.079,.00,0.00%,-1.00,1B
2017-04-03,ATL,NYM,"L,0-6",4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.250,2.000,3,.75,0.179,.80,0.12%,1.61,1B
2017-04-05,ATL,NYM,"W,3-1",6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.333,.400,.556,.956,3,1.94,-0.223,1.94,-0.13%,-1.18,1B
2017-04-06,ATL,NYM,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.385,.670,3,.45,-0.046,.49,-0.03%,-0.59,1B
2017-04-07,ATL,PIT,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.353,.631,3,.96,-0.042,.89,-0.02%,-0.63,1B
2017-04-08,ATL,PIT,"L,4-6",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.304,.333,.638,3,1.26,0.004,1.11,0.00%,-0.50,1B
2017-04-09,ATL,PIT,"L,5-6",5,5,3,4,1,0,2,2,0,0,1,0,0,0,0,0,1,0,.346,.393,.692,1.085,3,.70,0.331,.60,0.17%,2.61,1B
2017-04-11,ATL,MIA,"L,4-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.375,.633,1.008,3,.87,-0.055,.78,-0.03%,-0.66,1B
2017-04-12,ATL,MIA,"W,5-4",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.333,.389,.697,1.086,3,1.23,0.107,1.00,0.05%,0.88,1B
2017-04-14,ATL,SDP,"W,5-2",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.425,.722,1.147,3,.68,0.127,.55,0.06%,1.17,1B
2017-04-15,ATL,SDP,"W,4-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.359,.432,.692,1.124,3,1.09,-0.070,.90,-0.04%,-0.63,1B
2017-04-16,ATL,SDP,"W,9-2",4,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.341,.438,.659,1.096,3,.55,-0.009,.49,-0.01%,0.41,1B
2017-04-17,ATL,SDP,"W,5-4",4,4,2,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,.400,.481,.867,1.347,3,.93,0.587,.86,0.33%,3.72,1B
2017-04-18,ATL,WSN,"L,1-3",4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.426,.518,.872,1.390,3,.75,0.122,.87,0.08%,1.03,1B
2017-04-19,ATL,WSN,"L,4-14",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.440,.533,.920,1.453,3,.63,0.087,.69,0.06%,1.99,1B
2017-04-20,ATL,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.407,.500,.852,1.352,3,1.20,-0.121,1.25,-0.08%,-0.82,1B
2017-04-21,ATL,PHI,"L,3-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.397,.485,.862,1.347,3,1.39,-0.015,1.27,-0.01%,0.29,1B
2017-04-22,ATL,PHI,"L,3-4",5,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,.400,.507,.850,1.357,3,.91,0.083,.78,0.04%,1.00,1B
2017-04-23,ATL,PHI,"L,2-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.381,.494,.810,1.303,3,.96,-0.076,.76,-0.04%,-0.10,1B
2017-04-26,ATL,NYM,"W,8-2",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.388,.500,.791,1.291,3,.39,0.017,.28,0.01%,0.08,1B
2017-04-27,ATL,NYM,"W,7-5",5,4,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,.380,.494,.775,1.269,3,.70,0.133,.52,0.06%,0.98,1B
