date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-20,KCR,DET,"W,10-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.342,.459,.802,5,.31,0.007,.04,0.00%,0.13,3B
2015-09-22,KCR,SEA,"L,2-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.340,.457,.797,6,.33,-0.026,.02,0.00%,-0.63,3B
2015-09-23,KCR,SEA,"W,4-3",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.278,.342,.456,.798,6,1.77,0.079,.17,0.00%,0.40,3B
2015-09-24,KCR,SEA,"W,10-4",5,3,3,3,1,0,1,3,2,0,0,0,0,0,0,0,0,0,.282,.347,.467,.814,6,.67,0.193,.07,0.01%,3.62,3B
2015-09-26,KCR,CLE,"L,5-9",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.347,.467,.814,6,.94,-0.011,.10,0.00%,-0.04,3B
2015-09-27,KCR,CLE,"W,3-0",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.344,.464,.808,6,.59,-0.028,.07,0.00%,-0.60,3B
2015-09-28,KCR,CHC,"L,0-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.345,.466,.811,5,1.55,0.014,.13,0.00%,0.15,3B
2015-09-29,KCR,CHW,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.345,.464,.809,6,1.48,-0.107,.11,-0.01%,-0.36,3B
2015-09-30,KCR,CHW,"W,5-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.281,.344,.468,.812,6,.99,0.237,.06,0.01%,1.29,3B
2015-10-01,KCR,CHW,"W,6-4",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.344,.469,.814,5,1.06,0.139,.03,0.00%,0.81,3B
2015-10-02,KCR,MIN,"W,3-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.467,.810,4,1.21,-0.015,.22,0.00%,-0.33,3B
2015-10-03,KCR,MIN,"W,5-1",4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.346,.470,.816,6,.70,0.076,.09,0.01%,1.24,3B
2015-10-04,KCR,MIN,"W,6-1",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.348,.470,.817,5,.57,0.026,.12,0.00%,0.22,3B
2017-04-03,KCR,MIN,"L,1-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.250,1.000,1.250,2,.65,0.082,.71,0.05%,-0.09,3B
2017-04-05,KCR,MIN,"L,1-9",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.250,.625,.875,2,.89,-0.004,.89,0.00%,-0.40,DH
2017-04-06,KCR,MIN,"L,3-5",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.308,.769,1.077,2,1.25,0.099,1.17,0.06%,0.68,3B
2017-04-07,KCR,HOU,"W,5-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.333,.647,.980,2,.86,-0.010,.67,-0.01%,-0.69,3B
2017-04-08,KCR,HOU,"W,7-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.667,1.035,8,3.51,0.128,2.90,0.06%,0.61,PH
2017-04-09,KCR,HOU,"L,4-5",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.348,.375,.739,1.114,2,1.15,0.034,1.04,0.02%,0.77,3B
2017-04-10,KCR,OAK,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.321,.630,.951,2,1.40,-0.150,1.24,-0.08%,-1.04,3B
2017-04-12,KCR,OAK,"L,3-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.313,.613,.925,2,.52,-0.045,.41,-0.02%,0.16,3B
2017-04-13,KCR,OAK,"W,3-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.333,.588,.922,2,.76,0.059,.56,0.03%,0.57,3B
2017-04-14,KCR,LAA,"W,7-1",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.297,.350,.649,.999,2,.58,0.176,.47,0.09%,1.72,3B
2017-04-15,KCR,LAA,"W,3-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.341,.683,1.024,2,1.23,0.202,1.04,0.10%,0.14,3B
2017-04-16,KCR,LAA,"W,1-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.356,.683,1.038,5,2.53,0.005,2.25,0.00%,0.38,PH
2017-04-18,KCR,SFG,"L,1-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.630,.970,2,1.72,-0.120,1.58,-0.07%,-1.10,3B
2017-04-19,KCR,SFG,"W,2-0",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.352,.620,.972,2,1.06,0.139,.91,0.07%,0.98,3B
2017-04-20,KCR,TEX,"L,0-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.339,.582,.921,2,1.47,-0.192,1.41,-0.11%,-1.25,3B
2017-04-22,KCR,TEX,"L,1-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.333,.559,.893,2,1.15,0.061,1.03,0.03%,0.32,3B
2017-04-23,KCR,TEX,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.328,.587,.916,2,.57,0.060,.48,0.03%,0.57,DH
2017-04-24,KCR,CHW,"L,1-12",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.329,.591,.919,2,.72,0.093,.64,0.05%,0.76,3B
2017-04-25,KCR,CHW,"L,5-10",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.333,.634,.967,1,.68,0.004,.56,0.00%,0.91,3B
2017-04-26,KCR,CHW,"L,2-5",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.276,.313,.592,.905,1,1.42,-0.182,1.06,-0.08%,-1.54,DH
2017-04-28,KCR,MIN,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.575,.885,2,.75,-0.014,.50,-0.01%,0.02,3B
2017-04-30,KCR,MIN,"L,5-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.553,.856,2,.92,-0.071,.54,-0.03%,-0.71,3B
2017-05-01,KCR,CHW,"W,6-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.301,.539,.840,1,.95,-0.057,.50,-0.02%,-0.64,3B
2017-05-03,KCR,CHW,"W,6-1",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.299,.538,.837,2,.82,0.138,.43,0.04%,0.43,3B
2017-05-04,KCR,CHW,"L,3-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.297,.536,.833,2,.40,-0.009,.23,0.00%,-0.26,3B
2017-05-05,KCR,CLE,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.295,.525,.820,2,1.07,0.024,.54,0.01%,-0.06,3B
2017-05-06,KCR,CLE,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.294,.510,.803,2,.85,0.009,.49,0.00%,-0.27,3B
2017-05-07,KCR,CLE,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.283,.491,.774,2,1.10,-0.117,.58,-0.04%,-0.78,3B
2017-05-09,KCR,TBR,"W,7-6",6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.254,.286,.509,.794,2,1.21,0.295,.55,0.08%,0.78,3B
2017-05-10,KCR,TBR,"L,1-12",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.276,.492,.768,2,.34,-0.035,.18,-0.01%,-0.83,3B
2017-05-11,KCR,TBR,"W,6-0",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.281,.484,.765,2,.81,-0.018,.37,-0.01%,-0.11,DH
2017-05-12,KCR,BAL,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.280,.484,.764,2,1.15,-0.062,.59,-0.02%,-0.39,3B
2017-05-13,KCR,BAL,"W,4-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.285,.481,.766,2,1.14,-0.027,.64,-0.01%,-0.62,3B
2017-05-14,KCR,BAL,"W,9-8",5,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.250,.282,.493,.774,2,1.04,0.245,.63,0.09%,1.91,3B
2017-05-16,KCR,NYY,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.486,.767,2,.37,-0.044,.25,-0.02%,-0.16,3B
2017-05-17,KCR,NYY,"L,7-11",5,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.257,.291,.486,.778,2,.33,0.011,.21,0.00%,1.37,3B
2017-05-18,KCR,NYY,"W,5-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.257,.290,.500,.790,2,.63,0.090,.38,0.03%,1.67,3B
2017-05-21,KCR,MIN,"W,6-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.294,.493,.787,2,.45,0.000,.28,0.00%,0.10,3B
2017-05-22,KCR,NYY,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.481,.767,2,1.17,-0.126,.66,-0.04%,-1.11,3B
2017-05-23,KCR,NYY,"W,6-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.286,.494,.779,2,.95,0.021,.47,0.01%,1.04,3B
2017-05-24,KCR,NYY,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.279,.482,.761,2,1.29,-0.128,.70,-0.04%,-1.13,3B
2017-05-26,KCR,CLE,"W,6-4",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,.249,.282,.503,.785,2,1.04,-0.010,.60,0.00%,0.08,3B
2017-05-27,KCR,CLE,"W,5-2",5,4,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.260,.297,.526,.823,2,1.04,0.130,.68,0.05%,2.18,3B
2017-05-28,KCR,CLE,"L,1-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.514,.804,2,.50,-0.052,.37,-0.02%,-0.89,3B
2017-05-29,KCR,DET,"L,7-10",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.293,.506,.799,2,1.56,-0.049,.98,-0.02%,-0.05,3B
2017-05-30,KCR,DET,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.292,.500,.792,2,1.10,0.009,.62,0.00%,-0.06,3B
2017-06-02,KCR,CLE,"W,4-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.291,.511,.802,2,.80,-0.035,.49,-0.01%,0.39,3B
2017-06-03,KCR,CLE,"W,12-5",5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.294,.513,.807,2,.85,0.233,.56,0.09%,1.84,3B
2017-06-04,KCR,CLE,"L,0-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.510,.805,2,.36,0.013,.27,0.01%,-0.09,3B
2017-06-05,KCR,HOU,"L,3-7",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.303,.518,.821,6,1.41,0.010,.78,0.00%,-0.05,3B
2017-06-06,KCR,HOU,"W,9-7",5,5,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.275,.315,.544,.859,6,1.18,0.571,.58,0.17%,3.73,DH
2017-06-07,KCR,HOU,"W,7-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.314,.536,.850,6,.79,-0.062,.44,-0.02%,-0.60,DH
2017-06-08,KCR,HOU,"L,1-6",3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.271,.314,.533,.847,5,1.52,0.181,1.01,0.07%,0.62,3B
2017-06-09,KCR,SDP,"L,3-6",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.272,.313,.531,.843,6,1.37,-0.079,.80,-0.03%,-0.36,3B
2017-06-10,KCR,SDP,"W,12-6",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.310,.528,.838,6,.93,-0.070,.47,-0.02%,-0.77,3B
2017-06-11,KCR,SDP,"W,8-3",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.275,.314,.554,.868,6,.49,0.220,.28,0.08%,3.21,3B
2017-06-13,KCR,SFG,"W,8-1",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.315,.555,.870,6,.80,-0.006,.51,0.00%,0.67,3B
2017-06-14,KCR,SFG,"W,7-2",5,3,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.278,.317,.565,.882,5,.41,0.087,.30,0.04%,0.39,3B
2017-06-15,KCR,LAA,"W,7-2",5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.282,.323,.564,.887,6,.49,-0.008,.42,0.00%,0.81,3B
2017-06-16,KCR,LAA,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.559,.880,6,.61,-0.031,.57,-0.02%,-0.46,3B
2017-06-17,KCR,LAA,"L,0-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.318,.552,.870,5,1.13,-0.087,1.10,-0.05%,-0.93,3B
2017-06-18,KCR,LAA,"W,7-3",5,5,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.276,.316,.549,.864,6,.87,0.251,.79,0.14%,1.68,3B
2017-06-19,KCR,BOS,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.544,.859,5,1.15,-0.029,1.19,-0.02%,-0.69,DH
2017-06-20,KCR,BOS,"L,3-8",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.277,.315,.553,.868,6,.45,0.085,.48,0.06%,0.50,3B
2017-06-21,KCR,BOS,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.314,.549,.863,6,1.36,-0.140,1.34,-0.08%,-0.99,3B
2017-06-23,KCR,TOR,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.540,.850,6,1.55,-0.177,1.61,-0.11%,-1.25,3B
2017-06-24,KCR,TOR,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.305,.532,.837,6,.53,-0.054,.58,-0.04%,-0.57,3B
2017-06-27,KCR,DET,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.304,.528,.832,6,1.46,-0.007,1.70,-0.01%,-0.61,3B
2017-06-28,KCR,DET,"W,8-2",5,4,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.271,.309,.542,.851,6,.31,0.066,.35,0.05%,1.46,3B
2017-06-29,KCR,DET,"L,3-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.310,.540,.849,6,.26,-0.024,.32,-0.02%,-0.40,3B
2017-06-30,KCR,MIN,"W,8-1",4,4,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.271,.309,.546,.855,6,.45,-0.016,.59,-0.01%,0.85,3B
2017-07-01,KCR,MIN,"W,11-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.307,.551,.858,6,.74,-0.014,1.04,-0.01%,0.02,3B
2017-07-01,KCR,MIN,"L,5-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.306,.547,.853,5,.70,-0.034,1.02,-0.03%,-0.26,3B
2017-07-03,KCR,SEA,"W,3-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.305,.553,.858,6,.58,0.059,.73,0.05%,0.26,3B
2017-07-04,KCR,SEA,"W,7-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.305,.559,.864,6,.94,0.148,1.23,0.12%,0.55,3B
2017-07-05,KCR,SEA,"W,9-6",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.309,.570,.879,6,.99,0.140,1.42,0.12%,2.01,3B
2017-07-07,KCR,LAD,"L,1-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.309,.569,.877,6,.80,-0.043,1.15,-0.04%,-0.41,3B
2017-07-08,KCR,LAD,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.559,.863,6,1.58,-0.203,2.15,-0.17%,-1.32,3B
2017-07-14,KCR,TEX,"L,3-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.559,.865,6,.61,0.009,.83,0.01%,0.31,3B
2017-07-15,KCR,TEX,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.553,.857,6,.71,-0.055,.93,-0.04%,-0.40,3B
2017-07-16,KCR,TEX,"W,4-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.303,.553,.856,5,1.03,0.009,1.29,0.01%,0.04,3B
2017-07-17,KCR,DET,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.299,.546,.845,6,.61,-0.064,.87,-0.05%,-1.25,3B
2017-07-18,KCR,DET,"L,3-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.302,.545,.847,6,.61,-0.023,.76,-0.02%,0.19,3B
2017-07-19,KCR,DET,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.301,.542,.843,6,1.67,-0.080,2.08,-0.06%,-0.14,3B
2017-07-20,KCR,DET,"W,16-4",5,4,1,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.275,.305,.544,.850,6,.29,0.045,.39,0.04%,1.84,3B
2017-07-21,KCR,CHW,"W,7-6",5,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.275,.307,.550,.856,6,1.85,-0.050,2.48,-0.04%,0.55,3B
2017-07-22,KCR,CHW,"W,7-2",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.277,.309,.566,.875,6,.83,0.094,1.20,0.08%,1.21,3B
2017-07-23,KCR,CHW,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.308,.563,.871,5,1.35,-0.003,1.98,0.00%,-0.26,3B
2017-07-24,KCR,DET,"W,5-3",5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.277,.307,.568,.874,6,1.10,0.030,1.80,0.03%,0.44,3B
2017-07-25,KCR,DET,"W,3-1",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.275,.303,.563,.866,6,.74,-0.017,1.22,-0.02%,-0.48,3B
2017-07-26,KCR,DET,"W,16-2",6,5,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.279,.309,.564,.873,5,.50,0.016,.85,0.02%,1.35,3B
2017-07-28,KCR,BOS,"W,4-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.279,.308,.568,.877,6,.84,0.188,1.44,0.19%,1.79,3B
2017-07-29,KCR,BOS,"L,8-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.275,.305,.561,.865,6,1.52,-0.285,2.59,-0.29%,-2.63,3B
2017-07-31,KCR,BAL,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.305,.559,.864,6,1.19,-0.036,1.99,-0.04%,-0.15,3B
2017-08-01,KCR,BAL,"L,2-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.305,.556,.861,6,.65,-0.019,1.11,-0.02%,-0.34,3B
2017-08-02,KCR,BAL,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.302,.550,.852,5,.88,-0.119,1.49,-0.12%,-1.38,DH
2017-08-03,KCR,SEA,"W,6-4",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.304,.548,.852,6,1.33,0.193,2.27,0.20%,0.98,3B
2017-08-04,KCR,SEA,"L,2-5",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.304,.547,.851,6,1.20,0.009,2.10,0.01%,0.06,3B
2017-08-06,KCR,SEA,"L,7-8",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.306,.554,.860,5,.80,0.170,1.37,0.18%,1.59,3B
2017-08-06,KCR,SEA,"W,9-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.551,.856,5,.38,-0.022,.64,-0.02%,-0.20,3B
2017-08-07,KCR,STL,"L,3-11",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.307,.558,.865,5,.46,0.118,.75,0.12%,0.82,3B
2017-08-08,KCR,STL,"L,3-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.304,.552,.857,5,1.12,-0.137,1.74,-0.13%,-1.49,DH
2017-08-09,KCR,STL,"L,5-8",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.309,.553,.862,5,.74,0.067,1.08,0.06%,0.79,3B
2017-08-10,KCR,STL,"L,6-8",5,3,2,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,.279,.314,.554,.868,5,.76,0.100,1.08,0.08%,1.15,3B
2017-08-11,KCR,CHW,"L,3-6",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.282,.316,.568,.884,5,.78,0.232,1.00,0.18%,1.43,DH
2017-08-12,KCR,CHW,"W,5-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.318,.570,.887,5,.61,0.029,.69,0.02%,0.35,3B
2017-08-13,KCR,CHW,"W,14-6",6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.318,.565,.883,5,.47,-0.061,.57,-0.05%,-0.69,DH
2017-08-14,KCR,OAK,"W,6-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.562,.880,5,.91,0.000,1.21,0.00%,-0.22,3B
2017-08-15,KCR,OAK,"L,8-10",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.317,.566,.883,5,1.00,-0.053,1.41,-0.05%,0.17,3B
2017-08-16,KCR,OAK,"W,7-6",5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.284,.320,.566,.885,5,1.27,0.040,1.57,0.03%,0.49,3B
2017-08-18,KCR,CLE,"L,1-10",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.319,.565,.884,5,.82,0.018,1.48,0.02%,-0.34,3B
2017-08-19,KCR,CLE,"L,0-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.318,.565,.883,5,.65,-0.028,.99,-0.03%,-0.55,3B
2017-08-20,KCR,CLE,"W,7-4",4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.320,.565,.885,5,.80,0.002,.93,0.00%,0.60,DH
2017-08-22,KCR,COL,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.318,.562,.880,6,.92,-0.074,.92,-0.04%,-1.00,3B
2017-08-23,KCR,COL,"W,6-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.559,.876,6,1.47,-0.090,1.67,-0.06%,-0.35,3B
2017-08-24,KCR,COL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.558,.874,9,1.89,-0.050,2.55,-0.04%,-0.11,PH
2017-08-26,KCR,CLE,"L,0-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.318,.555,.873,6,1.07,-0.009,1.38,-0.01%,-0.16,DH
2017-08-27,KCR,CLE,"L,0-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.316,.550,.866,5,.30,-0.039,.32,-0.03%,-1.08,DH
2017-08-28,KCR,TBR,"L,0-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.547,.860,6,.19,-0.015,.13,-0.01%,-0.46,3B
2017-08-29,KCR,TBR,"W,6-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.315,.546,.861,6,.67,0.063,.37,0.02%,1.05,3B
2017-08-30,KCR,TBR,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.313,.542,.854,6,1.42,-0.145,.82,-0.05%,-0.98,DH
2017-09-01,KCR,MIN,"W,7-6",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.275,.312,.545,.858,6,.93,0.225,.43,0.06%,1.92,3B
2017-09-02,KCR,MIN,"L,0-17",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.545,.858,6,.16,0.008,.09,0.00%,-0.24,3B
2017-09-03,KCR,MIN,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.313,.542,.854,6,1.07,-0.056,.46,-0.01%,-0.57,3B
2017-09-04,KCR,DET,"W,7-6",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.545,.860,6,.28,0.029,.14,0.01%,0.33,3B
2017-09-05,KCR,DET,"L,2-13",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.315,.545,.861,6,.38,0.048,.22,0.02%,0.22,3B
2017-09-06,KCR,DET,"W,13-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.280,.319,.546,.865,6,.52,0.022,.23,0.01%,-0.69,3B
2017-09-07,KCR,MIN,"L,2-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.278,.318,.543,.861,6,1.16,-0.097,.79,-0.04%,-0.92,DH
2017-09-09,KCR,MIN,"W,5-2",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.279,.320,.541,.861,6,.95,-0.042,.34,-0.01%,0.11,3B
2017-09-10,KCR,MIN,"W,11-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.319,.538,.857,6,.64,-0.057,.35,-0.02%,-1.13,3B
2017-09-11,KCR,CHW,"L,3-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.535,.852,6,.49,-0.036,.26,-0.01%,-0.59,3B
