date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-25,CHW,TOR,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.328,.456,.783,1,1.61,-0.165,.61,-0.04%,-1.26,SS
2021-08-26,CHW,TOR,"W,10-7",5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.303,.331,.457,.788,1,.51,0.009,.22,0.00%,1.34,SS
2021-08-27,CHW,CHC,"W,17-13",5,4,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.333,.462,.795,1,.39,0.063,.16,0.02%,0.91,SS
2021-08-28,CHW,CHC,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.331,.458,.788,1,.38,-0.039,.13,-0.01%,-0.77,SS
2021-09-14,CHW,LAA,"W,9-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.329,.455,.784,1,.44,-0.015,.06,0.00%,-0.96,SS
2021-09-16,CHW,LAA,"L,3-9",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.328,.452,.780,1,.50,-0.067,.06,-0.01%,-0.86,SS
2021-09-17,CHW,TEX,"W,8-0",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.329,.454,.783,1,.84,0.075,.07,0.00%,0.72,SS
2021-09-19,CHW,TEX,"W,7-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.330,.453,.783,1,.59,-0.007,.06,0.00%,-0.26,SS
2021-09-20,CHW,DET,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.329,.452,.781,1,1.16,0.022,.11,0.00%,0.34,SS
2021-09-21,CHW,DET,"L,3-5",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.330,.453,.783,1,1.53,0.037,.08,0.00%,0.97,SS
2021-09-23,CHW,CLE,"W,7-2",4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.306,.333,.468,.801,1,.56,0.224,.01,0.00%,3.49,SS
2021-09-24,CHW,CLE,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.333,.466,.799,1,.80,-0.036,.02,0.00%,-0.34,SS
2021-09-25,CHW,CLE,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.330,.462,.792,1,.63,-0.065,.03,0.00%,-0.77,SS
2021-09-26,CHW,CLE,"W,5-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.302,.331,.460,.791,1,.64,0.009,.03,0.00%,0.49,SS
2021-09-28,CHW,CIN,"W,7-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.330,.458,.788,1,.54,-0.058,.04,0.00%,-1.16,SS
2021-09-29,CHW,CIN,"W,6-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.301,.329,.462,.791,1,.41,-0.032,.03,0.00%,0.34,SS
2021-10-01,CHW,DET,"W,8-1",5,4,2,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.335,.468,.803,1,.71,0.183,.06,0.01%,2.84,SS
2021-10-02,CHW,DET,"W,5-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.336,.468,.805,1,1.56,0.096,.44,0.02%,0.72,SS
2021-10-03,CHW,DET,"L,2-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.338,.469,.806,1,1.16,0.075,.28,0.01%,0.49,SS
2017-04-04,CHW,DET,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.02,-0.106,1.05,-0.07%,-1.35,SS
2017-04-06,CHW,DET,"W,11-2",5,5,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.111,.111,.111,.222,2,.69,0.083,.67,0.05%,0.62,SS
2017-04-07,CHW,MIN,"L,1-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.154,.154,.154,.308,2,.97,-0.042,1.02,-0.03%,-0.22,SS
2017-04-08,CHW,MIN,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,.353,2,.69,-0.046,.69,-0.03%,-0.38,SS
2017-04-09,CHW,MIN,"L,1-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,2,.93,-0.002,.95,0.00%,0.07,SS
2017-04-11,CHW,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,2,1.91,-0.222,1.84,-0.13%,-1.47,SS
2017-04-12,CHW,CLE,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,2,.63,-0.009,.59,-0.01%,-0.13,SS
2017-04-13,CHW,CLE,"W,10-4",6,6,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,1,.36,0.054,.36,0.03%,-0.82,SS
2017-04-14,CHW,MIN,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.175,.231,.406,1,1.28,-0.066,1.40,-0.04%,-0.63,SS
2017-04-15,CHW,MIN,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.159,.209,.368,1,.43,-0.046,.48,-0.03%,-0.92,SS
2017-04-17,CHW,NYY,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.167,.213,.379,2,.64,-0.051,.63,-0.03%,-0.35,SS
2017-04-18,CHW,NYY,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.173,.216,.389,2,.66,-0.004,.64,0.00%,-0.30,SS
2017-04-19,CHW,NYY,"L,1-9",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.179,.236,.415,2,.40,0.021,.41,0.01%,-0.06,SS
2017-04-21,CHW,CLE,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.183,.237,.421,1,1.23,-0.049,1.38,-0.03%,-0.45,SS
2017-04-22,CHW,CLE,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.172,.222,.394,2,.59,-0.062,.63,-0.04%,-0.80,SS
2017-04-23,CHW,CLE,"W,6-2",5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.179,.203,.254,.457,1,.51,0.046,.52,0.03%,0.62,SS
2017-04-24,CHW,KCR,"W,12-1",5,5,3,3,0,0,0,1,0,0,0,0,0,0,1,1,1,0,.208,.230,.278,.508,1,.82,0.199,.85,0.12%,1.86,SS
2017-04-25,CHW,KCR,"W,10-5",5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,.211,.241,.276,.517,1,.69,0.103,.76,0.07%,0.02,SS
2017-04-26,CHW,KCR,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.241,.275,.516,1,.70,-0.061,.78,-0.04%,-0.54,SS
2017-04-28,CHW,DET,"W,7-3",5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.224,.250,.329,.579,2,.78,0.044,.97,0.03%,1.56,SS
2017-04-29,CHW,DET,"W,6-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.237,.311,.548,2,.97,-0.122,1.27,-0.10%,-1.69,SS
2017-04-30,CHW,DET,"L,3-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.204,.237,.301,.538,2,.95,-0.042,1.22,-0.03%,-0.44,SS
2017-05-01,CHW,KCR,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.238,.299,.537,2,.89,-0.018,1.06,-0.01%,-0.14,SS
2017-05-02,CHW,KCR,"W,6-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.236,.294,.530,1,.43,0.001,.51,0.00%,-0.63,SS
2017-05-03,CHW,KCR,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.227,.283,.510,1,.60,-0.062,.71,-0.04%,-0.65,SS
2017-05-05,CHW,BAL,"L,2-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.235,.288,.523,1,1.29,-0.068,1.53,-0.05%,-0.28,SS
2017-05-06,CHW,BAL,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.235,.287,.522,7,.94,-0.055,1.04,-0.04%,-0.20,SS
2017-05-09,CHW,MIN,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.236,.286,.521,7,.38,-0.045,.47,-0.03%,-0.29,SS
2017-05-11,CHW,MIN,"L,6-7",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.252,.295,.547,7,1.47,0.128,1.70,0.09%,0.31,SS
2017-05-16,CHW,LAA,"L,6-7",5,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.230,.260,.325,.585,7,1.30,0.384,1.20,0.21%,0.68,SS
2017-05-17,CHW,LAA,"L,8-12",4,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.238,.267,.346,.613,7,1.01,-0.045,.88,-0.02%,0.45,SS
2017-05-18,CHW,SEA,"L,4-5",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.254,.281,.388,.669,7,1.16,0.337,.94,0.17%,1.84,SS
2017-05-19,CHW,SEA,"W,2-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.271,.374,.645,1,1.91,-0.229,1.42,-0.10%,-1.39,SS
2017-05-20,CHW,SEA,"W,16-1",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.375,.650,6,.11,0.001,.09,0.00%,-0.07,SS
2017-05-21,CHW,SEA,"W,8-1",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.288,.405,.693,7,.45,0.106,.39,0.06%,1.48,SS
2017-05-22,CHW,ARI,"L,1-5",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.282,.397,.679,7,.78,-0.062,.71,-0.03%,-0.70,SS
2017-05-23,CHW,ARI,"L,4-5",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.280,.397,.677,1,1.53,-0.120,1.29,-0.06%,-0.47,SS
2017-05-24,CHW,ARI,"L,6-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.279,.394,.673,6,.58,-0.041,.44,-0.02%,-0.25,SS
2017-05-26,CHW,DET,"W,8-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.278,.390,.668,6,.96,-0.029,.77,-0.01%,-0.70,SS
2017-05-27,CHW,DET,"W,3-0",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.279,.389,.668,6,.99,0.002,.92,0.00%,-0.08,SS
2017-05-27,CHW,DET,"L,3-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.284,.392,.676,6,1.64,-0.004,1.69,0.00%,0.40,SS
2017-05-28,CHW,DET,"W,7-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.383,.661,6,.26,-0.026,.24,-0.01%,-1.29,SS
2017-05-29,CHW,BOS,"W,5-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.277,.376,.654,1,1.83,-0.095,1.65,-0.05%,-0.68,SS
2017-05-30,CHW,BOS,"L,7-13",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.257,.280,.393,.674,7,.53,0.035,.53,0.02%,0.81,SS
2017-05-31,CHW,BOS,"L,1-4",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.285,.401,.686,7,1.31,0.050,1.19,0.03%,0.52,SS
2017-06-02,CHW,DET,"L,5-15",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.284,.398,.682,7,.20,-0.006,.18,0.00%,0.05,SS
2017-06-03,CHW,DET,"L,1-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.284,.395,.678,7,.49,-0.055,.42,-0.03%,-0.62,SS
2017-06-04,CHW,DET,"L,4-7",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.283,.397,.680,7,1.64,0.019,1.37,0.01%,-0.35,SS
2017-06-06,CHW,TBR,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.261,.282,.394,.676,7,.69,-0.058,.43,-0.02%,-0.25,SS
2017-06-07,CHW,TBR,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.278,.388,.667,7,.84,-0.067,.59,-0.03%,-0.56,SS
2017-06-08,CHW,TBR,"L,5-7",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.258,.282,.392,.675,6,1.41,0.148,.93,0.06%,0.83,SS
2017-06-09,CHW,CLE,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.282,.390,.671,7,.98,-0.064,.72,-0.03%,-0.57,SS
2017-06-10,CHW,CLE,"W,5-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.284,.390,.674,1,.55,-0.010,.33,0.00%,-0.51,SS
2017-06-11,CHW,CLE,"L,2-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.257,.279,.383,.662,7,1.71,-0.204,1.20,-0.09%,-1.63,SS
2017-06-12,CHW,BAL,"W,10-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.278,.379,.657,1,.37,-0.007,.19,0.00%,-0.44,SS
2017-06-14,CHW,BAL,"L,6-10",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.255,.277,.377,.654,6,1.03,0.129,.68,0.05%,1.08,SS
2017-06-15,CHW,BAL,"W,5-2",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.280,.379,.659,2,.83,-0.047,.48,-0.02%,0.25,SS
2017-06-16,CHW,TOR,"W,11-4",5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.282,.379,.661,7,.23,0.056,.15,0.02%,0.58,SS
2017-06-17,CHW,TOR,"W,5-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.282,.381,.663,7,.58,-0.031,.41,-0.01%,-0.04,SS
2017-06-18,CHW,TOR,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.281,.379,.660,2,1.34,-0.141,1.09,-0.07%,-1.11,SS
2017-06-20,CHW,MIN,"L,7-9",5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.259,.287,.378,.666,7,1.73,0.130,1.42,0.06%,0.74,SS
2017-06-21,CHW,MIN,"L,2-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.284,.374,.658,7,.69,-0.056,.50,-0.02%,-0.52,SS
2017-06-22,CHW,MIN,"W,9-0",6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.285,.377,.662,1,.30,0.015,.19,0.01%,-0.51,SS
2017-06-23,CHW,OAK,"L,0-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.283,.374,.657,6,.99,-0.073,.59,-0.03%,-0.70,SS
2017-06-24,CHW,OAK,"L,2-10",4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.253,.279,.370,.649,7,.53,-0.006,.27,0.00%,0.14,SS
2017-06-25,CHW,OAK,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.276,.366,.642,7,.66,-0.050,.32,-0.02%,-0.59,SS
2017-06-26,CHW,NYY,"L,5-6",5,5,1,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.253,.278,.377,.655,1,.58,0.063,.25,0.02%,2.65,SS
2017-06-27,CHW,NYY,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.274,.372,.646,7,1.23,-0.126,.44,-0.03%,-0.62,SS
2017-06-28,CHW,NYY,"L,3-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.271,.367,.637,7,.68,-0.030,.30,-0.01%,-0.57,SS
2017-06-30,CHW,TEX,"W,8-7",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.271,.367,.637,9,,0.000,,,0.00,PR
2017-07-01,CHW,TEX,"L,4-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.267,.361,.628,1,.65,-0.067,.30,-0.02%,-0.96,SS
2017-07-02,CHW,TEX,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.267,.360,.627,7,.69,-0.069,.27,-0.02%,-1.07,SS
2017-07-03,CHW,OAK,"W,7-2",5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.241,.266,.357,.623,7,.63,0.079,.27,0.02%,0.50,SS
2017-07-04,CHW,OAK,"L,6-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.265,.356,.621,8,1.45,-0.013,.73,0.00%,-0.52,SS
2017-07-05,CHW,OAK,"L,4-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.263,.352,.615,7,.62,-0.048,.26,-0.01%,-0.58,SS
2017-07-07,CHW,COL,"L,4-12",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.239,.263,.361,.623,8,.28,-0.026,.10,-0.01%,0.37,SS
2017-07-08,CHW,COL,"W,5-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.266,.372,.638,7,1.18,0.258,.37,0.05%,0.25,SS
2017-07-09,CHW,COL,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.263,.369,.632,6,.47,-0.038,.17,-0.01%,-0.73,SS
2017-07-14,CHW,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.260,.364,.624,1,1.17,-0.114,.41,-0.02%,-0.93,SS
2017-07-15,CHW,SEA,"L,3-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.263,.369,.632,7,1.20,0.082,.41,0.02%,0.77,SS
2017-07-16,CHW,SEA,"L,6-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.266,.368,.634,7,1.09,0.042,.27,0.01%,0.25,SS
2017-07-18,CHW,LAD,"L,0-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.268,.370,.638,1,1.29,-0.043,.27,-0.01%,-0.17,SS
2017-07-19,CHW,LAD,"L,1-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.266,.367,.633,7,.99,-0.143,.18,-0.02%,-1.67,SS
2017-07-21,CHW,KCR,"L,6-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.266,.365,.631,7,1.39,-0.133,.24,-0.01%,-1.19,SS
2017-07-24,CHW,CHC,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.266,.364,.630,6,.84,-0.033,.05,0.00%,-0.40,SS
2017-07-25,CHW,CHC,"L,2-7",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.266,.364,.630,6,2.01,-0.114,.14,-0.01%,-0.90,SS
2017-07-26,CHW,CHC,"L,3-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.264,.360,.625,8,.71,-0.057,.03,0.00%,-0.73,SS
2017-07-27,CHW,CHC,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.261,.356,.617,1,.68,-0.073,.02,0.00%,-0.75,SS
2017-07-28,CHW,CLE,"L,3-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.258,.352,.611,8,.55,-0.054,.01,0.00%,-1.19,SS
2017-07-29,CHW,CLE,"L,4-5",4,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.237,.259,.355,.614,8,1.76,0.104,.02,0.00%,0.22,SS
2017-07-30,CHW,CLE,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.235,.257,.352,.609,7,1.54,-0.047,.01,0.00%,-0.16,SS
2017-07-31,CHW,TOR,"W,7-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.351,.608,7,.93,-0.046,.01,0.00%,-0.39,SS
2017-08-01,CHW,TOR,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.254,.347,.601,8,.92,-0.098,.01,0.00%,-1.05,SS
2017-08-02,CHW,TOR,"L,1-5",5,5,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.235,.256,.353,.609,1,.96,0.075,.01,0.00%,0.62,SS
2017-08-03,CHW,BOS,"L,5-9",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.256,.355,.610,7,.85,-0.029,.00,0.00%,-0.41,SS
2017-08-04,CHW,BOS,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.234,.255,.353,.608,1,1.68,-0.250,.00,0.00%,-1.57,SS
2017-08-05,CHW,BOS,"L,1-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.237,.258,.362,.620,1,1.19,0.017,.00,0.00%,0.25,SS
2017-08-06,CHW,BOS,"L,3-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.237,.258,.361,.618,7,1.12,-0.007,.00,0.00%,-0.01,SS
2017-08-08,CHW,HOU,"W,8-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.259,.364,.623,1,.60,0.006,.00,0.00%,-0.76,SS
2017-08-09,CHW,HOU,"W,7-1",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.242,.262,.375,.637,7,1.08,0.153,.00,0.00%,1.83,SS
2017-08-10,CHW,HOU,"W,3-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.258,.371,.629,7,2.07,-0.380,.00,0.00%,-1.82,SS
2017-08-11,CHW,KCR,"W,6-3",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.241,.261,.379,.640,1,.84,0.046,.00,0.00%,1.17,SS
2017-08-12,CHW,KCR,"L,4-5",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.263,.381,.644,7,1.43,0.060,.01,0.00%,0.62,SS
2017-08-13,CHW,KCR,"L,6-14",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.242,.262,.386,.649,1,.28,-0.023,.00,0.00%,0.35,SS
2017-08-15,CHW,LAD,"L,1-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.262,.392,.655,1,1.12,0.004,.00,0.00%,0.29,SS
2017-08-16,CHW,LAD,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.262,.391,.653,8,.99,-0.036,.00,0.00%,-0.44,SS
2017-08-17,CHW,TEX,"L,8-9",5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.242,.264,.394,.658,6,1.41,-0.007,.00,0.00%,0.76,SS
2017-08-18,CHW,TEX,"W,4-3",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.268,.398,.666,7,1.09,0.034,.00,0.00%,0.43,SS
2017-08-19,CHW,TEX,"L,7-17",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.265,.393,.658,1,.50,-0.068,.00,0.00%,-1.98,SS
2017-08-20,CHW,TEX,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.265,.392,.657,7,.71,-0.060,.00,0.00%,-0.68,SS
2017-08-21,CHW,MIN,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.263,.388,.651,7,.38,-0.039,.00,0.00%,-1.12,SS
2017-08-22,CHW,MIN,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.260,.385,.645,7,1.43,-0.175,.00,0.00%,-2.01,SS
2017-08-23,CHW,MIN,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.260,.384,.644,8,2.44,0.147,.00,0.00%,0.16,SS
2017-08-24,CHW,MIN,"W,5-1",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.259,.381,.640,7,.76,-0.006,.00,0.00%,-0.56,SS
2017-08-25,CHW,DET,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.258,.382,.641,6,1.38,0.084,.00,0.00%,-0.11,SS
2017-08-26,CHW,DET,"L,3-6",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.258,.383,.642,6,1.72,-0.051,.00,0.00%,-0.38,SS
2017-08-27,CHW,DET,"W,7-1",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.258,.384,.642,1,.60,0.101,.00,0.00%,0.52,SS
2017-08-29,CHW,MIN,"L,4-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.260,.387,.648,8,.72,-0.026,.00,0.00%,-0.19,SS
2017-08-30,CHW,MIN,"L,1-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.260,.386,.646,7,1.12,-0.120,.00,0.00%,-0.98,SS
2017-09-01,CHW,TBR,"L,1-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.260,.387,.647,1,2.43,-0.236,.00,0.00%,-1.53,SS
2017-09-02,CHW,TBR,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.258,.384,.642,6,.62,-0.064,.00,0.00%,-0.94,SS
2017-09-03,CHW,TBR,"W,6-2",4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.243,.262,.395,.657,2,.60,0.156,.00,0.00%,2.74,SS
2017-09-04,CHW,CLE,"L,3-5",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.264,.396,.660,7,1.42,-0.018,.00,0.00%,-0.07,SS
2017-09-05,CHW,CLE,"L,4-9",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.247,.268,.398,.665,7,1.15,0.183,.00,0.00%,1.21,SS
2017-09-08,CHW,SFG,"L,2-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.245,.265,.394,.659,1,1.04,-0.080,.00,0.00%,-1.19,SS
