date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-26,TOR,TEX,"W,12-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.305,.395,.700,8,.21,0.039,.28,0.03%,1.15,CF
2015-06-27,TOR,TEX,"L,0-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.305,.394,.699,8,.55,-0.031,.77,-0.03%,-0.22,CF
2015-06-28,TOR,TEX,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.390,.692,8,.94,-0.068,1.19,-0.05%,-0.76,CF
2015-06-29,TOR,BOS,"L,1-3",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.393,.695,7,.98,-0.078,1.33,-0.06%,-0.57,CF
2015-06-30,TOR,BOS,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.391,.693,8,1.18,-0.076,1.56,-0.06%,-0.45,CF
2015-07-01,TOR,BOS,"W,11-2",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.307,.399,.707,7,.11,-0.005,.15,0.00%,0.19,CF
2015-07-02,TOR,BOS,"L,6-12",5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.315,.409,.725,8,.41,0.058,.56,0.05%,1.96,CF
2015-07-03,TOR,DET,"L,6-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.404,.715,7,.94,-0.103,1.25,-0.08%,-1.16,CF
2015-07-04,TOR,DET,"L,3-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.281,.311,.412,.722,8,.30,0.008,.38,0.01%,0.47,CF
2015-07-05,TOR,DET,"W,10-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.312,.412,.724,8,.48,0.036,.57,0.03%,-0.01,CF
2015-07-06,TOR,CHW,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.408,.717,8,.86,-0.063,1.08,-0.05%,-0.59,CF
2015-07-07,TOR,CHW,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.306,.404,.710,8,.84,-0.062,1.01,-0.05%,-0.59,CF
2015-07-08,TOR,CHW,"L,6-7",5,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.281,.312,.406,.718,8,1.44,0.074,1.88,0.06%,0.82,CF
2015-07-09,TOR,CHW,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.309,.402,.711,7,.98,-0.074,1.27,-0.06%,-0.54,CF
2015-07-10,TOR,KCR,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.305,.398,.703,8,1.41,-0.124,1.67,-0.09%,-1.16,CF
2015-07-11,TOR,KCR,"W,6-2",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.276,.309,.397,.706,7,.99,0.095,1.06,0.06%,0.48,CF
2015-07-12,TOR,KCR,"L,10-11",4,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,.278,.312,.407,.719,8,.99,0.325,1.23,0.24%,1.23,CF
2015-07-17,TOR,TBR,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.308,.402,.710,8,.61,-0.063,.74,-0.05%,-0.87,CF
2015-07-18,TOR,TBR,"L,2-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.307,.404,.711,7,1.48,-0.023,1.96,-0.02%,0.12,CF
2015-07-19,TOR,TBR,"W,4-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.400,.705,8,.57,-0.043,.70,-0.03%,-0.56,CF
2015-07-21,TOR,OAK,"W,7-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.275,.307,.404,.711,8,.47,0.079,.53,0.05%,0.46,CF
2015-07-22,TOR,OAK,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.306,.401,.707,7,1.46,-0.129,1.84,-0.10%,-0.40,CF
2015-07-23,TOR,OAK,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.305,.399,.704,8,.55,-0.039,.64,-0.03%,-0.41,CF
2015-07-24,TOR,SEA,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.398,.702,8,.42,-0.023,.52,-0.02%,-0.22,CF
2015-07-25,TOR,SEA,"W,8-6",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.272,.306,.396,.702,8,1.32,0.036,1.61,0.03%,0.54,CF
2015-07-26,TOR,SEA,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.306,.394,.700,8,1.21,0.077,1.54,0.06%,1.20,CF
2015-07-28,TOR,PHI,"L,2-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.306,.392,.698,8,1.37,-0.027,1.41,-0.02%,-0.08,CF
2015-07-29,TOR,PHI,"W,8-2",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.271,.306,.391,.697,8,.65,-0.067,.58,-0.04%,-0.83,CF
2015-07-30,TOR,KCR,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.305,.390,.695,7,.58,0.009,.61,0.01%,-0.62,CF
2015-07-31,TOR,KCR,"W,7-6",5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.273,.307,.391,.698,8,2.31,-0.012,2.77,-0.01%,0.24,CF
2015-08-01,TOR,KCR,"L,6-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.304,.387,.691,7,1.69,-0.172,2.16,-0.13%,-1.07,CF
2015-08-02,TOR,KCR,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.383,.684,7,.88,-0.093,1.06,-0.07%,-1.26,CF
2015-08-03,TOR,MIN,"W,5-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.303,.383,.686,8,.48,0.023,.67,0.02%,-0.07,CF
2015-08-04,TOR,MIN,"W,3-1",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.266,.303,.381,.684,8,1.19,-0.062,1.72,-0.05%,-0.56,CF
2015-08-05,TOR,MIN,"W,9-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.305,.380,.685,8,.88,0.037,1.37,0.03%,0.22,CF
2015-08-06,TOR,MIN,"W,9-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.302,.377,.679,7,.26,-0.032,.43,-0.03%,-1.25,CF
2015-08-07,TOR,NYY,"W,2-1",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.302,.376,.679,8,1.82,-0.009,3.71,-0.01%,-0.20,CF
2015-08-08,TOR,NYY,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.300,.373,.672,8,.75,-0.063,1.68,-0.08%,-0.98,CF
2015-08-09,TOR,NYY,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.297,.369,.666,8,.83,-0.084,1.91,-0.12%,-1.32,CF
2015-08-11,TOR,OAK,"W,4-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.260,.297,.369,.666,7,.52,0.058,.94,0.06%,0.69,CF
2015-08-12,TOR,OAK,"W,10-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.370,.667,7,.21,-0.019,.37,-0.02%,-0.28,CF
2015-08-13,TOR,OAK,"W,4-2",3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.297,.370,.667,7,.71,0.064,1.23,0.07%,0.46,CF
2015-08-14,TOR,NYY,"L,3-4",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.299,.369,.668,8,1.51,0.156,3.66,0.23%,0.51,CF
2015-08-15,TOR,NYY,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.296,.366,.662,7,1.04,-0.115,2.55,-0.17%,-0.95,CF
2015-08-16,TOR,NYY,"W,3-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.296,.366,.662,8,.82,-0.043,2.02,-0.06%,-0.54,CF
2015-08-18,TOR,PHI,"W,8-5",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.297,.365,.662,9,.29,-0.001,.52,0.00%,-0.10,PH CF
2015-08-19,TOR,PHI,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.295,.362,.656,6,.71,-0.105,1.21,-0.11%,-1.18,CF
2015-08-21,TOR,LAA,"W,9-2",5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.294,.362,.656,7,.66,0.131,1.23,0.15%,1.31,CF
2015-08-22,TOR,LAA,"W,15-3",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.362,.657,7,.39,0.076,.74,0.09%,0.32,CF
2015-08-23,TOR,LAA,"W,12-5",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.298,.365,.663,6,.58,0.075,1.06,0.08%,1.36,CF
2015-08-25,TOR,TEX,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.298,.364,.662,7,1.59,-0.082,2.68,-0.08%,-0.39,CF
2015-08-26,TOR,TEX,"W,12-4",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.301,.373,.674,8,.52,0.152,.77,0.14%,1.19,CF
2015-08-27,TOR,TEX,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.262,.298,.370,.668,6,1.30,-0.178,1.71,-0.14%,-1.63,CF
2015-08-28,TOR,DET,"W,5-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.300,.371,.671,6,.45,0.011,.63,0.01%,0.45,CF
2015-08-29,TOR,DET,"W,15-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.299,.369,.668,8,.27,-0.042,.34,-0.03%,-1.27,CF
2015-08-30,TOR,DET,"W,9-2",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.266,.302,.377,.680,8,.25,0.124,.31,0.09%,2.23,CF
2015-08-31,TOR,CLE,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.302,.376,.678,8,1.16,-0.025,1.37,-0.02%,-0.30,CF
2015-09-01,TOR,CLE,"W,5-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.300,.374,.674,8,1.67,-0.027,2.17,-0.02%,-0.41,CF
2015-09-02,TOR,CLE,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.297,.371,.668,7,.41,-0.044,.51,-0.03%,-1.14,CF
2015-09-04,TOR,BAL,"L,2-10",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.372,.671,9,1.20,0.010,1.48,0.01%,0.17,CF
2015-09-05,TOR,BAL,"W,5-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.300,.373,.673,9,.47,0.058,.61,0.05%,0.46,CF
2015-09-06,TOR,BAL,"W,10-4",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.267,.302,.379,.681,9,.33,0.034,.41,0.03%,1.32,CF
2015-09-07,TOR,BOS,"L,4-11",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.378,.681,9,.47,-0.015,.55,-0.01%,-0.36,CF
2015-09-08,TOR,BOS,"W,5-1",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.267,.301,.377,.679,7,1.92,-0.286,2.42,-0.22%,-1.73,CF
2015-09-09,TOR,BOS,"L,4-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.376,.676,9,.39,-0.020,.44,-0.01%,-0.28,CF
2015-09-11,TOR,NYY,"W,11-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.297,.372,.670,9,.14,-0.018,.33,-0.03%,-1.49,CF
2015-09-12,TOR,NYY,"W,9-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.295,.369,.663,9,1.34,-0.176,2.68,-0.21%,-1.65,CF
2015-09-12,TOR,NYY,"W,10-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.295,.369,.663,3,,,,,,CF
2015-09-13,TOR,NYY,"L,0-5",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.295,.370,.665,6,.78,-0.047,.85,-0.03%,-0.71,CF
2015-09-15,TOR,ATL,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.294,.370,.664,7,1.46,-0.094,1.40,-0.05%,-0.72,CF
2015-09-16,TOR,ATL,"W,9-1",5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.297,.372,.670,7,.32,0.006,.31,0.00%,1.44,CF
2015-09-17,TOR,ATL,"W,5-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.297,.370,.667,7,.73,-0.056,.70,-0.03%,-1.05,CF
2015-09-18,TOR,BOS,"W,6-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.371,.668,8,.49,0.031,.41,0.02%,-0.83,CF
2015-09-19,TOR,BOS,"L,6-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.296,.370,.667,7,1.00,-0.025,.61,-0.01%,0.37,CF
2015-09-20,TOR,BOS,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.296,.369,.665,7,1.10,-0.076,.94,-0.04%,-0.21,CF
2015-09-21,TOR,NYY,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.296,.367,.663,8,.45,-0.034,1.00,-0.05%,-0.77,CF
2015-09-22,TOR,NYY,"L,4-6",4,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,2,0,.264,.300,.378,.679,8,1.63,0.331,2.74,0.33%,1.88,CF
2015-09-23,TOR,NYY,"W,4-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.264,.300,.377,.677,8,1.10,0.157,2.80,0.24%,0.63,CF
2015-09-25,TOR,TBR,"W,5-3",4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.266,.303,.386,.689,7,.64,0.152,.65,0.09%,1.36,CF
2015-09-26,TOR,TBR,"W,10-8",4,4,1,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,.269,.306,.392,.698,8,.44,0.160,.26,0.06%,2.60,CF
2015-09-27,TOR,TBR,"W,5-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.307,.395,.702,7,1.89,0.332,.98,0.10%,0.92,CF
2015-09-28,TOR,BAL,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.395,.704,7,1.37,0.086,.54,0.02%,0.40,CF
2015-09-30,TOR,BAL,"W,15-2",6,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.312,.397,.709,8,.38,-0.038,.03,0.00%,1.46,CF
2015-10-02,TOR,TBR,"W,8-4",5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.311,.397,.708,8,.89,0.150,.16,0.02%,0.93,CF
2015-10-03,TOR,TBR,"L,3-4",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.314,.400,.714,7,1.22,-0.026,.16,0.00%,-0.02,CF
2015-10-04,TOR,TBR,"L,3-12",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.314,.399,.713,8,.03,0.001,.01,0.00%,-0.32,CF
2016-04-03,TOR,TBR,"W,5-3",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,1,.75,0.049,.82,0.03%,0.33,CF
2016-04-04,TOR,TBR,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,1,.69,-0.071,.76,-0.05%,-0.85,CF
2016-04-05,TOR,TBR,"L,2-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.286,.357,.643,1,1.59,-0.058,1.80,-0.04%,0.18,CF
2016-04-06,TOR,TBR,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.278,.500,1,1.09,-0.115,1.21,-0.08%,-1.19,CF
2016-04-08,TOR,BOS,"L,7-8",5,3,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,.238,.273,.381,.654,1,1.60,0.098,1.73,0.06%,1.17,CF
2016-04-09,TOR,BOS,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.231,.320,.551,1,.87,-0.092,.88,-0.06%,-1.06,CF
2016-04-10,TOR,BOS,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.310,.544,1,.90,0.032,.86,0.02%,0.06,CF
2016-04-12,TOR,NYY,"L,2-3",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.265,.313,.577,1,1.06,0.019,1.06,0.01%,0.37,CF
2016-04-13,TOR,NYY,"W,7-2",5,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.189,.231,.270,.501,1,.77,0.021,.71,0.01%,-0.34,CF
2016-04-14,TOR,NYY,"W,4-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.256,.317,.573,1,.69,0.067,.65,0.04%,0.49,CF
2016-04-15,TOR,BOS,"L,3-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.205,.255,.295,.551,1,.53,-0.034,.57,-0.02%,-0.35,CF
2016-04-16,TOR,BOS,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.188,.235,.271,.506,1,1.22,-0.194,1.22,-0.12%,-1.43,CF
2016-04-17,TOR,BOS,"W,5-3",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.308,.580,8,.75,0.038,.73,0.02%,0.94,CF
2016-04-18,TOR,BOS,"W,4-3",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.322,.345,.667,8,1.49,0.328,1.54,0.20%,2.01,CF
2016-04-19,TOR,BAL,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.302,.322,.624,9,.92,-0.115,1.04,-0.08%,-1.56,CF
2016-04-20,TOR,BAL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.284,.302,.585,8,1.66,-0.192,2.01,-0.14%,-1.65,CF
2016-04-21,TOR,BAL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.268,.284,.551,8,1.45,-0.161,1.66,-0.11%,-1.59,CF
2016-04-22,TOR,OAK,"L,5-8",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.280,.296,.576,7,1.54,0.145,1.47,0.08%,1.44,CF
2016-04-23,TOR,OAK,"W,9-3",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.291,.320,.611,9,.35,0.032,.32,0.02%,0.53,CF
2016-04-24,TOR,OAK,"W,6-3",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.266,.301,.342,.643,7,.58,0.081,.54,0.05%,0.99,CF
2016-04-26,TOR,CHW,"L,1-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.341,.644,6,.69,-0.047,.65,-0.03%,-0.42,CF
2016-04-27,TOR,CHW,"L,0-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.303,.341,.645,8,1.16,-0.017,1.03,-0.01%,-0.19,CF
2016-04-29,TOR,TBR,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.326,.616,8,.65,-0.066,.60,-0.04%,-0.91,CF
2016-04-30,TOR,TBR,"L,3-4",4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.309,.380,.690,7,1.00,0.329,.93,0.18%,1.38,CF
2016-05-01,TOR,TBR,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.307,.375,.682,6,.61,-0.075,.56,-0.04%,-0.58,CF
2016-05-02,TOR,TEX,"L,1-2",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.324,.400,.724,8,1.79,0.034,1.62,0.02%,0.81,CF
2016-05-03,TOR,TEX,"W,3-1",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.291,.330,.408,.738,7,1.79,0.130,1.45,0.06%,-0.03,CF
2016-05-04,TOR,TEX,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.327,.396,.724,7,1.85,0.046,1.65,0.03%,0.09,CF
2016-05-05,TOR,TEX,"W,12-2",5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,.297,.339,.423,.762,1,.73,0.114,.68,0.06%,2.14,CF
2016-05-06,TOR,LAD,"W,5-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.296,.336,.443,.780,6,1.94,0.194,1.93,0.12%,1.49,CF
2016-05-07,TOR,LAD,"L,2-6",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.333,.445,.779,1,.83,0.039,.82,0.02%,0.44,CF
2016-05-08,TOR,LAD,"L,2-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.338,.455,.794,7,1.55,0.215,1.44,0.12%,1.19,CF
2016-05-09,TOR,SFG,"W,3-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.333,.441,.774,1,.43,-0.046,.37,-0.02%,-0.65,CF
2016-05-10,TOR,SFG,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.427,.751,1,.82,-0.081,.75,-0.05%,-0.96,CF
2016-05-11,TOR,SFG,"L,4-5",7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.315,.413,.728,1,1.49,-0.108,1.48,-0.06%,-0.82,CF
2016-05-13,TOR,TEX,"W,5-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.406,.717,1,.85,-0.054,.81,-0.03%,-0.82,CF
2016-05-14,TOR,TEX,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.311,.406,.717,7,,,,,,CF
2016-05-15,TOR,TEX,"L,6-7",5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,2,0,.279,.314,.415,.729,1,1.74,0.185,1.59,0.10%,1.23,CF
2016-05-16,TOR,TBR,"L,2-13",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.304,.401,.706,1,.22,-0.029,.20,-0.02%,-1.39,CF
2016-05-17,TOR,TBR,"L,2-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.297,.391,.688,7,.63,-0.067,.55,-0.04%,-1.05,CF
2016-05-18,TOR,TBR,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.290,.381,.671,7,1.00,-0.154,.80,-0.07%,-1.33,CF
2016-05-19,TOR,MIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.283,.372,.655,9,2.07,-0.290,1.37,-0.12%,-1.29,CF
2016-05-20,TOR,MIN,"W,9-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.283,.372,.655,1,,,,,,CF
2016-05-21,TOR,MIN,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.277,.363,.640,8,.69,-0.070,.54,-0.03%,-0.81,CF
2016-05-22,TOR,MIN,"W,3-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.282,.372,.654,9,.54,0.070,.37,0.03%,1.03,CF
2016-05-24,TOR,NYY,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.276,.364,.639,7,1.13,-0.108,.89,-0.05%,-1.27,CF
2016-05-25,TOR,NYY,"W,8-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.274,.359,.633,7,.38,-0.020,.28,-0.01%,-0.50,CF
2016-05-26,TOR,NYY,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.273,.357,.630,7,.72,-0.042,.59,-0.02%,-0.31,CF
2016-05-27,TOR,BOS,"W,7-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.278,.365,.643,9,.92,0.032,.97,0.02%,0.33,CF
2016-05-28,TOR,BOS,"W,10-9",4,4,1,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,.249,.277,.368,.645,9,1.70,-0.071,1.93,-0.05%,0.46,CF
2016-05-29,TOR,BOS,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.271,.359,.629,7,1.79,-0.218,2.12,-0.16%,-1.30,CF
2016-05-30,TOR,NYY,"W,4-2",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.271,.363,.635,8,.24,-0.007,.24,0.00%,0.41,CF
2016-05-31,TOR,NYY,"W,4-1",3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.246,.277,.365,.642,7,1.61,0.241,1.73,0.16%,1.39,CF
2016-06-01,TOR,NYY,"W,7-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.276,.362,.639,8,.69,-0.038,.76,-0.03%,-0.22,CF
2016-06-03,TOR,BOS,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.276,.360,.636,7,.71,0.021,.97,0.02%,0.06,CF
2016-06-04,TOR,BOS,"L,4-6",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.242,.271,.353,.625,7,1.58,-0.187,2.30,-0.16%,-1.17,CF
2016-06-05,TOR,BOS,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.266,.347,.613,7,.22,-0.022,.30,-0.02%,-0.65,CF
2016-06-06,TOR,DET,"L,0-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.263,.342,.605,8,.29,-0.022,.35,-0.02%,-0.64,CF
