date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-21,CIN,TEX,"W,8-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.287,.418,.704,6,.32,-0.036,.02,0.00%,-1.08,3B
2016-06-22,CIN,TEX,"L,4-6",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.229,.290,.431,.721,6,1.11,0.109,.09,0.01%,2.07,3B
2016-06-23,CIN,SDP,"L,4-7",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.228,.296,.429,.726,6,.76,-0.005,.05,0.00%,0.36,3B
2016-06-24,CIN,SDP,"L,4-13",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.296,.424,.720,6,.65,-0.002,.03,0.00%,-0.11,3B
2016-06-25,CIN,SDP,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.293,.419,.712,6,.73,-0.058,.03,0.00%,-0.49,3B
2016-06-26,CIN,SDP,"W,3-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.296,.420,.716,6,.47,-0.006,.01,0.00%,0.33,3B
2016-06-27,CIN,CHC,"L,8-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.295,.418,.713,6,1.11,-0.064,.04,0.00%,-0.36,3B
2016-06-28,CIN,CHC,"L,2-7",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.229,.298,.417,.715,6,2.58,0.394,.06,0.01%,0.79,3B
2016-06-29,CIN,CHC,"L,2-9",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.297,.415,.712,6,.56,-0.025,.01,0.00%,-0.44,3B
2016-06-30,CIN,WSN,"L,4-13",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.300,.414,.713,6,.24,0.032,.00,0.00%,0.08,3B
2016-07-01,CIN,WSN,"L,2-3",6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,.236,.304,.415,.719,6,1.46,-0.067,.01,0.00%,-0.48,3B
2016-07-02,CIN,WSN,"W,9-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.302,.412,.714,5,.97,0.010,.00,0.00%,-1.03,3B
2016-07-03,CIN,WSN,"L,1-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.301,.408,.709,5,.63,-0.078,.00,0.00%,-0.56,3B
2016-07-04,CIN,CHC,"L,4-10",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.301,.416,.716,2,.28,-0.024,.00,0.00%,0.28,3B
2016-07-05,CIN,CHC,"W,9-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.302,.413,.715,7,.35,0.009,.00,0.00%,-0.06,3B
2016-07-06,CIN,CHC,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.299,.408,.706,5,1.04,-0.104,.01,0.00%,-0.93,3B
2016-07-08,CIN,MIA,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.299,.407,.706,7,1.56,-0.085,.01,0.00%,-0.58,3B
2016-07-09,CIN,MIA,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.295,.402,.697,7,1.42,-0.137,.01,0.00%,-0.95,3B
2016-07-15,CIN,MIL,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.295,.398,.693,7,1.73,-0.063,.01,0.00%,-0.66,3B
2016-07-16,CIN,MIL,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.291,.393,.685,6,.26,-0.026,.00,0.00%,-1.47,3B
2016-07-17,CIN,MIL,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.292,.393,.684,6,1.30,-0.039,.00,0.00%,-0.09,3B
2016-07-18,CIN,ATL,"W,8-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.225,.291,.400,.691,7,.53,0.090,.00,0.00%,0.83,3B
2016-07-19,CIN,ATL,"L,4-5",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.406,.702,7,1.83,0.065,.00,0.00%,0.84,3B
2016-07-20,CIN,ATL,"W,6-3",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.234,.301,.408,.709,5,.95,0.095,.00,0.00%,0.40,3B
2016-07-22,CIN,ARI,"W,6-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.300,.405,.705,7,1.13,-0.063,.00,0.00%,-0.79,3B
2016-07-23,CIN,ARI,"W,6-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.299,.403,.702,7,.26,-0.025,.00,0.00%,-0.52,3B
2016-07-24,CIN,ARI,"L,8-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.299,.402,.700,9,.35,-0.009,.00,0.00%,-0.16,3B
2016-07-25,CIN,SFG,"W,7-5",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.235,.301,.414,.715,7,.94,0.165,.00,0.00%,1.77,3B
2016-07-26,CIN,SFG,"L,7-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.300,.413,.713,7,.79,-0.068,.00,0.00%,-0.57,3B
2016-07-27,CIN,SFG,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.298,.409,.707,7,1.31,0.070,.00,0.00%,0.37,3B
2016-07-29,CIN,SDP,"W,6-0",5,4,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.236,.302,.413,.715,7,.52,0.179,.00,0.00%,3.02,3B
2016-07-30,CIN,SDP,"L,1-2",3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.305,.416,.721,7,.89,0.087,.00,0.00%,0.89,3B
2016-07-31,CIN,SDP,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.414,.718,6,1.09,-0.060,.00,0.00%,-0.76,3B
2016-08-02,CIN,STL,"W,7-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.303,.411,.714,7,1.71,-0.010,.00,0.00%,-0.51,3B
2016-08-03,CIN,STL,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.303,.409,.712,2,1.10,-0.030,.00,0.00%,0.05,3B
2016-08-04,CIN,STL,"W,7-0",4,3,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,.239,.305,.417,.722,7,.66,-0.020,.00,0.00%,0.94,3B
2016-08-05,CIN,PIT,"L,2-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.237,.304,.413,.718,7,2.06,0.122,.01,0.00%,-0.06,3B
2016-08-06,CIN,PIT,"L,3-5",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.305,.415,.720,7,.69,0.007,.00,0.00%,0.08,3B
2016-08-07,CIN,PIT,"W,7-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.414,.718,7,.50,0.017,.00,0.00%,0.19,3B
2016-08-08,CIN,STL,"L,4-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.306,.415,.720,7,.53,0.053,.00,0.00%,0.58,3B
2016-08-09,CIN,STL,"W,7-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.410,.713,7,1.20,-0.098,.00,0.00%,-0.77,3B
2016-08-10,CIN,STL,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.239,.303,.416,.719,5,2.16,-0.237,.01,0.00%,-0.31,3B
2016-08-12,CIN,MIL,"W,7-4",5,5,1,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,.238,.301,.414,.715,7,.89,0.022,.00,0.00%,0.66,3B
2016-08-13,CIN,MIL,"W,11-5",5,5,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.240,.302,.423,.726,7,.50,0.006,.00,0.00%,1.37,3B
2016-08-14,CIN,MIL,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.300,.419,.719,7,.36,-0.040,.00,0.00%,-0.99,3B
2016-08-15,CIN,MIA,"L,3-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.238,.302,.418,.720,5,1.55,0.047,.00,0.00%,0.26,3B
2016-08-16,CIN,MIA,"W,6-3",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.301,.417,.718,4,.42,-0.001,.00,0.00%,-0.48,3B
2016-08-17,CIN,MIA,"W,3-2",4,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.305,.423,.728,5,1.57,0.218,.00,0.00%,1.47,3B
2016-08-18,CIN,MIA,"W,5-4",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.305,.424,.729,5,.71,-0.018,.00,0.00%,0.13,3B
2016-08-19,CIN,LAD,"W,9-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.306,.425,.731,5,.40,0.071,.00,0.00%,0.77,3B
2016-08-20,CIN,LAD,"W,11-1",5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.311,.430,.742,7,.05,0.013,.00,0.00%,0.62,3B
2016-08-21,CIN,LAD,"L,0-4",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.315,.435,.751,5,.62,0.076,.00,0.00%,1.16,3B
2016-08-22,CIN,LAD,"L,9-18",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.315,.432,.747,7,1.06,-0.124,.00,0.00%,-1.31,3B
2016-08-23,CIN,TEX,"W,3-0",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.315,.431,.745,7,.56,-0.022,.00,0.00%,-0.14,3B
2016-08-24,CIN,TEX,"L,5-6",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.249,.316,.429,.745,7,1.70,0.048,.00,0.00%,0.66,3B
2016-08-26,CIN,ARI,"L,3-4",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.319,.428,.747,7,2.01,0.045,.00,0.00%,0.68,3B
2016-08-27,CIN,ARI,"W,13-0",5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.320,.430,.750,7,.06,0.008,.00,0.00%,1.47,3B
2016-08-28,CIN,ARI,"L,2-11",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.318,.427,.745,7,.55,-0.042,.00,0.00%,-0.67,3B
2016-08-29,CIN,LAA,"L,2-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.424,.740,7,.51,-0.035,.00,0.00%,-0.52,DH
2016-08-30,CIN,LAA,"L,2-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.316,.429,.745,7,1.02,0.069,.00,0.00%,0.98,3B
2016-08-31,CIN,LAA,"L,0-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.314,.426,.740,7,1.04,-0.081,.00,0.00%,-0.61,3B
2016-09-02,CIN,STL,"W,3-2",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.249,.317,.429,.746,6,2.07,0.213,.00,0.00%,1.12,3B
2016-09-03,CIN,STL,"W,9-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.247,.315,.426,.741,5,1.23,-0.055,.00,0.00%,-0.58,3B
2016-09-04,CIN,STL,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.316,.427,.743,4,1.62,0.008,.00,0.00%,0.26,3B
2016-09-05,CIN,NYM,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.316,.426,.741,7,.63,0.009,.00,0.00%,-0.17,3B
2016-09-06,CIN,NYM,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.315,.425,.740,9,1.56,-0.045,.00,0.00%,-0.23,PH
2016-09-07,CIN,NYM,"L,3-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.316,.424,.740,2,1.84,-0.066,.00,0.00%,-0.16,3B
2016-09-08,CIN,PIT,"L,1-4",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.316,.426,.742,7,.81,0.012,.00,0.00%,0.16,3B
2016-09-09,CIN,PIT,"W,4-3",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.429,.746,7,1.19,0.062,.00,0.00%,0.15,3B
2016-09-10,CIN,PIT,"W,8-7",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.253,.318,.427,.745,7,1.28,-0.145,.00,0.00%,-1.21,3B
2016-09-11,CIN,PIT,"W,8-0",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.321,.428,.748,2,.28,0.033,.00,0.00%,0.44,3B
2016-09-12,CIN,MIL,"W,3-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.320,.425,.745,2,.29,0.011,.00,0.00%,-0.18,3B
2016-09-13,CIN,MIL,"W,6-4",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.252,.320,.423,.742,2,.89,0.045,.00,0.00%,0.11,3B
2016-09-14,CIN,MIL,"L,0-7",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.252,.321,.424,.745,5,.56,0.051,.00,0.00%,0.24,3B
2016-09-16,CIN,PIT,"L,7-9",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.320,.422,.742,7,1.01,-0.039,.00,0.00%,-0.32,3B
2016-09-17,CIN,PIT,"L,4-10",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.320,.419,.739,7,.67,0.009,.00,0.00%,0.33,3B
2016-09-17,CIN,PIT,"L,3-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.319,.418,.738,9,3.85,-0.098,.00,0.00%,-0.77,PH
2016-09-18,CIN,PIT,"W,7-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.318,.416,.734,2,.58,-0.037,.00,0.00%,-0.66,3B
2016-09-19,CIN,CHC,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.317,.414,.730,7,.66,-0.050,.00,0.00%,-0.56,3B
2016-09-20,CIN,CHC,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.316,.413,.729,9,.02,0.000,.00,0.00%,-0.10,PH
2016-09-21,CIN,CHC,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.314,.410,.724,2,.74,-0.030,.00,0.00%,-0.58,3B
2016-09-23,CIN,MIL,"L,4-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.315,.412,.728,6,1.35,-0.002,.00,0.00%,-0.11,3B
2016-09-24,CIN,MIL,"W,6-1",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.249,.318,.413,.731,6,.74,0.090,.00,0.00%,0.59,3B
2016-09-25,CIN,MIL,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.319,.413,.731,6,.52,-0.009,.00,0.00%,0.04,3B
2016-09-26,CIN,STL,"W,15-2",6,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.317,.410,.727,2,.43,-0.023,.00,0.00%,-0.44,3B
2016-09-27,CIN,STL,"L,5-12",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.320,.412,.731,2,.46,0.058,.00,0.00%,0.23,3B
2016-09-28,CIN,STL,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.318,.409,.726,5,.86,-0.109,.00,0.00%,-1.16,3B
2016-09-29,CIN,STL,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.317,.406,.724,5,1.79,-0.134,.00,0.00%,-0.91,3B
2016-09-30,CIN,CHC,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.315,.404,.719,5,.68,-0.068,.00,0.00%,-0.66,3B
2016-10-01,CIN,CHC,"W,7-4",4,2,1,1,0,0,1,3,1,0,0,0,0,1,0,0,1,0,.247,.316,.409,.725,6,.96,0.121,.00,0.00%,1.01,3B
2016-10-02,CIN,CHC,"L,4-7",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.317,.411,.728,6,1.13,0.129,.00,0.00%,1.23,3B
2017-04-03,CIN,PHI,"L,3-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.250,.000,.250,5,1.03,-0.028,.98,-0.02%,-0.34,3B
2017-04-05,CIN,PHI,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,5,.71,-0.067,.65,-0.04%,-0.73,3B
2017-04-06,CIN,PHI,"W,7-4",4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.364,.333,.697,5,.99,0.187,.92,0.11%,1.63,3B
2017-04-07,CIN,STL,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,.633,9,.91,-0.023,1.03,-0.02%,-0.24,PH 3B
2017-04-08,CIN,STL,"L,4-10",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.375,.643,1.018,5,.48,0.090,.57,0.06%,1.68,3B
2017-04-09,CIN,STL,"W,8-0",5,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.333,.429,.611,1.040,5,.56,0.055,.64,0.04%,1.94,3B
2017-04-10,CIN,PIT,"W,7-1",5,2,1,1,0,0,1,2,3,0,0,0,0,0,0,0,1,0,.350,.500,.750,1.250,5,.66,0.132,.79,0.09%,2.31,3B
2017-04-11,CIN,PIT,"W,6-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.708,1.208,5,1.24,0.094,1.55,0.07%,0.73,3B
2017-04-12,CIN,PIT,"W,9-2",4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.429,.529,.750,1.279,5,.70,0.080,.88,0.06%,2.66,3B
2017-04-13,CIN,MIL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.474,.656,1.130,5,.56,-0.058,.73,-0.05%,-0.77,3B
2017-04-14,CIN,MIL,"L,4-10",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.361,.452,.611,1.063,5,.56,-0.015,.73,-0.01%,-0.26,3B
2017-04-15,CIN,MIL,"W,7-5",4,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.375,.457,.675,1.132,5,1.31,0.143,1.65,0.11%,0.52,3B
2017-04-16,CIN,MIL,"L,2-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.364,.440,.705,1.145,5,1.28,0.073,1.67,0.06%,1.14,3B
2017-04-19,CIN,BAL,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.426,.667,1.093,5,1.01,-0.060,1.12,-0.04%,-0.31,3B
2017-04-20,CIN,BAL,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.414,.627,1.041,5,1.39,-0.068,1.51,-0.04%,-0.13,3B
2017-04-21,CIN,CHC,"L,5-6",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.345,.429,.636,1.065,5,1.17,-0.032,1.50,-0.02%,0.51,3B
2017-04-22,CIN,CHC,"L,8-12",5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.367,.441,.733,1.175,5,.56,0.120,.67,0.09%,1.91,3B
2017-04-23,CIN,CHC,"W,7-5",4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.371,.458,.742,1.200,4,.62,0.089,.73,0.06%,1.06,3B
2017-04-24,CIN,MIL,"L,7-11",5,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.343,.429,.687,1.115,5,.57,-0.053,.66,-0.04%,-0.43,3B
2017-04-25,CIN,MIL,"L,1-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.352,.432,.676,1.108,5,.62,0.027,.68,0.02%,0.68,3B
2017-04-26,CIN,MIL,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.333,.412,.640,1.052,5,.56,-0.083,.60,-0.05%,-2.24,3B
2017-04-28,CIN,STL,"L,5-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.416,.628,1.044,5,1.39,-0.068,1.37,-0.04%,-0.59,3B
2017-04-30,CIN,STL,"W,5-4",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.329,.415,.610,1.025,5,1.66,-0.003,1.53,0.00%,-0.51,3B
2017-05-01,CIN,PIT,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.411,.602,1.013,6,2.94,-0.138,2.91,-0.08%,-0.54,3B
2017-05-02,CIN,PIT,"L,3-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.404,.586,.990,5,.60,0.003,.64,0.00%,-0.44,3B
2017-05-03,CIN,PIT,"W,7-2",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.322,.408,.611,1.019,5,.66,0.196,.66,0.12%,1.26,3B
2017-05-04,CIN,PIT,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.312,.402,.591,.993,5,.51,-0.049,.53,-0.03%,-0.56,3B
2017-05-05,CIN,SFG,"W,13-3",6,5,1,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.327,.416,.592,1.008,5,.57,0.191,.56,0.11%,1.63,3B
2017-05-06,CIN,SFG,"W,14-2",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.419,.627,1.046,5,.41,0.093,.43,0.06%,2.46,3B
2017-05-07,CIN,SFG,"W,4-0",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.330,.413,.613,1.026,4,.63,0.075,.69,0.05%,0.42,3B
2017-05-08,CIN,NYY,"L,4-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.408,.600,1.008,5,1.44,-0.076,1.58,-0.05%,-1.02,3B
2017-05-09,CIN,NYY,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.395,.579,.974,5,1.09,-0.115,1.16,-0.07%,-1.76,3B
2017-05-11,CIN,SFG,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.308,.391,.564,.955,5,1.82,-0.166,2.02,-0.11%,-1.28,3B
2017-05-12,CIN,SFG,"L,2-3",8,7,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,.298,.383,.540,.923,5,1.77,-0.111,2.10,-0.08%,-0.61,3B
2017-05-13,CIN,SFG,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.379,.531,.911,5,1.21,-0.050,1.36,-0.03%,-0.40,3B
2017-05-14,CIN,SFG,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.376,.523,.899,5,.37,0.007,.40,0.01%,-0.38,3B
2017-05-16,CIN,CHC,"L,5-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.366,.507,.873,5,.72,-0.079,.83,-0.06%,-0.71,3B
2017-05-17,CIN,CHC,"L,5-7",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.363,.507,.870,5,.80,0.043,.90,0.03%,1.09,3B
2017-05-18,CIN,CHC,"L,5-9",5,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.364,.510,.875,5,.45,0.007,.48,0.01%,-0.31,3B
2017-05-19,CIN,COL,"L,6-12",4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.373,.544,.917,5,.41,0.153,.36,0.08%,1.31,3B
2017-05-20,CIN,COL,"W,12-8",5,2,2,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,.305,.380,.563,.943,5,1.51,0.048,1.27,0.02%,0.79,3B
2017-05-21,CIN,COL,"L,4-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.383,.558,.941,5,1.15,0.073,1.05,0.04%,0.25,3B
2017-05-22,CIN,CLE,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.374,.544,.919,5,.63,-0.105,.49,-0.05%,-1.35,3B
2017-05-23,CIN,CLE,"L,7-8",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.302,.378,.566,.944,5,2.70,0.364,2.24,0.18%,2.34,PH
2017-05-24,CIN,CLE,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.375,.556,.931,5,1.13,-0.059,.87,-0.03%,-0.65,3B
2017-05-26,CIN,PHI,"W,5-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.378,.554,.932,5,.35,-0.005,.29,0.00%,0.18,3B
2017-05-27,CIN,PHI,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.375,.547,.922,5,1.55,-0.033,1.47,-0.02%,-0.49,3B
2017-05-28,CIN,PHI,"W,8-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.293,.367,.534,.902,5,.91,-0.109,.80,-0.06%,-1.41,3B
2017-05-29,CIN,TOR,"L,2-17",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.365,.528,.893,5,.21,-0.016,.20,-0.01%,-0.40,3B
2017-05-30,CIN,TOR,"L,4-6",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.289,.368,.522,.890,5,1.53,-0.087,1.41,-0.05%,-0.30,3B
2017-05-31,CIN,TOR,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.365,.516,.882,5,.82,0.009,.73,0.01%,-0.07,3B
2017-06-02,CIN,ATL,"W,3-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.363,.516,.879,5,2.77,0.504,2.33,0.25%,0.82,3B
2017-06-03,CIN,ATL,"L,5-6",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.362,.508,.870,5,2.55,-0.074,2.27,-0.04%,-0.86,3B
