date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-11,HOU,MIN,"W,10-2",6,5,2,3,2,0,1,3,1,0,0,0,0,0,0,0,0,0,.260,.353,.471,.824,1,.33,0.087,.29,0.05%,2.91,CF
2016-08-12,HOU,TOR,"W,5-3",5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.261,.358,.471,.829,1,.87,0.082,1.05,0.06%,1.08,RF
2016-08-13,HOU,TOR,"L,2-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.260,.357,.468,.825,1,1.08,-0.069,1.36,-0.05%,-0.59,RF
2016-08-14,HOU,TOR,"L,2-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.356,.466,.822,1,1.00,-0.026,1.13,-0.02%,-0.26,RF
2016-08-16,HOU,STL,"L,5-8",5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.258,.358,.464,.822,1,.96,0.083,.75,0.04%,0.72,RF
2016-08-17,HOU,STL,"L,2-8",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.357,.460,.817,1,.41,-0.052,.26,-0.02%,-1.27,RF
2016-08-18,HOU,BAL,"L,5-13",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.458,.814,1,.38,-0.037,.22,-0.01%,-0.39,RF
2016-08-19,HOU,BAL,"W,15-8",6,5,3,4,1,0,1,2,0,0,0,1,0,0,0,0,0,1,.262,.361,.470,.831,1,1.00,0.169,.46,0.05%,2.24,RF
2016-08-20,HOU,BAL,"W,12-2",6,4,3,3,1,0,1,2,2,0,1,0,0,0,0,0,0,0,.266,.366,.481,.847,1,.37,0.083,.21,0.03%,2.93,RF
2016-08-21,HOU,BAL,"W,5-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.365,.478,.842,1,.87,0.055,.58,0.02%,-0.06,RF
2016-08-22,HOU,PIT,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.362,.474,.836,1,.92,-0.146,.72,-0.07%,-1.74,RF
2016-08-23,HOU,PIT,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.360,.470,.830,1,.54,-0.054,.47,-0.03%,-1.30,RF
2016-08-24,HOU,PIT,"W,5-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.358,.467,.826,1,.60,-0.032,.44,-0.01%,-0.34,RF
2016-08-26,HOU,TBR,"W,5-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.259,.358,.465,.822,1,.92,0.004,.79,0.00%,0.16,RF
2016-08-27,HOU,TBR,"W,6-2",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.361,.466,.827,1,.59,0.084,.58,0.05%,1.28,RF
2016-08-28,HOU,TBR,"L,4-10",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.358,.461,.820,1,.68,-0.100,.76,-0.07%,-0.01,RF
2016-08-29,HOU,OAK,"W,6-0",4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.259,.359,.461,.820,1,1.03,0.071,.97,0.04%,1.47,RF
2016-08-30,HOU,OAK,"W,3-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.258,.359,.458,.817,1,.56,-0.018,.59,-0.01%,-0.55,RF
2016-08-31,HOU,OAK,"W,4-3",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.258,.358,.460,.818,1,.95,-0.047,1.11,-0.03%,-0.55,DH
2016-09-02,HOU,TEX,"L,8-10",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.357,.457,.813,1,.82,-0.039,1.17,-0.03%,-1.20,RF
2016-09-03,HOU,TEX,"L,4-12",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.357,.454,.811,1,.88,0.016,.96,0.01%,-0.06,RF
2016-09-04,HOU,TEX,"W,7-6",5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.256,.359,.460,.819,1,.63,0.137,.57,0.08%,1.92,RF
2016-09-05,HOU,CLE,"W,6-2",5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.256,.361,.459,.820,1,.65,0.037,.70,0.02%,0.73,DH
2016-09-06,HOU,CLE,"W,4-3",5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.256,.361,.460,.821,1,.67,-0.005,.87,0.00%,-0.09,RF
2016-09-07,HOU,CLE,"L,5-6",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.361,.461,.822,1,1.61,-0.044,2.37,-0.04%,0.21,RF
2016-09-08,HOU,CLE,"L,7-10",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.363,.463,.826,1,.66,0.089,.86,0.07%,1.33,RF
2016-09-09,HOU,CHC,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.259,.363,.462,.824,1,.96,-0.103,1.00,-0.06%,-0.77,DH
2016-09-10,HOU,CHC,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.362,.459,.821,1,.66,-0.047,.52,-0.02%,-0.43,RF
2016-09-11,HOU,CHC,"L,5-9",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.257,.363,.457,.820,1,.59,-0.034,.52,-0.02%,-0.58,RF
2016-09-12,HOU,TEX,"L,3-4",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.361,.453,.814,1,1.86,-0.204,1.30,-0.09%,-1.12,RF
2016-09-13,HOU,TEX,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.359,.450,.809,1,1.40,-0.140,.66,-0.04%,-0.78,RF
2016-09-14,HOU,TEX,"W,8-4",5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.254,.359,.455,.814,1,.43,0.113,.13,0.02%,0.70,RF
2016-09-16,HOU,SEA,"W,6-0",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.358,.452,.810,1,.54,-0.068,.33,-0.02%,-0.91,RF
2016-09-17,HOU,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.356,.449,.805,1,1.16,-0.175,.83,-0.08%,-1.41,RF
2016-09-18,HOU,SEA,"L,3-7",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.251,.357,.453,.810,1,.40,0.079,.48,0.06%,0.82,RF
2016-09-19,HOU,OAK,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.355,.450,.805,1,1.54,-0.128,1.10,-0.06%,-0.90,RF
2016-09-20,HOU,OAK,"W,2-1",5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.251,.355,.450,.805,1,2.14,0.071,2.26,0.05%,0.04,RF
2016-09-21,HOU,OAK,"W,6-5",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.354,.449,.803,1,.90,-0.055,1.21,-0.05%,-0.37,RF
2016-09-22,HOU,LAA,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.355,.449,.803,1,1.33,0.040,2.50,0.05%,0.01,RF
2016-09-23,HOU,LAA,"L,6-10",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.354,.447,.800,1,.71,-0.009,1.02,-0.01%,-0.41,RF
2016-09-24,HOU,LAA,"L,4-10",5,5,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.255,.357,.453,.810,1,.74,0.168,.49,0.07%,2.20,RF
2016-09-25,HOU,LAA,"W,4-1",4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.360,.456,.816,1,.49,0.078,.16,0.02%,1.39,RF
2016-09-26,HOU,SEA,"L,3-4",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.360,.455,.816,1,1.26,0.040,.54,0.01%,0.27,RF
2016-09-27,HOU,SEA,"W,8-4",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.362,.458,.820,1,1.33,0.283,.26,0.03%,2.01,RF
2016-09-28,HOU,SEA,"L,4-12",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.361,.461,.822,1,.74,-0.073,.29,-0.02%,-0.31,RF
2016-09-30,HOU,LAA,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.360,.459,.820,1,.61,-0.050,.00,0.00%,-0.29,DH
2016-10-01,HOU,LAA,"W,3-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.358,.456,.814,1,.88,-0.109,.00,0.00%,-1.41,RF
2016-10-02,HOU,LAA,"L,1-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.359,.457,.815,1,.87,0.036,.00,0.00%,0.38,RF
2017-04-03,HOU,SEA,"W,3-0",4,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.333,1.333,1.667,1,.59,0.121,.63,0.08%,1.05,CF RF
2017-04-04,HOU,SEA,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,.333,.429,.833,1.262,1,.76,-0.006,.84,0.00%,-0.11,CF RF
2017-04-05,HOU,SEA,"W,5-3",7,7,1,2,1,0,1,5,0,0,1,0,0,0,0,1,0,0,.308,.357,.846,1.203,1,3.11,0.781,3.63,0.55%,3.07,CF RF
2017-04-06,HOU,SEA,"L,2-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.313,.389,.938,1.326,1,1.50,-0.013,1.83,-0.01%,0.40,RF
2017-04-07,HOU,KCR,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.364,.789,1.153,1,.90,-0.034,.92,-0.02%,-0.25,CF
2017-04-08,HOU,KCR,"L,3-7",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.346,.682,1.028,1,1.09,-0.102,1.14,-0.06%,-1.24,RF
2017-04-09,HOU,KCR,"W,5-4",6,6,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.344,.714,1.058,1,1.42,0.035,1.35,0.02%,0.60,CF RF
2017-04-10,HOU,SEA,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.306,.625,.931,1,.79,-0.080,.87,-0.05%,-1.15,CF
2017-04-11,HOU,SEA,"W,7-5",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.317,.676,.993,1,1.12,0.017,1.16,0.01%,0.16,CF RF
2017-04-12,HOU,SEA,"W,10-5",6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.298,.605,.903,1,.86,-0.074,.95,-0.05%,-0.67,CF RF
2017-04-14,HOU,OAK,"W,7-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.288,.563,.851,1,.98,-0.081,1.20,-0.06%,-0.87,CF RF
2017-04-15,HOU,OAK,"W,10-6",5,4,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.231,.298,.596,.894,1,1.25,0.127,1.62,0.10%,1.51,RF
2017-04-17,HOU,LAA,"W,3-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.295,.571,.867,1,.58,-0.006,.77,-0.01%,-0.11,CF RF
2017-04-18,HOU,LAA,"L,2-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.617,.924,1,.95,0.121,1.27,0.10%,0.92,CF RF
2017-04-19,HOU,LAA,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.234,.290,.578,.868,1,.99,-0.137,1.30,-0.11%,-1.66,CF RF
2017-04-20,HOU,LAA,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.274,.544,.818,1,.54,-0.054,.74,-0.05%,-0.73,RF
2017-04-21,HOU,TBR,"W,6-3",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.222,.282,.542,.824,1,1.34,-0.010,1.67,-0.01%,-0.04,CF RF
2017-04-22,HOU,TBR,"L,3-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.216,.284,.527,.811,1,.87,-0.085,1.05,-0.06%,-1.25,RF
2017-04-25,HOU,CLE,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.280,.520,.800,2,.33,-0.022,.41,-0.02%,-1.24,RF
2017-04-28,HOU,OAK,"W,9-4",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.228,.299,.519,.818,1,.96,0.173,1.33,0.14%,1.61,CF
2017-04-29,HOU,OAK,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.286,.494,.780,1,1.39,-0.137,1.93,-0.11%,-1.06,CF
2017-04-30,HOU,OAK,"W,7-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.295,.494,.789,1,.59,0.034,.83,0.03%,0.30,CF
2017-05-01,HOU,TEX,"W,6-2",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.300,.489,.789,1,1.58,0.077,2.22,0.07%,0.09,CF RF
2017-05-02,HOU,TEX,"W,8-7",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.305,.479,.784,1,.85,-0.039,1.17,-0.03%,0.37,CF RF
2017-05-03,HOU,TEX,"W,10-1",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.312,.490,.802,1,.55,0.040,.76,0.03%,2.08,CF
2017-05-05,HOU,LAA,"W,7-6",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.316,.490,.806,1,1.15,-0.042,1.75,-0.04%,0.37,CF
2017-05-06,HOU,LAA,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.322,.486,.808,1,1.23,0.060,1.86,0.05%,0.59,CF
2017-05-07,HOU,LAA,"W,5-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.328,.482,.810,1,.82,-0.023,1.25,-0.02%,-0.30,CF
2017-05-09,HOU,ATL,"W,8-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.333,.478,.811,1,.31,0.030,.39,0.02%,0.20,CF
2017-05-10,HOU,ATL,"W,4-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.256,.331,.479,.809,1,1.17,-0.022,1.47,-0.02%,-0.11,RF
2017-05-11,HOU,NYY,"W,3-2",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.256,.333,.471,.804,1,.76,0.038,.95,0.03%,0.21,CF
2017-05-12,HOU,NYY,"W,5-1",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.329,.468,.797,1,.54,-0.022,.66,-0.02%,-0.47,CF
2017-05-14,HOU,NYY,"L,6-11",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.331,.462,.793,1,.82,-0.008,1.00,-0.01%,-0.01,CF
2017-05-14,HOU,NYY,"W,10-7",5,4,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.261,.340,.507,.847,1,.28,0.116,.34,0.09%,1.88,CF
2017-05-15,HOU,MIA,"W,7-2",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.329,.489,.818,1,.65,-0.091,.77,-0.06%,-1.41,CF RF
2017-05-17,HOU,MIA,"W,3-0",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.331,.493,.824,1,1.15,0.197,1.25,0.13%,1.68,RF
2017-05-19,HOU,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.323,.480,.803,1,.96,-0.100,1.07,-0.07%,-0.82,CF
2017-05-20,HOU,CLE,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.321,.474,.795,1,.97,-0.028,1.11,-0.02%,-0.25,CF
2017-05-21,HOU,CLE,"L,6-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.320,.465,.784,1,.46,0.011,.54,0.01%,-0.11,CF
2017-05-22,HOU,DET,"W,1-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.318,.456,.774,1,1.09,-0.045,1.39,-0.04%,-0.61,CF RF
2017-05-23,HOU,DET,"W,6-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.235,.315,.444,.759,1,.69,0.086,.84,0.06%,0.84,RF
2017-05-24,HOU,DET,"L,3-6",4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.442,.758,1,1.05,0.017,1.18,0.01%,0.34,RF
2017-05-25,HOU,DET,"W,7-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.312,.432,.744,1,.82,-0.077,.96,-0.05%,-0.74,CF RF
2017-05-26,HOU,BAL,"W,2-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.316,.434,.750,1,.60,-0.004,.68,0.00%,0.13,RF
2017-05-27,HOU,BAL,"W,5-2",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.242,.318,.449,.768,1,.56,0.175,.61,0.11%,1.28,RF
2017-05-28,HOU,BAL,"W,8-4",4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.243,.322,.464,.786,1,.69,0.212,.71,0.13%,1.53,CF
2017-05-29,HOU,MIN,"W,16-8",6,6,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.246,.322,.460,.782,1,.82,0.044,.77,0.02%,0.84,CF RF
2017-05-30,HOU,MIN,"W,7-2",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.324,.458,.782,1,.88,-0.049,.76,-0.03%,-0.56,CF
2017-05-31,HOU,MIN,"W,17-6",6,4,4,4,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.265,.342,.500,.842,1,.52,0.263,.43,0.13%,2.99,DH
2017-06-02,HOU,TEX,"W,7-1",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.269,.344,.512,.856,1,.77,0.022,.65,0.01%,2.36,CF
2017-06-03,HOU,TEX,"W,6-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.515,.860,1,.90,-0.039,.64,-0.02%,-0.63,CF RF
2017-06-04,HOU,TEX,"W,7-2",5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.280,.350,.545,.895,1,.46,0.191,.31,0.08%,2.55,RF
2017-06-05,HOU,KCR,"W,7-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.278,.347,.537,.884,1,.56,0.027,.27,0.01%,-0.02,CF RF
2017-06-06,HOU,KCR,"L,7-9",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.348,.538,.887,1,.56,0.054,.25,0.02%,0.16,CF RF
2017-06-07,HOU,KCR,"L,5-7",5,3,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,.281,.353,.540,.894,1,.87,0.019,.48,0.01%,0.45,RF
2017-06-08,HOU,KCR,"W,6-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.346,.528,.875,1,1.07,-0.134,.60,-0.05%,-1.49,CF RF
2017-06-10,HOU,LAA,"W,3-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.349,.528,.877,1,.64,0.019,.47,0.01%,0.20,CF RF
2017-06-11,HOU,LAA,"L,6-12",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.278,.350,.536,.886,1,.98,0.120,.62,0.05%,1.10,CF
2017-06-12,HOU,TEX,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.527,.872,1,.98,-0.103,.68,-0.04%,-1.08,CF
2017-06-13,HOU,TEX,"L,2-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.275,.347,.537,.884,1,1.28,0.067,1.00,0.03%,0.14,CF
2017-06-14,HOU,TEX,"W,13-2",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.277,.348,.538,.886,1,.65,-0.077,.61,-0.04%,1.16,RF
2017-06-16,HOU,BOS,"L,1-2",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.275,.350,.534,.884,1,1.32,-0.014,.92,-0.01%,0.04,CF RF
2017-06-17,HOU,BOS,"W,7-1",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.352,.541,.893,1,.30,0.069,.22,0.03%,0.58,CF
2017-06-18,HOU,BOS,"L,5-6",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.282,.356,.552,.909,1,1.12,0.194,.75,0.08%,1.20,RF
2017-06-19,HOU,OAK,"W,4-1",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.357,.561,.918,1,.61,0.121,.46,0.06%,0.80,RF
2017-06-20,HOU,OAK,"W,8-4",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.355,.565,.920,1,.85,0.003,.55,0.00%,-0.56,RF
2017-06-21,HOU,OAK,"W,5-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.349,.555,.903,1,.91,-0.140,.56,-0.05%,-1.63,RF
2017-06-22,HOU,OAK,"W,12-9",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.351,.555,.906,1,.87,0.036,.43,0.01%,0.38,CF
2017-06-23,HOU,SEA,"L,3-13",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.348,.548,.897,1,.45,0.008,.26,0.00%,-0.41,CF
2017-06-24,HOU,SEA,"W,5-2",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.352,.548,.900,1,.83,0.111,.54,0.04%,0.93,RF
2017-06-25,HOU,SEA,"W,8-2",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.280,.356,.556,.912,1,.50,0.084,.27,0.03%,0.95,RF
2017-06-27,HOU,OAK,"L,4-6",5,4,2,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.283,.360,.566,.926,1,1.34,0.044,.57,0.01%,1.74,RF
2017-06-28,HOU,OAK,"W,11-8",5,4,3,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,.289,.367,.585,.952,1,.82,0.266,.39,0.08%,2.85,CF RF
2017-06-29,HOU,OAK,"W,6-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.365,.579,.944,1,1.09,-0.185,.45,-0.05%,-1.69,RF
2017-06-30,HOU,NYY,"L,4-13",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.367,.581,.948,1,.51,0.057,.18,0.01%,0.62,CF
2017-07-01,HOU,NYY,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.363,.574,.936,1,.90,-0.095,.30,-0.02%,-0.93,RF
2017-07-02,HOU,NYY,"W,8-1",5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.363,.577,.941,1,.51,-0.064,.17,-0.01%,-0.54,CF
2017-07-04,HOU,ATL,"W,16-4",6,5,3,4,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.295,.371,.594,.965,1,.35,0.170,.07,0.02%,2.48,CF
2017-07-05,HOU,ATL,"W,10-4",5,5,3,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,.300,.374,.594,.968,1,1.21,0.273,.21,0.03%,1.81,CF RF
2017-07-06,HOU,TOR,"L,4-7",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.372,.588,.960,1,.93,-0.017,.12,0.00%,-0.61,CF RF
2017-07-07,HOU,TOR,"W,12-2",5,4,4,4,1,0,2,5,0,0,0,0,0,1,0,0,0,0,.307,.378,.614,.992,1,.48,0.197,.09,0.02%,4.30,CF
2017-07-08,HOU,TOR,"L,2-7",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,.307,.379,.614,.993,1,1.04,0.064,.16,0.01%,0.46,CF
2017-07-09,HOU,TOR,"W,19-1",4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.380,.613,.993,1,.59,0.118,.09,0.01%,1.36,RF
2017-07-14,HOU,MIN,"W,10-5",5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.310,.383,.611,.994,1,.52,0.086,.07,0.01%,-0.38,CF
2017-07-15,HOU,MIN,"L,2-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.309,.383,.606,.990,1,1.73,-0.095,.19,-0.01%,-0.53,CF
2017-07-16,HOU,MIN,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.382,.601,.983,1,1.20,-0.031,.17,0.00%,-0.47,DH
2017-07-17,HOU,SEA,"L,7-9",6,3,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,.304,.381,.596,.977,1,2.45,0.149,.31,0.01%,0.54,RF
2017-07-18,HOU,SEA,"W,6-2",4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,.304,.383,.597,.979,1,.57,0.037,.09,0.00%,0.10,CF
2017-07-19,HOU,SEA,"L,1-4",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.307,.384,.597,.981,1,1.22,0.113,.15,0.01%,0.70,RF
2017-07-21,HOU,BAL,"W,8-7",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.311,.386,.597,.984,1,.35,-0.025,.04,0.00%,0.15,CF
2017-07-22,HOU,BAL,"W,8-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.386,.595,.981,1,.65,-0.025,.04,0.00%,0.19,RF
2017-07-23,HOU,BAL,"L,7-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.386,.593,.978,6,1.24,-0.036,.09,0.00%,-0.24,PH
2017-07-24,HOU,PHI,"W,13-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.384,.590,.973,1,.76,-0.040,.07,0.00%,-0.47,CF
2017-08-09,HOU,CHW,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.382,.586,.968,1,.65,-0.009,.07,0.00%,-0.20,CF
2017-08-10,HOU,CHW,"L,2-3",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.380,.580,.960,1,1.07,-0.066,.13,-0.01%,-0.36,DH
