date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-06,LAD,ARI,"W,5-4",5,5,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.377,.500,.877,4,1.64,0.267,1.95,0.19%,2.76,LF
2017-07-07,LAD,KCR,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.375,.496,.871,3,1.09,-0.036,.76,-0.02%,-0.50,LF
2017-07-08,LAD,KCR,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.370,.488,.858,5,1.12,-0.128,.81,-0.06%,-1.55,LF
2017-07-09,LAD,KCR,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.365,.480,.844,2,.45,-0.044,.27,-0.02%,-0.71,LF
2017-07-14,LAD,MIA,"W,6-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.370,.482,.852,1,1.19,0.078,.67,0.03%,0.29,LF
2017-07-15,LAD,MIA,"W,7-1",5,5,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.291,.371,.488,.859,1,.44,0.019,.20,0.01%,0.04,LF
2017-07-16,LAD,MIA,"W,3-2",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.291,.369,.492,.861,5,.70,0.023,.25,0.01%,0.13,LF
2017-07-18,LAD,CHW,"W,1-0",5,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.376,.502,.878,1,.88,0.134,.30,0.03%,1.46,LF
2017-07-19,LAD,CHW,"W,9-1",4,4,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.307,.381,.521,.902,1,.80,0.050,.26,0.01%,1.25,LF
2017-07-20,LAD,ATL,"L,3-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.383,.524,.907,5,.85,0.017,.24,0.00%,0.63,LF
2017-07-21,LAD,ATL,"L,3-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.378,.516,.894,1,.44,-0.044,.15,-0.01%,-1.14,LF
2017-07-22,LAD,ATL,"W,6-2",2,2,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.310,.382,.538,.920,9,.61,0.148,.23,0.03%,2.93,LF
2017-07-23,LAD,ATL,"W,5-4",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.382,.535,.918,1,.95,0.069,.31,0.01%,0.33,LF
2017-07-24,LAD,MIN,"W,6-4",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.387,.538,.925,1,1.65,0.229,.46,0.04%,1.31,LF
2017-07-25,LAD,MIN,"W,6-2",4,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.321,.388,.545,.933,1,1.14,0.145,.29,0.02%,2.26,LF
2017-07-26,LAD,MIN,"W,6-5",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.320,.388,.541,.929,1,1.49,0.045,.28,0.01%,0.01,LF
2017-07-28,LAD,SFG,"W,6-4",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.319,.387,.540,.927,1,1.50,0.152,.26,0.02%,0.15,LF
2017-07-29,LAD,SFG,"W,2-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.385,.540,.925,1,.70,-0.044,.10,0.00%,-0.47,LF
2017-07-30,LAD,SFG,"W,3-2",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.378,.529,.908,1,1.96,-0.308,.28,-0.03%,-1.40,LF
2017-08-01,LAD,ATL,"W,3-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.377,.529,.906,1,.76,0.068,.07,0.00%,0.23,LF
2017-08-02,LAD,ATL,"L,3-5",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.308,.375,.524,.899,3,1.16,0.006,.08,0.00%,0.19,LF
2017-08-03,LAD,ATL,"W,7-4",5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.379,.534,.913,1,.81,0.239,.08,0.01%,1.90,LF
2017-08-04,LAD,NYM,"W,6-0",4,3,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.316,.383,.545,.928,1,.50,0.122,.04,0.01%,1.66,LF
2017-08-05,LAD,NYM,"W,7-4",5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.380,.549,.929,1,.65,0.025,.05,0.00%,0.16,LF
2017-08-06,LAD,NYM,"W,8-0",5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.312,.378,.550,.927,1,.27,-0.034,.01,0.00%,0.34,LF
2017-08-08,LAD,ARI,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.376,.546,.922,1,.68,-0.017,.03,0.00%,-0.09,LF
2017-08-09,LAD,ARI,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.375,.541,.916,1,1.00,-0.040,.05,0.00%,-0.57,LF
2017-08-10,LAD,ARI,"W,8-6",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.308,.375,.547,.922,1,.55,0.080,.02,0.00%,0.76,LF
2017-08-11,LAD,SDP,"L,3-4",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.373,.544,.917,1,1.68,-0.129,.03,0.00%,-0.75,CF
2017-08-12,LAD,SDP,"W,6-3",5,3,2,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.310,.379,.554,.932,1,1.48,0.032,.03,0.00%,1.22,LF
2017-08-13,LAD,SDP,"W,6-4",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.377,.549,.927,1,.70,0.006,.01,0.00%,-0.19,LF
2017-08-15,LAD,CHW,"W,6-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.375,.544,.919,1,1.04,-0.120,.00,0.00%,-0.59,LF
2017-08-16,LAD,CHW,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.374,.540,.914,1,.93,-0.084,.00,0.00%,-0.65,CF
2017-08-18,LAD,DET,"W,8-5",5,5,1,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.310,.379,.549,.928,1,.84,0.204,.00,0.00%,2.92,SS
2017-08-19,LAD,DET,"W,3-0",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.311,.383,.549,.931,1,1.07,0.046,.00,0.00%,0.59,CF
2017-08-21,LAD,PIT,"W,6-5",6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.377,.540,.917,1,1.99,-0.282,.00,0.00%,-1.76,CF
2017-08-22,LAD,PIT,"W,8-5",5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.310,.380,.543,.923,1,1.67,0.201,.00,0.00%,2.28,CF
2017-08-23,LAD,PIT,"L,0-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.380,.540,.920,1,1.38,-0.040,.00,0.00%,-0.53,CF
2017-08-24,LAD,PIT,"W,5-2",6,5,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.313,.384,.544,.927,1,.89,0.229,.00,0.00%,2.12,CF
2017-08-25,LAD,MIL,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.383,.539,.922,1,.96,-0.075,.00,0.00%,-0.59,CF
2017-08-26,LAD,MIL,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.379,.534,.913,1,.86,-0.090,.00,0.00%,-0.80,CF
2017-08-27,LAD,MIL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.376,.529,.905,1,1.81,-0.165,.00,0.00%,-1.03,CF
2017-08-29,LAD,ARI,"L,6-7",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.305,.376,.534,.911,1,1.74,0.158,.00,0.00%,1.57,SS CF
2017-08-30,LAD,ARI,"L,4-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.375,.532,.907,1,.40,-0.022,.00,0.00%,-0.50,CF
2017-08-31,LAD,ARI,"L,1-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.376,.530,.906,1,.41,-0.031,.00,0.00%,0.11,SS
2017-09-01,LAD,SDP,"W,1-0",5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.306,.376,.529,.905,1,1.13,-0.116,.00,0.00%,-1.12,SS
2017-09-02,LAD,SDP,"L,5-6",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.378,.532,.910,9,1.00,0.078,.00,0.00%,0.69,PH
2017-09-02,LAD,SDP,"L,2-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.376,.528,.904,1,.63,-0.042,.00,0.00%,-0.88,SS
2017-09-03,LAD,SDP,"L,4-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.306,.375,.533,.907,1,.94,0.061,.00,0.00%,0.38,SS
2017-09-04,LAD,ARI,"L,0-13",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.372,.528,.899,1,.81,-0.086,.00,0.00%,-1.13,CF
2017-09-05,LAD,ARI,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.371,.525,.896,1,1.50,-0.024,.01,0.00%,-0.45,SS
2017-09-06,LAD,ARI,"L,1-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.370,.525,.895,1,.97,-0.015,.01,0.00%,0.07,SS
2017-09-07,LAD,COL,"L,1-9",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.371,.526,.897,1,.48,-0.022,.02,0.00%,-0.21,SS
2017-09-09,LAD,COL,"L,5-6",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.301,.368,.520,.888,1,1.24,-0.088,.04,0.00%,-0.11,CF
2017-09-10,LAD,COL,"L,1-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.364,.514,.878,1,.88,-0.116,.05,0.00%,-1.43,CF
2017-09-11,LAD,SFG,"L,6-8",3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.298,.364,.513,.877,9,2.02,0.101,.09,0.00%,0.97,PH CF
2017-09-12,LAD,SFG,"W,5-3",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.364,.512,.876,1,1.09,0.061,.09,0.00%,0.82,CF
2017-09-13,LAD,SFG,"W,4-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.296,.361,.506,.867,1,.65,-0.076,.03,0.00%,-1.12,CF
2017-09-15,LAD,WSN,"W,7-0",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.361,.503,.864,1,.36,-0.022,.02,0.00%,-0.49,CF
2017-09-16,LAD,WSN,"W,3-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.360,.501,.861,8,.89,-0.053,.03,0.00%,-0.84,PH CF
2017-09-17,LAD,WSN,"L,1-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.356,.496,.852,1,.66,-0.086,.01,0.00%,-1.50,CF
2017-09-18,LAD,PHI,"L,3-4",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.292,.359,.503,.862,1,.88,0.179,.02,0.00%,1.61,CF
2017-09-19,LAD,PHI,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.358,.501,.859,1,.81,-0.017,.02,0.00%,-0.26,CF
2017-09-20,LAD,PHI,"L,5-7",5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.292,.361,.506,.867,1,1.59,0.068,.07,0.00%,0.82,CF
2017-09-21,LAD,PHI,"W,5-4",5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.293,.361,.509,.870,1,1.45,0.136,.08,0.01%,0.59,SS CF
2017-09-22,LAD,SFG,"W,4-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.291,.358,.505,.863,1,.76,-0.072,.04,0.00%,-1.02,CF
2017-09-23,LAD,SFG,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.358,.502,.860,1,1.64,-0.116,.06,0.00%,-0.31,CF
2017-09-24,LAD,SFG,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.498,.853,1,.67,-0.068,.04,0.00%,-1.19,CF
2017-09-25,LAD,SDP,"W,9-3",4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.287,.354,.499,.853,1,.59,0.103,.03,0.00%,0.83,CF
2017-09-27,LAD,SDP,"W,10-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.354,.498,.852,1,.87,0.035,.02,0.00%,0.38,CF
2017-09-30,LAD,COL,"W,5-3",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.354,.497,.851,1,1.21,0.029,.11,0.00%,-0.12,CF
2017-10-01,LAD,COL,"W,6-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.496,.850,1,.83,-0.025,.00,0.00%,-0.27,CF
