date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-19,HOU,OAK,"W,3-0",4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.275,.357,.483,.840,2,.85,0.077,.10,0.01%,1.70,3B
2017-08-20,HOU,OAK,"L,2-3",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.358,.484,.842,2,1.63,0.118,.15,0.01%,0.45,SS
2017-08-22,HOU,WSN,"L,3-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.357,.481,.837,2,1.84,-0.188,.34,-0.02%,-0.99,3B SS
2017-08-23,HOU,WSN,"W,6-1",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.278,.357,.487,.844,2,.61,0.011,.11,0.00%,2.25,3B
2017-08-24,HOU,WSN,"L,4-5",5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.360,.491,.850,2,1.09,0.115,.18,0.01%,0.72,3B SS
2017-08-25,HOU,LAA,"W,2-1",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.363,.493,.856,2,1.05,0.062,.21,0.01%,0.64,SS
2017-08-26,HOU,LAA,"L,6-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.287,.363,.492,.855,2,.59,0.046,.06,0.00%,1.41,SS
2017-08-27,HOU,LAA,"W,7-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.359,.486,.846,2,.74,-0.104,.10,-0.01%,-1.05,3B
2017-08-29,HOU,TEX,"L,2-12",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.362,.488,.849,2,.66,0.159,.07,0.01%,1.49,3B SS
2017-08-30,HOU,TEX,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.359,.483,.842,2,.34,-0.034,.05,0.00%,-0.66,3B SS
2017-08-31,HOU,TEX,"W,5-1",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.287,.360,.483,.844,2,1.09,0.029,.18,0.00%,0.59,SS
2017-09-02,HOU,NYM,"W,12-8",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.360,.481,.842,2,.39,0.079,.07,0.01%,0.01,SS
2017-09-02,HOU,NYM,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.360,.479,.839,2,1.00,0.007,.17,0.00%,-0.43,SS
2017-09-03,HOU,NYM,"W,8-6",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.360,.479,.839,2,.67,0.041,.07,0.00%,-0.04,3B
2017-09-04,HOU,SEA,"W,6-2",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.358,.478,.836,2,1.37,0.144,.11,0.01%,0.61,3B
2017-09-05,HOU,SEA,"W,3-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.285,.356,.475,.830,2,1.22,-0.041,.08,0.00%,-0.47,3B
2017-09-06,HOU,SEA,"W,5-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.354,.474,.828,2,1.07,-0.077,.08,0.00%,-0.57,3B
2017-09-08,HOU,OAK,"L,8-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.354,.474,.828,5,,,,,,3B
2017-09-09,HOU,OAK,"L,1-11",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.354,.474,.828,2,1.02,0.060,.10,0.00%,0.59,3B
2017-09-09,HOU,OAK,"L,4-11",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.355,.473,.828,2,.82,0.020,.09,0.00%,0.12,3B
2017-09-10,HOU,OAK,"L,2-10",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.354,.471,.825,5,1.53,0.072,.26,0.01%,0.00,3B
2017-09-12,HOU,LAA,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.354,.471,.824,6,.80,0.008,.11,0.00%,0.12,3B
2017-09-13,HOU,LAA,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.353,.469,.822,2,.21,-0.021,.03,0.00%,-0.12,2B 3B
2017-09-14,HOU,LAA,"W,5-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.352,.469,.821,6,.72,0.077,.08,0.01%,0.64,3B
2017-09-15,HOU,SEA,"W,5-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.349,.464,.814,2,.57,-0.071,.07,-0.01%,-2.02,3B
2017-09-16,HOU,SEA,"W,8-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.349,.462,.810,6,.48,0.046,.07,0.00%,-0.65,3B
2017-09-17,HOU,SEA,"W,7-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.460,.808,6,.66,-0.029,.08,0.00%,-0.57,3B
2017-09-19,HOU,CHW,"W,3-1",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.348,.461,.809,6,.81,0.111,.11,0.01%,0.70,3B
2017-09-21,HOU,CHW,"L,1-3",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.351,.461,.812,6,1.21,0.065,.13,0.01%,0.19,3B
2017-09-22,HOU,LAA,"W,3-0",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.350,.460,.810,5,1.35,-0.030,.16,0.00%,-0.23,3B SS
2017-09-23,HOU,LAA,"W,6-2",4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.279,.351,.459,.810,1,.63,0.046,.08,0.00%,0.27,3B
2017-09-24,HOU,LAA,"L,5-7",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.350,.462,.812,2,1.17,0.111,.14,0.01%,1.09,3B
2017-09-25,HOU,TEX,"W,11-2",4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.351,.465,.816,6,.80,-0.007,.10,0.00%,0.35,3B
2017-09-26,HOU,TEX,"W,14-3",6,5,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.284,.353,.466,.819,2,.40,0.078,.04,0.00%,1.29,3B SS
2017-09-27,HOU,TEX,"W,12-2",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.353,.468,.821,2,.54,-0.070,.10,-0.01%,0.80,2B 3B
2017-09-28,HOU,BOS,"W,12-2",6,5,2,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,.284,.353,.471,.824,2,.47,0.096,.04,0.01%,0.55,3B SS
2017-09-29,HOU,BOS,"W,3-2",4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.287,.355,.480,.835,2,1.25,0.366,.09,0.02%,3.62,3B
2017-09-30,HOU,BOS,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.353,.477,.830,2,.79,-0.083,.11,-0.01%,-1.02,3B
2017-10-01,HOU,BOS,"W,4-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.352,.475,.827,4,1.49,-0.085,.18,-0.01%,-0.77,PR DH
