date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-14,ARI,SFG,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.453,.740,3,1.23,-0.103,.01,0.00%,-0.58,3B
2021-06-16,ARI,SFG,"L,7-13",5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.241,.292,.456,.748,4,.32,0.084,.00,0.00%,0.72,2B
2021-06-17,ARI,SFG,"L,3-10",4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.468,.763,3,.31,0.007,.00,0.00%,1.76,3B
2021-06-18,ARI,LAD,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.291,.461,.752,3,1.21,-0.127,.00,0.00%,-1.14,2B
2021-06-19,ARI,LAD,"L,3-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.287,.454,.741,3,.58,-0.055,.00,0.00%,-1.07,3B
2021-06-20,ARI,LAD,"L,8-9",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.288,.455,.743,3,.43,0.013,.00,0.00%,0.66,3B
2021-06-22,ARI,MIL,"L,0-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.287,.453,.740,9,2.06,-0.057,.00,0.00%,-0.37,PH
2021-06-23,ARI,MIL,"L,2-3",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.290,.466,.755,9,1.72,0.142,.00,0.00%,1.00,PH 2B
2021-06-25,ARI,SDP,"L,5-11",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.291,.465,.756,3,1.08,-0.023,.00,0.00%,-0.13,3B
2021-06-26,ARI,SDP,"W,10-1",5,5,1,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.254,.300,.484,.784,3,.45,0.263,.00,0.00%,4.31,2B
2021-06-27,ARI,SDP,"L,4-5",2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.298,.481,.779,1,2.69,0.197,.00,0.00%,1.55,PH 2B
2021-06-28,ARI,STL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.294,.474,.768,3,1.40,-0.184,.00,0.00%,-1.17,2B
2021-06-29,ARI,STL,"L,2-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.293,.471,.765,3,2.35,-0.107,.00,0.00%,-0.55,3B
2021-06-30,ARI,STL,"L,4-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.292,.465,.757,3,.72,-0.072,.00,0.00%,-0.85,2B 3B
2021-07-01,ARI,SFG,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.291,.461,.752,3,.55,-0.021,.00,0.00%,-0.21,3B
2021-07-02,ARI,SFG,"L,4-11",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.294,.471,.765,3,.94,0.080,.00,0.00%,1.56,2B
2021-07-03,ARI,SFG,"L,5-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.296,.472,.769,9,1.86,0.070,.00,0.00%,0.26,PH 2B
2021-07-04,ARI,SFG,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.471,.766,9,.15,-0.004,.00,0.00%,-0.11,PH
2021-07-06,ARI,COL,"W,4-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.295,.471,.766,3,1.34,-0.031,.00,0.00%,0.10,3B
2021-07-07,ARI,COL,"W,6-4",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.255,.300,.484,.784,3,.42,0.087,.00,0.00%,2.63,2B
2021-07-08,ARI,COL,"L,3-9",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.299,.480,.779,4,1.24,-0.054,.00,0.00%,-0.86,3B
2021-07-09,ARI,LAD,"W,5-2",5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.255,.301,.488,.789,3,1.15,0.246,.00,0.00%,1.71,2B 3B
2021-07-10,ARI,LAD,"L,1-22",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.299,.485,.784,3,.66,-0.037,.00,0.00%,-0.69,3B
2021-07-11,ARI,LAD,"L,4-7",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.254,.301,.483,.785,3,.70,-0.030,.00,0.00%,-0.16,3B
2021-07-16,ARI,CHC,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.298,.478,.776,3,1.13,-0.122,.00,0.00%,-1.11,3B
2021-07-17,ARI,CHC,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.295,.472,.767,3,.57,-0.059,.00,0.00%,-0.81,3B
2021-07-18,ARI,CHC,"W,6-4",5,3,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.249,.299,.480,.778,3,1.21,0.188,.00,0.00%,2.18,3B
2021-07-19,ARI,PIT,"W,4-2",4,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.251,.301,.494,.795,3,.74,0.140,.00,0.00%,2.13,3B
2021-07-20,ARI,PIT,"W,11-6",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.251,.302,.494,.797,3,1.13,0.095,.00,0.00%,0.61,3B
2021-07-21,ARI,PIT,"W,6-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.301,.490,.791,3,1.10,-0.153,.00,0.00%,-1.69,3B
2021-07-23,ARI,CHC,"L,3-8",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.300,.485,.784,3,.30,-0.002,.00,0.00%,-0.60,3B
2021-07-24,ARI,CHC,"W,7-3",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.301,.486,.787,3,.64,-0.049,.00,0.00%,-0.29,3B 2B
2021-07-25,ARI,CHC,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.301,.482,.783,3,.73,-0.026,.00,0.00%,-0.01,2B
2021-07-27,ARI,TEX,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.300,.478,.778,3,.72,-0.008,.00,0.00%,-0.25,2B
2021-07-30,MIL,ATL,"W,9-5",5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.247,.304,.485,.789,4,.65,0.030,.66,0.02%,1.13,3B
2021-07-31,MIL,ATL,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.301,.480,.781,3,.87,-0.098,.84,-0.06%,-0.82,1B
2021-08-01,MIL,ATL,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.476,.775,4,.62,-0.049,.59,-0.03%,-0.49,3B
2021-08-02,MIL,PIT,"W,6-2",4,2,2,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,.246,.305,.492,.797,4,.76,0.245,.70,0.14%,4.51,3B
2021-08-03,MIL,PIT,"L,5-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.486,.787,4,1.45,-0.177,1.23,-0.09%,-1.55,3B
2021-08-04,MIL,PIT,"W,4-2",4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.306,.488,.794,3,1.02,0.117,.85,0.06%,1.48,1B
2021-08-06,MIL,SFG,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.303,.484,.787,4,1.13,-0.118,.95,-0.06%,-0.85,3B
2021-08-07,MIL,SFG,"L,6-9",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.304,.485,.789,3,.86,-0.065,.66,-0.03%,-0.51,3B
2021-08-08,MIL,SFG,"L,4-5",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.306,.486,.792,3,1.35,0.198,1.36,0.12%,1.34,3B
2021-08-10,MIL,CHC,"W,4-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.489,.797,3,.82,0.067,.88,0.04%,0.08,1B
2021-08-10,MIL,CHC,"W,6-3",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.309,.489,.798,4,.72,0.067,.67,0.04%,0.72,3B
2021-08-11,MIL,CHC,"W,10-0",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.310,.488,.798,4,.40,-0.005,.32,0.00%,-0.01,3B
2021-08-12,MIL,CHC,"W,17-4",6,6,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.258,.313,.493,.806,4,.32,0.086,.20,0.03%,0.37,1B
2021-08-14,MIL,PIT,"L,4-14",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.311,.489,.800,4,.60,-0.050,.39,-0.02%,-0.44,3B
2021-08-15,MIL,PIT,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.487,.798,3,.94,0.034,.58,0.01%,0.39,1B 3B
2021-08-17,MIL,STL,"W,2-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.309,.484,.793,4,1.30,-0.119,.99,-0.06%,-1.78,3B
2021-08-18,MIL,STL,"W,6-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.309,.482,.790,4,1.86,-0.158,1.01,-0.05%,-0.80,3B
2021-08-19,MIL,STL,"L,4-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.482,.790,3,.52,-0.022,.18,-0.01%,-0.34,1B 3B
2021-08-20,MIL,WSN,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.306,.478,.783,3,.89,-0.094,.39,-0.03%,-0.88,3B
2021-08-21,MIL,WSN,"W,9-6",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.307,.477,.784,4,1.97,0.089,.97,0.03%,0.43,3B
2021-08-22,MIL,WSN,"W,7-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.307,.473,.780,5,.81,-0.104,.39,-0.03%,-1.65,1B
2021-09-03,MIL,STL,"L,4-15",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.308,.473,.781,4,.21,0.031,.04,0.00%,0.44,3B
2021-09-04,MIL,STL,"W,4-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.308,.472,.780,4,.67,-0.098,.12,-0.01%,-1.63,3B
2021-09-05,MIL,STL,"W,6-5",5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.313,.476,.790,3,1.23,0.109,.15,0.01%,0.78,3B
2021-09-06,MIL,PHI,"L,0-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.312,.473,.785,4,.86,-0.067,.09,0.00%,-0.78,3B
2021-09-07,MIL,PHI,"W,10-0",5,5,2,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.255,.310,.472,.783,2,.53,0.102,.05,0.01%,0.53,3B
2021-09-08,MIL,PHI,"W,4-3",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.258,.314,.480,.794,2,.97,0.214,.09,0.01%,1.16,3B
2021-09-10,MIL,CLE,"W,10-3",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.259,.315,.492,.806,2,.69,0.074,.05,0.00%,1.29,3B 1B
2021-09-11,MIL,CLE,"W,3-0",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.314,.488,.801,2,.64,-0.069,.05,0.00%,-1.24,1B 3B
2021-09-12,MIL,CLE,"W,11-1",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.257,.314,.486,.800,2,.43,0.051,.03,0.00%,1.64,3B
2021-09-14,MIL,DET,"L,0-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.313,.482,.795,2,2.58,-0.118,.15,0.00%,-0.67,3B
2021-09-15,MIL,DET,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.311,.478,.789,2,.65,-0.066,.03,0.00%,-0.66,3B
2021-09-17,MIL,CHC,"W,8-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.312,.476,.788,2,1.22,-0.062,.07,0.00%,-0.08,3B
2021-09-18,MIL,CHC,"W,6-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.311,.479,.790,2,1.04,0.005,.06,0.00%,-0.18,1B
2021-09-19,MIL,CHC,"L,4-6",5,2,1,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,.253,.315,.481,.796,2,.98,0.253,.05,0.01%,2.48,3B 1B
2021-09-20,MIL,STL,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.477,.790,3,.60,-0.062,.05,0.00%,-0.57,1B
2021-09-21,MIL,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.311,.474,.784,3,2.00,-0.211,.14,-0.01%,-1.18,1B
2021-09-22,MIL,STL,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.309,.470,.779,2,.28,-0.029,.02,0.00%,-0.81,3B
2021-09-23,MIL,STL,"L,5-8",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.308,.467,.775,4,.76,-0.045,.06,0.00%,-0.94,1B
2021-09-24,MIL,NYM,"W,5-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.309,.467,.776,6,.33,0.039,.03,0.00%,0.24,3B
2021-09-25,MIL,NYM,"W,2-1",4,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.249,.313,.468,.780,5,1.19,0.249,.10,0.01%,2.33,1B
2021-09-26,MIL,NYM,"W,8-4",5,5,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.249,.312,.465,.777,4,.88,0.169,.06,0.01%,2.50,1B
2021-09-28,MIL,STL,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.464,.775,9,2.28,-0.058,.06,0.00%,-0.42,PH
2021-09-29,MIL,STL,"W,4-0",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.309,.461,.770,4,.93,-0.049,.04,0.00%,-0.74,3B 1B
2021-09-30,MIL,STL,"L,3-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.463,.773,3,1.03,0.028,.02,0.00%,0.42,3B
2021-10-01,MIL,LAD,"L,6-8",4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.311,.465,.777,5,.97,0.085,.03,0.00%,0.94,1B
2021-10-02,MIL,LAD,"L,3-8",4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.313,.469,.782,3,.61,0.052,.01,0.00%,0.83,3B
2021-10-03,MIL,LAD,"L,3-10",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.314,.472,.786,6,.19,0.013,.02,0.00%,1.00,PH
