date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-27,SDP,TOR,"W,8-4",0,1.1,0,0,0,1,0,0,0,3.09,4,16,8,2,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.37,0.113,0.00%,1.03
2016-07-30,SDP,CIN,"W,2-1",2,1.0,0,0,0,0,1,0,0,3.04,3,7,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.00%,0.47
2016-07-31,SDP,CIN,"L,2-3",0,1.0,0,0,0,1,1,0,0,2.98,4,21,13,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.052,0.00%,0.47
2016-08-01,SDP,MIL,"W,7-3",0,1.0,2,1,1,0,2,1,0,3.09,5,25,15,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.52,0.007,0.00%,-0.53
2016-08-05,SDP,PHI,"L,4-5",3,1.0,0,0,0,0,1,0,0,3.03,3,11,7,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.00%,0.47
2016-08-06,SDP,PHI,"W,9-7",0,0.2,0,0,0,0,1,0,0,3.00,1,6,4,1,1,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,.91,0.056,0.00%,0.88
2016-08-07,SDP,PHI,"L,5-6",0,1.0,2,1,0,0,2,0,0,2.95,6,21,13,3,2,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.78,-0.151,0.00%,-0.53
2016-08-12,SDP,NYM,"W,8-6",4,2.0,0,0,0,0,3,0,0,2.86,6,25,16,8,1,3,0,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.57,0.214,0.00%,1.29
2016-08-13,SDP,NYM,"L,2-3",0,1.0,0,0,0,0,2,0,0,2.81,3,12,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.00%,0.48
2016-08-17,SDP,TBR,"L,0-2",3,1.0,0,0,0,0,2,0,0,2.77,3,14,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.48
2016-08-18,SDP,ARI,"W,9-8",0,1.0,2,1,1,0,1,0,0,2.86,5,15,10,3,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.96,-0.118,0.00%,-0.53
2016-08-19,SDP,ARI,"W,7-4",0,0.2,0,0,0,1,0,0,0,2.84,3,16,9,1,2,0,2,0,2,0,,2,1,2,0,0,2,0,0,0,0,0,0,2.13,-0.089,0.00%,-0.12
2016-08-23,SDP,CHC,"L,3-5",3,1.0,1,0,0,0,0,0,0,2.79,4,13,8,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2016-08-24,SDP,CHC,"L,3-6",0,1.2,1,1,1,0,2,1,0,2.86,6,26,15,5,2,1,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.31,-0.002,0.00%,0.13
2016-08-26,SDP,MIA,"L,6-7",1,1.0,2,3,3,1,2,0,0,3.20,6,27,16,5,3,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.13,0.016,0.00%,0.29
2016-08-27,SDP,MIA,"W,1-0",0,1.0,0,0,0,0,1,0,0,3.15,3,7,6,1,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.61,0.233,0.00%,0.83
2016-09-01,SDP,ATL,"L,6-9",4,0.2,1,0,0,0,2,0,0,3.13,3,13,9,3,3,0,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.35,-0.032,0.00%,-1.10
2016-09-02,SDP,LAD,"W,4-2",0,1.2,1,0,0,0,4,0,0,3.05,6,29,18,3,7,2,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.07,0.213,0.00%,1.37
2016-09-04,SDP,LAD,"L,4-7",1,1.2,0,0,0,1,3,0,0,2.99,5,19,12,2,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.97,0.157,0.00%,1.65
2016-09-05,SDP,BOS,"W,2-1",0,1.0,2,1,1,0,2,1,0,3.07,5,23,16,4,4,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.69,0.000,0.00%,-0.53
2016-09-09,SDP,COL,"L,1-4",3,0.1,0,0,0,0,0,0,0,3.05,1,3,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.57,0.015,0.00%,0.35
2016-09-10,SDP,COL,"W,6-3",0,0.1,1,0,0,0,0,0,0,3.04,2,7,5,1,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.44,-0.011,0.00%,-1.58
2016-09-11,SDP,COL,"L,2-3",0,0.2,0,0,0,0,1,0,0,3.01,2,8,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.90,0.050,0.00%,0.66
2016-09-12,SDP,SFG,"W,4-0",0,0.2,0,0,0,0,1,0,0,2.99,2,7,5,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.65,0.034,0.00%,0.50
2016-09-14,SDP,SFG,"W,3-1",1,0.2,0,0,0,0,2,0,0,2.96,2,6,6,3,2,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.97,0.085,0.00%,0.50
2016-09-16,SDP,COL,"L,7-8",1,1.1,1,1,1,1,2,0,0,3.02,6,17,11,5,3,2,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.70,0.033,0.00%,-0.03
2016-09-19,SDP,ARI,"W,3-2",2,1.2,0,0,0,0,0,0,0,2.96,4,18,9,1,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.76,0.216,0.00%,0.97
2016-09-22,SDP,SFG,"L,1-2",2,1.0,2,0,0,0,1,0,0,2.93,5,18,12,2,3,1,3,1,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.19,-0.092,0.00%,-0.19
2016-09-24,SDP,SFG,"L,6-9",1,1.0,0,0,0,0,2,0,0,2.89,3,15,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.00%,0.47
2016-09-25,SDP,SFG,"W,4-3",0,1.2,0,0,0,0,0,0,0,2.84,5,17,12,4,0,1,4,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.23,0.280,0.00%,0.97
2016-09-27,SDP,LAD,"W,7-1",1,1.0,0,0,0,1,1,0,0,2.80,4,20,14,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.070,0.00%,0.47
2016-09-28,SDP,LAD,"W,6-5",0,1.0,0,0,0,0,3,0,0,2.77,3,14,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.117,0.00%,0.47
2016-10-02,SDP,ARI,"L,2-3",3,1.2,3,2,2,0,2,1,0,2.92,8,20,15,4,3,1,5,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.02,-0.542,0.00%,-1.18
