date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-12,KCR,MIN,"W,7-3",1,1.0,0,0,0,0,2,0,0,4.14,3,12,8,2,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.47,0.041,0.01%,0.89
2016-08-15,KCR,DET,"W,3-1",2,1.0,0,0,0,0,1,0,0,4.06,4,12,8,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.01,0.143,0.02%,0.51
2016-08-16,KCR,DET,"W,6-1",0,0.1,0,0,0,0,1,0,0,4.03,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.46,0.013,0.00%,0.33
2016-08-19,KCR,MIN,"W,5-4",2,1.0,0,0,0,0,2,0,0,3.96,3,17,11,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.03%,0.52
2016-08-21,KCR,MIN,"W,2-1",1,1.0,0,0,0,0,0,0,0,3.88,3,15,10,3,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.123,0.05%,0.52
2016-08-23,KCR,MIA,"W,1-0",1,1.0,0,0,0,1,1,0,0,3.81,4,21,14,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.38,0.135,0.06%,0.46
2016-08-25,KCR,MIA,"W,5-2",1,1.0,1,0,0,1,0,0,0,3.74,5,25,17,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,0.082,0.04%,0.46
2016-08-28,KCR,BOS,"W,10-4",2,1.0,1,0,0,1,2,0,0,3.67,5,28,18,7,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2016-08-30,KCR,NYY,"L,4-5",1,1.0,3,1,1,1,2,0,0,3.77,7,26,17,3,6,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.06,-0.294,-0.26%,-0.48
2016-09-03,KCR,DET,"W,5-2",3,1.0,0,0,0,1,1,0,0,3.70,4,19,13,3,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.072,0.03%,0.52
2016-09-04,KCR,DET,"L,5-6",0,1.0,4,2,2,0,0,1,0,3.94,7,23,15,4,2,3,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.97,-0.433,-0.21%,-1.48
2016-09-06,KCR,MIN,"W,10-3",1,1.0,0,0,0,0,1,0,0,3.88,3,11,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.03%,0.51
2016-09-07,KCR,MIN,"L,5-6",0,0.2,2,2,2,1,0,0,0,4.13,5,15,7,1,1,3,1,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.58,-0.226,-0.10%,-1.00
2016-09-10,KCR,CHW,"W,6-5",2,1.0,0,0,0,0,2,0,0,4.06,3,11,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.02%,0.49
2016-09-13,KCR,OAK,"L,4-5",2,0.1,2,1,1,0,0,0,0,4.19,3,11,7,2,0,0,3,3,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.97,-0.592,-0.16%,-2.55
2016-09-17,KCR,CHW,"W,3-2",3,0.2,1,0,0,0,1,0,0,4.14,3,9,7,3,0,2,0,0,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,3.75,0.080,0.00%,-0.07
2016-09-20,KCR,CLE,"L,1-2",2,0.1,1,0,0,0,0,0,0,4.12,2,6,5,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.47,-0.284,-0.03%,-0.57
2016-09-24,KCR,DET,"W,7-4",3,1.0,1,0,0,0,1,0,0,4.06,4,12,11,0,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.024,0.00%,0.51
2016-09-25,KCR,DET,"W,12-9",0,1.0,2,1,1,0,1,1,0,4.13,5,25,14,3,3,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.79,0.002,0.00%,-0.49
2016-09-28,KCR,MIN,"W,5-2",2,1.0,1,0,0,0,1,0,0,4.07,4,18,12,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.109,0.00%,0.52
2016-10-02,KCR,CLE,"L,2-3",3,0.1,0,0,0,0,1,0,0,4.05,1,6,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.92,0.054,0.00%,0.51
