date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-24,LAA,HOU,"L,3-13",3,1.0,4,3,1,0,2,1,0,4.38,8,27,19,2,3,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.01,-0.005,0.00%,-2.52
2016-07-27,LAA,KCR,"L,5-7",2,1.0,3,2,1,0,1,0,0,4.50,6,21,15,2,5,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.23,-0.046,0.00%,-1.48
2016-07-31,LAA,BOS,"L,3-5",3,0.1,0,0,0,0,0,0,0,4.46,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.10
2016-08-05,LAA,SEA,"L,4-6",4,2.0,2,0,0,0,1,0,1,4.25,9,29,21,9,1,1,6,2,2,0,,2,0,0,0,0,8,0,0,0,0,0,0,.64,0.084,0.00%,1.64
2016-08-11,LAA,CLE,"L,4-14",5,1.2,2,1,0,0,1,0,0,4.09,8,28,21,7,0,4,3,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,1,.30,-0.004,0.00%,0.28
2016-08-13,LAA,CLE,"L,1-5",1,1.0,1,0,0,0,3,0,0,4.00,5,20,14,4,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.07,0.004,0.00%,0.55
2016-08-15,LAA,SEA,"L,2-3",1,1.1,0,0,0,0,1,0,0,3.88,4,14,9,2,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.96,0.097,0.00%,0.89
2016-08-17,LAA,SEA,"L,3-4",1,1.0,1,0,0,0,1,0,0,3.80,4,10,8,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.033,0.00%,0.48
2016-08-18,LAA,SEA,"W,6-4",0,0.0,1,0,0,0,0,0,0,3.80,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.15,-0.149,0.00%,-0.62
2016-08-20,LAA,NYY,"L,1-5",1,0.2,0,0,0,0,0,0,0,3.75,2,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.00%,0.25
2016-08-29,LAA,CIN,"W,9-2",8,1.0,0,0,0,0,2,0,0,3.67,3,17,13,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.48
2016-08-30,LAA,CIN,"W,4-2",0,0.1,0,0,0,0,1,0,0,3.65,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.55,0.038,0.00%,0.15
2016-09-03,LAA,SEA,"W,10-3",3,1.0,0,0,0,1,1,0,0,3.58,4,15,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.00%,0.49
2016-09-04,LAA,SEA,"W,4-2",0,1.0,1,0,0,2,0,0,0,3.51,6,28,17,2,5,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.060,0.00%,0.49
2016-09-07,LAA,OAK,"L,1-4",2,0.2,2,1,1,0,1,0,0,3.63,4,11,8,3,1,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.08,-0.176,0.00%,-1.33
2016-09-10,LAA,TEX,"L,5-8",2,0.1,0,0,0,0,0,0,0,3.61,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.53,0.080,0.00%,0.35
2016-09-13,LAA,SEA,"L,0-8",2,1.0,1,0,0,0,0,0,0,3.54,4,9,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.00%,0.48
2016-09-14,LAA,SEA,"L,1-2",0,0.1,0,0,0,0,0,0,0,3.52,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.96,0.024,0.00%,0.23
2016-09-17,LAA,TOR,"W,6-1",2,0.2,1,0,0,0,0,0,0,3.48,3,15,9,2,1,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.60,0.013,0.00%,0.17
2016-09-19,LAA,TEX,"L,2-3",1,0.2,3,1,1,0,0,0,0,3.60,5,14,10,3,0,2,3,2,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.67,-0.079,0.00%,-0.39
2016-09-24,LAA,HOU,"W,10-4",4,0.1,0,0,0,0,0,0,0,3.58,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.41,0.067,0.00%,0.22
2016-09-28,LAA,OAK,"W,8-6",3,1.0,0,0,0,0,1,0,0,3.51,3,15,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.48
2016-10-01,LAA,HOU,"L,0-3",2,1.0,1,0,0,0,0,0,0,3.45,4,10,7,0,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.70,0.036,0.00%,0.48
