date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-03,LAD,COL,"W,4-1",4,1.0,1,0,0,0,3,0,0,1.34,4,17,12,4,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.031,0.03%,0.48
2016-07-04,LAD,BAL,"W,7-5",0,1.0,0,0,0,0,2,0,0,1.30,3,17,12,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.05%,0.48
2016-07-06,LAD,BAL,"L,4-6",1,1.0,0,0,0,0,3,0,0,1.26,3,15,13,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.10%,0.48
2016-07-08,LAD,SDP,"W,10-6",1,1.0,0,0,0,0,0,0,0,1.23,3,9,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.48
2016-07-09,LAD,SDP,"W,4-3",0,1.0,0,0,0,0,2,0,0,1.19,3,10,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.12%,0.48
2016-07-10,LAD,SDP,"W,3-1",0,1.0,1,0,0,1,2,0,0,1.16,5,30,21,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.10,0.071,0.05%,0.48
2016-07-16,LAD,ARI,"L,1-2",5,1.0,2,1,1,1,1,0,0,1.36,6,23,12,2,2,2,2,1,1,0,,0,0,1,0,0,5,1,0,1,0,0,0,4.00,-0.290,-0.22%,-0.47
2016-07-19,LAD,WSN,"W,8-4",2,1.0,0,0,0,0,0,0,1,1.33,4,15,11,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.019,0.02%,0.51
2016-07-21,LAD,WSN,"W,6-3",1,1.0,1,0,0,0,1,0,0,1.30,4,21,16,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.042,0.04%,0.51
2016-07-22,LAD,STL,"L,3-4",0,1.0,1,1,1,0,1,1,0,1.48,4,14,11,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,-0.305,-0.28%,-0.52
2016-07-24,LAD,STL,"W,9-6",1,1.0,0,0,0,0,2,0,0,1.44,3,19,13,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.04%,0.49
2016-07-26,LAD,TBR,"W,3-2",1,1.0,1,0,0,0,2,0,1,1.41,5,16,10,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.18,0.158,0.14%,0.48
2016-07-29,LAD,ARI,"W,9-7",2,1.1,0,0,0,0,1,0,0,1.37,4,12,10,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,0.097,0.09%,0.58
2016-08-04,LAD,COL,"W,4-2",5,1.0,0,0,0,0,2,0,0,1.34,3,14,12,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.107,0.12%,0.58
2016-08-06,LAD,BOS,"W,3-0",1,1.0,0,0,0,0,3,0,0,1.31,3,15,12,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.03%,0.48
2016-08-07,LAD,BOS,"W,8-5",0,1.0,0,0,0,0,3,0,0,1.29,3,11,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.03%,0.48
2016-08-10,LAD,PHI,"L,2-6",2,0.2,2,3,3,2,2,0,0,1.81,6,28,16,3,5,1,1,1,0,0,,0,0,2,0,0,4,1,0,1,0,0,0,.94,-0.143,-0.12%,-2.83
2016-08-13,LAD,PIT,"W,8-4",2,0.1,0,0,0,0,1,0,0,1.80,1,5,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.01%,0.43
2016-08-21,LAD,CIN,"W,4-0",7,1.0,1,0,0,0,3,0,0,1.76,4,16,12,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.018,0.02%,0.50
2016-08-23,LAD,SFG,"W,9-5",1,1.1,1,1,1,0,1,1,0,1.89,5,15,11,4,2,0,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.012,0.02%,-0.42
2016-08-24,LAD,SFG,"W,1-0",0,1.0,0,0,0,0,2,0,0,1.86,3,14,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.21%,0.48
2016-08-26,LAD,CHC,"L,4-6",1,1.0,1,1,1,0,2,0,0,1.99,4,12,9,2,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.88,-0.209,-0.17%,-0.52
2016-08-27,LAD,CHC,"W,3-2",0,1.0,0,0,0,0,2,0,0,1.95,3,10,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.15%,0.48
2016-08-28,LAD,CHC,"W,1-0",0,1.0,0,0,0,0,1,0,0,1.92,3,12,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.14%,0.48
2016-08-31,LAD,COL,"W,10-8",2,1.0,1,0,0,0,3,0,0,1.88,4,15,12,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.107,0.10%,0.58
2016-09-03,LAD,SDP,"W,5-1",2,1.0,0,0,0,0,3,0,0,1.85,3,15,12,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.01%,0.48
2016-09-04,LAD,SDP,"W,7-4",0,1.0,1,0,0,0,1,0,0,1.82,3,13,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.48
2016-09-06,LAD,ARI,"W,5-2",1,1.0,0,0,0,0,2,0,0,1.79,3,10,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.48
2016-09-07,LAD,ARI,"W,3-1",0,1.0,0,0,0,0,1,0,0,1.76,3,8,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.04%,0.48
2016-09-10,LAD,MIA,"W,5-0",2,0.1,0,0,0,0,0,0,0,1.75,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.00%,0.42
2016-09-14,LAD,NYY,"W,2-0",3,1.0,1,0,0,0,3,0,0,1.72,4,14,11,4,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.096,0.05%,0.52
2016-09-16,LAD,ARI,"W,3-2",1,1.0,1,1,1,0,0,0,0,1.84,4,22,16,4,2,1,3,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.97,0.098,0.04%,-0.47
2016-09-17,LAD,ARI,"W,6-2",0,1.0,0,0,0,0,3,0,0,1.81,3,11,10,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.53
2016-09-22,LAD,COL,"W,7-4",4,1.0,0,0,0,0,2,0,0,1.78,3,13,10,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.00%,0.48
2016-09-23,LAD,COL,"W,5-2",0,1.0,0,0,0,0,2,0,0,1.76,3,14,9,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.00%,0.48
2016-09-25,LAD,COL,"W,4-3",1,1.0,1,1,1,0,1,1,0,1.86,4,21,14,2,4,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,-0.307,-0.03%,-0.52
2016-10-01,LAD,SFG,"L,0-3",5,1.0,1,0,0,2,2,0,0,1.83,6,25,15,5,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.006,0.00%,0.48
