date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-23,HOU,LAD,"W,3-2",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.353,.425,.778,1,1.03,0.043,1.77,0.05%,0.54,2B
2015-08-24,HOU,NYY,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.352,.422,.774,1,1.06,-0.055,1.72,-0.05%,-0.45,2B
2015-08-25,HOU,NYY,"W,15-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.353,.422,.775,1,.35,-0.027,.59,-0.03%,0.06,2B
2015-08-26,HOU,NYY,"W,6-2",5,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,.309,.353,.421,.775,1,.68,0.040,1.08,0.04%,0.37,2B
2015-08-28,HOU,MIN,"L,0-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.354,.421,.775,1,1.09,-0.100,1.52,-0.08%,-1.02,2B
2015-08-29,HOU,MIN,"W,4-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.309,.353,.419,.771,1,.77,-0.067,1.17,-0.06%,-1.04,2B
2015-08-30,HOU,MIN,"L,5-7",5,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.357,.431,.787,1,.49,0.074,.70,0.06%,2.82,2B
2015-08-31,HOU,SEA,"W,8-3",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.359,.432,.791,1,.84,0.114,1.28,0.11%,1.46,2B
2015-09-01,HOU,SEA,"L,5-7",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.318,.361,.433,.794,1,1.42,0.123,1.84,0.10%,0.93,2B
2015-09-02,HOU,SEA,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.358,.429,.788,1,1.53,-0.165,2.52,-0.16%,-1.18,2B
2015-09-04,HOU,MIN,"W,8-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.358,.428,.786,2,.45,0.082,.95,0.10%,0.37,2B
2015-09-05,HOU,MIN,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.354,.424,.778,2,3.03,-0.374,5.52,-0.41%,-1.50,2B
2015-09-06,HOU,MIN,"W,8-5",5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.357,.429,.786,1,1.60,0.234,3.50,0.31%,1.45,2B
2015-09-07,HOU,OAK,"L,9-10",5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.312,.354,.426,.780,2,1.27,-0.139,2.17,-0.14%,-1.17,2B
2015-09-08,HOU,OAK,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.352,.423,.775,2,1.05,-0.105,2.02,-0.12%,-0.95,2B
2015-09-09,HOU,OAK,"W,11-5",5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.352,.426,.779,2,.43,0.085,.87,0.10%,0.93,2B
2015-09-11,HOU,LAA,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.310,.351,.427,.778,2,1.56,-0.168,3.37,-0.22%,-0.66,2B
2015-09-12,HOU,LAA,"L,2-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.312,.352,.429,.782,2,1.12,0.017,2.85,0.03%,-0.23,2B
2015-09-13,HOU,LAA,"W,5-3",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.355,.432,.786,2,1.11,0.081,3.07,0.13%,1.24,2B
2015-09-14,HOU,TEX,"L,3-5",5,5,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,.314,.355,.437,.792,2,1.42,0.108,4.98,0.23%,1.34,2B
2015-09-15,HOU,TEX,"L,5-6",5,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,.313,.354,.438,.792,2,1.71,-0.096,6.86,-0.23%,-1.43,2B
2015-09-16,HOU,TEX,"L,3-14",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.354,.438,.791,2,.35,-0.024,1.48,-0.06%,-0.10,2B
2015-09-17,HOU,TEX,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.351,.435,.786,1,1.75,-0.293,7.16,-0.72%,-1.96,2B
2015-09-18,HOU,OAK,"L,3-4",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.352,.434,.786,1,1.19,-0.023,3.06,-0.04%,0.31,2B
2015-09-19,HOU,OAK,"W,10-6",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.354,.437,.791,1,1.05,0.053,2.74,0.08%,1.58,2B
2015-09-20,HOU,OAK,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.352,.434,.786,1,1.16,-0.096,3.00,-0.15%,-1.11,2B
2015-09-21,HOU,LAA,"W,6-3",4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,.314,.354,.441,.796,1,.50,-0.015,1.75,-0.03%,0.68,2B
2015-09-22,HOU,LAA,"L,3-4",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.441,.794,1,2.12,-0.130,6.68,-0.25%,-0.60,2B
2015-09-23,HOU,LAA,"L,5-6",5,4,3,2,1,0,0,0,1,1,0,0,0,0,1,0,1,0,.314,.355,.443,.798,1,1.75,0.160,6.23,0.34%,1.18,2B
2015-09-25,HOU,TEX,"L,2-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.354,.444,.798,1,1.15,-0.001,3.41,0.00%,-0.26,2B
2015-09-26,HOU,TEX,"W,9-7",5,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.315,.356,.454,.810,1,.67,0.069,1.61,0.10%,1.62,2B
2015-09-27,HOU,TEX,"W,4-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.356,.454,.810,1,.91,-0.009,2.54,-0.02%,-0.35,2B
2015-09-28,HOU,SEA,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.353,.450,.803,1,1.01,-0.127,2.98,-0.23%,-1.40,2B
2015-09-29,HOU,SEA,"L,4-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.352,.448,.800,1,1.27,-0.100,4.94,-0.23%,-0.45,2B
2015-09-30,HOU,SEA,"W,7-6",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.351,.448,.799,1,.99,0.072,2.86,0.13%,0.34,2B
2015-10-02,HOU,ARI,"W,21-5",6,4,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,.310,.349,.448,.797,1,.33,-0.034,1.08,-0.07%,-0.09,2B
2015-10-03,HOU,ARI,"W,6-2",5,4,2,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,.311,.351,.455,.806,1,.60,0.116,1.97,0.23%,1.35,2B
2015-10-04,HOU,ARI,"L,3-5",5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.459,.812,1,1.32,0.196,6.72,0.60%,1.15,2B
2016-04-05,HOU,NYY,"W,5-3",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.400,.500,.900,1,1.38,0.134,1.31,0.08%,0.60,2B
2016-04-06,HOU,NYY,"L,6-16",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.444,.429,.873,1,.57,-0.008,.57,-0.01%,-0.03,2B
2016-04-07,HOU,NYY,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.273,.580,1,.83,-0.086,.83,-0.05%,-0.85,2B
2016-04-08,HOU,MIL,"L,4-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.188,.278,.250,.528,1,1.28,-0.156,1.16,-0.09%,-1.07,2B
2016-04-09,HOU,MIL,"W,6-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,.190,.261,.238,.499,1,.89,-0.058,.79,-0.03%,-1.25,2B
2016-04-10,HOU,MIL,"L,2-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,.208,.296,.375,.671,1,1.46,0.248,1.28,0.13%,1.48,2B
2016-04-11,HOU,KCR,"W,8-2",5,4,3,3,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.286,.375,.429,.804,1,.44,0.062,.40,0.03%,1.52,2B
2016-04-12,HOU,KCR,"L,2-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.351,.375,.726,1,2.06,-0.184,2.01,-0.11%,-0.44,2B
2016-04-13,HOU,KCR,"L,2-4",5,5,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.381,.541,.921,1,1.45,0.315,1.34,0.17%,1.97,2B
2016-04-14,HOU,KCR,"L,2-6",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.317,.391,.634,1.025,1,.69,-0.011,.59,-0.01%,1.65,2B
2016-04-15,HOU,DET,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.380,.591,.971,1,1.03,0.000,.83,0.00%,0.19,2B
2016-04-16,HOU,DET,"L,3-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.389,.574,.963,1,.83,-0.024,.71,-0.01%,-0.17,2B
2016-04-17,HOU,DET,"W,5-4",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.314,.397,.627,1.024,1,.64,0.147,.52,0.07%,2.35,2B
2016-04-19,HOU,TEX,"L,5-7",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.304,.381,.643,1.024,1,.94,-0.087,.93,-0.05%,0.25,2B
2016-04-20,HOU,TEX,"L,1-2",5,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,.310,.412,.638,1.050,1,2.01,-0.051,1.91,-0.03%,-0.17,2B
2016-04-21,HOU,TEX,"L,4-7",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.417,.639,1.056,1,.67,0.054,.60,0.03%,0.40,2B
2016-04-22,HOU,BOS,"L,2-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.403,.600,1.003,1,.60,-0.044,.38,-0.02%,-0.82,2B
2016-04-23,HOU,BOS,"W,8-3",5,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.415,.629,1.043,1,.81,-0.034,.49,-0.01%,0.25,2B
2016-04-24,HOU,BOS,"L,5-7",6,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,.316,.409,.618,1.028,1,1.59,-0.037,1.12,-0.02%,0.35,2B
2016-04-25,HOU,SEA,"L,2-3",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.409,.617,1.026,1,2.15,-0.118,1.61,-0.05%,-0.31,2B
2016-04-26,HOU,SEA,"L,1-11",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.313,.412,.602,1.015,1,.60,-0.013,.40,-0.01%,0.48,2B
2016-04-27,HOU,SEA,"W,7-4",5,5,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.330,.422,.659,1.081,1,.88,0.304,.50,0.10%,2.64,2B
2016-04-29,HOU,OAK,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.406,.630,1.036,1,.94,-0.139,.62,-0.06%,-1.33,2B
2016-04-30,HOU,OAK,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.400,.611,1.011,1,1.11,-0.004,.66,0.00%,-0.31,2B
2016-05-01,HOU,OAK,"W,2-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.306,.404,.633,1.036,1,.99,0.091,.51,0.03%,0.78,2B
2016-05-02,HOU,MIN,"L,2-6",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.395,.621,1.016,1,.72,-0.078,.35,-0.02%,-1.18,2B
2016-05-03,HOU,MIN,"W,6-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.292,.390,.604,.994,1,1.01,0.019,.48,0.01%,-0.18,2B
2016-05-04,HOU,MIN,"W,16-4",5,5,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,.306,.398,.640,1.038,1,.37,0.134,.20,0.04%,3.50,2B
2016-05-05,HOU,SEA,"L,3-6",4,4,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.330,.417,.687,1.104,1,1.71,0.307,1.18,0.13%,1.96,2B
2016-05-06,HOU,SEA,"W,6-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.409,.664,1.073,1,.47,-0.040,.27,-0.01%,-0.97,2B
2016-05-07,HOU,SEA,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.406,.658,1.064,8,2.24,-0.056,1.45,-0.02%,-0.23,PR 2B
2016-05-08,HOU,SEA,"W,5-1",4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,3,0,.325,.415,.659,1.074,1,.77,0.071,.45,0.03%,1.25,2B
2016-05-09,HOU,CLE,"W,7-1",5,4,1,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.323,.408,.654,1.062,1,.58,0.086,.33,0.03%,0.51,2B
2016-05-10,HOU,CLE,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.404,.641,1.045,1,1.04,-0.075,.64,-0.03%,-0.65,2B
2016-05-11,HOU,CLE,"W,5-3",8,6,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.321,.409,.635,1.044,1,1.15,-0.010,.60,0.00%,0.15,2B
2016-05-12,HOU,BOS,"L,1-11",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.411,.631,1.042,1,.87,-0.005,.51,0.00%,-0.03,2B
2016-05-13,HOU,BOS,"W,7-6",5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.338,.423,.641,1.064,1,1.11,0.109,.53,0.03%,1.36,2B
2016-05-14,HOU,BOS,"L,5-6",6,3,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.345,.437,.642,1.079,1,1.42,0.103,.90,0.04%,1.06,2B
2016-05-15,HOU,BOS,"L,9-10",5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.340,.430,.627,1.058,1,1.32,-0.083,.75,-0.03%,-0.66,2B
2016-05-17,HOU,CHW,"W,6-5",6,4,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.338,.427,.618,1.045,1,1.72,0.064,.85,0.02%,0.00,2B
2016-05-18,HOU,CHW,"W,5-3",5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.348,.437,.621,1.058,1,1.07,0.173,.62,0.06%,2.21,2B
2016-05-19,HOU,CHW,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.433,.612,1.045,1,1.21,-0.085,.72,-0.03%,-0.44,2B
2016-05-20,HOU,TEX,"L,1-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.429,.609,1.039,1,1.01,0.049,.59,0.02%,0.14,2B
2016-05-21,HOU,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.421,.595,1.016,1,1.38,-0.139,.73,-0.04%,-0.65,2B
2016-05-22,HOU,TEX,"L,2-9",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.413,.582,.995,1,.63,-0.053,.27,-0.01%,-0.73,2B
2016-05-24,HOU,BAL,"W,3-2",6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.319,.406,.566,.972,2,2.14,-0.274,.66,-0.05%,-1.26,2B
2016-05-25,HOU,BAL,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.398,.554,.952,2,.95,-0.074,.34,-0.02%,-0.80,2B
2016-05-26,HOU,BAL,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.395,.547,.943,2,.43,-0.017,.17,0.00%,-0.44,2B
2016-05-27,HOU,LAA,"L,2-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.395,.544,.939,2,.31,-0.008,.13,0.00%,-0.05,2B
2016-05-28,HOU,LAA,"W,4-2",4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.313,.396,.544,.940,2,1.37,0.003,.64,0.00%,-0.13,2B
2016-05-29,HOU,LAA,"W,8-6",6,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.403,.547,.951,2,1.44,0.100,.71,0.03%,1.34,2B
2016-05-30,HOU,ARI,"W,8-3",5,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.325,.403,.553,.957,2,.55,0.106,.29,0.03%,1.47,2B
2016-05-31,HOU,ARI,"W,8-5",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.403,.550,.953,2,.59,-0.035,.33,-0.01%,-0.62,2B
2016-06-01,HOU,ARI,"W,5-4",5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.407,.558,.965,2,1.19,0.089,.65,0.03%,0.70,2B
2016-06-02,HOU,ARI,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.405,.553,.957,2,1.13,-0.015,.71,-0.01%,-0.31,2B
2016-06-03,HOU,OAK,"W,12-2",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.330,.408,.552,.960,2,.79,0.099,.47,0.04%,1.20,2B
2016-06-04,HOU,OAK,"W,6-5",6,5,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,.327,.404,.544,.948,2,1.42,-0.138,1.03,-0.06%,-1.47,2B
2016-06-05,HOU,OAK,"W,5-2",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.408,.543,.951,2,.99,-0.001,.75,0.00%,-0.03,2B
2016-06-06,HOU,TEX,"L,5-6",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.336,.411,.557,.969,2,1.91,0.111,1.83,0.06%,1.75,2B
2016-06-07,HOU,TEX,"L,3-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.332,.409,.550,.959,2,1.48,-0.083,1.26,-0.04%,-0.72,2B
2016-06-08,HOU,TEX,"W,3-1",4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.336,.414,.556,.970,2,1.37,0.200,1.09,0.10%,0.80,2B
2016-06-09,HOU,TEX,"L,3-5",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.337,.413,.553,.966,2,1.56,0.005,1.39,0.00%,0.18,2B SS
2016-06-10,HOU,TBR,"L,3-4",5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.340,.417,.552,.969,3,1.66,-0.050,1.09,-0.02%,-0.29,2B
2016-06-11,HOU,TBR,"W,4-3",4,2,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.341,.418,.552,.969,3,1.66,0.009,.95,0.00%,-0.04,2B
2016-06-12,HOU,TBR,"L,0-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.419,.551,.970,3,.44,0.035,.28,0.01%,0.17,2B
2016-06-14,HOU,STL,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.342,.417,.546,.963,3,.72,-0.064,.43,-0.02%,-0.64,2B
2016-06-15,HOU,STL,"W,4-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.346,.421,.548,.969,3,.78,0.000,.52,0.00%,0.25,2B
2016-06-17,HOU,CIN,"L,2-4",6,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.342,.423,.541,.964,3,1.68,-0.009,1.13,0.00%,0.31,2B
2016-06-18,HOU,CIN,"W,5-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.422,.537,.959,3,.93,0.012,.50,0.00%,0.23,2B
2016-06-19,HOU,CIN,"W,6-0",4,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.342,.423,.537,.960,3,.54,0.004,.31,0.00%,0.12,DH
2016-06-20,HOU,LAA,"W,10-7",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.343,.423,.545,.968,3,.51,-0.080,.33,-0.03%,-0.49,2B
2016-06-21,HOU,LAA,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.342,.421,.541,.962,3,2.68,0.060,1.90,0.03%,-0.19,2B
2016-06-22,HOU,LAA,"W,3-2",4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.343,.425,.551,.976,3,1.11,0.206,.93,0.10%,1.40,2B
2016-06-24,HOU,KCR,"W,13-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.340,.421,.545,.967,3,.26,0.047,.24,0.03%,-0.06,2B
2016-06-25,HOU,KCR,"W,13-5",5,5,3,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.348,.427,.567,.993,3,.33,0.175,.33,0.10%,3.73,2B
2016-06-26,HOU,KCR,"L,1-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.347,.425,.562,.987,3,.90,-0.035,.92,-0.02%,-0.56,DH
2016-06-27,HOU,LAA,"W,4-2",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.348,.425,.560,.984,3,2.15,-0.003,1.93,0.00%,-0.28,2B
2016-06-28,HOU,LAA,"W,7-1",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.350,.427,.559,.986,3,.37,0.032,.36,0.02%,0.45,2B
2016-06-29,HOU,LAA,"W,10-4",5,5,4,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,.357,.432,.572,1.004,3,.74,0.277,.72,0.16%,2.73,2B
2016-07-01,HOU,CHW,"W,5-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.352,.427,.565,.992,3,.77,-0.142,.88,-0.10%,-1.65,2B
2016-07-02,HOU,CHW,"L,6-7",4,3,2,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.355,.428,.575,1.004,3,1.49,0.116,1.69,0.08%,1.49,DH
2016-07-03,HOU,CHW,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.424,.568,.992,3,1.33,-0.126,1.48,-0.08%,-0.87,2B
2016-07-04,HOU,SEA,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.424,.567,.992,3,.92,-0.056,1.04,-0.04%,-0.43,2B
2016-07-05,HOU,SEA,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.352,.423,.564,.986,3,.84,0.057,1.02,0.04%,-0.06,2B
2016-07-06,HOU,SEA,"W,9-8",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.350,.422,.560,.982,3,.61,0.007,.76,0.01%,-0.06,2B
2016-07-07,HOU,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.418,.553,.971,3,1.40,-0.137,1.72,-0.10%,-0.89,2B
2016-07-08,HOU,OAK,"W,10-9",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.347,.418,.551,.969,3,1.32,0.097,1.59,0.07%,0.20,DH
2016-07-09,HOU,OAK,"L,2-3",4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.414,.545,.958,2,1.52,-0.159,1.85,-0.12%,-0.84,2B
2016-07-10,HOU,OAK,"W,2-1",5,2,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,.341,.413,.542,.954,3,2.03,-0.058,2.38,-0.04%,-0.23,DH
2016-07-15,HOU,SEA,"W,7-3",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.341,.414,.540,.954,3,.77,0.028,1.11,0.02%,0.29,2B
2016-07-16,HOU,SEA,"L,0-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.340,.412,.539,.952,3,2.16,-0.078,3.32,-0.07%,-0.35,2B
2016-07-17,HOU,SEA,"W,8-1",5,5,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.346,.417,.551,.968,3,.60,0.188,.92,0.17%,2.45,DH
2016-07-18,HOU,OAK,"L,4-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.348,.418,.551,.968,3,.62,0.037,.88,0.03%,0.58,2B
2016-07-19,HOU,OAK,"L,3-4",5,5,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.354,.422,.562,.984,3,.88,0.174,1.25,0.15%,1.57,2B
2016-07-20,HOU,OAK,"W,7-0",5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.357,.427,.563,.990,3,.70,0.071,.98,0.06%,1.33,2B
2016-07-22,HOU,LAA,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.358,.427,.562,.990,3,.72,-0.010,1.06,-0.01%,-0.36,2B
2016-07-23,HOU,LAA,"W,7-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.426,.559,.985,3,.28,-0.037,.45,-0.04%,-0.60,2B
2016-07-24,HOU,LAA,"W,13-3",5,5,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.360,.428,.575,1.003,3,.42,0.205,.67,0.20%,4.44,2B
2016-07-25,HOU,NYY,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.426,.572,.998,3,.96,-0.060,1.58,-0.06%,-0.41,2B
2016-07-26,HOU,NYY,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.355,.422,.566,.988,3,.59,-0.061,.94,-0.06%,-0.68,2B
2016-07-27,HOU,NYY,"W,4-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.423,.565,.988,3,.54,0.009,.88,0.01%,0.21,2B
2016-07-29,HOU,DET,"L,6-14",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.356,.421,.570,.991,3,.47,0.136,.79,0.14%,0.63,2B
2016-07-30,HOU,DET,"L,2-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.358,.424,.570,.995,3,1.77,0.164,2.93,0.16%,0.66,2B
2016-07-31,HOU,DET,"L,0-11",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.356,.425,.568,.992,3,.52,-0.030,.79,-0.03%,-0.08,2B
2016-08-01,HOU,TOR,"W,2-1",6,6,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.356,.424,.571,.995,3,1.54,0.104,2.16,0.09%,0.43,2B
