date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-03,CHC,CIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.341,.434,.775,4,1.41,-0.230,1.46,-0.14%,-1.56,1B
2021-07-04,CHC,CIN,"L,2-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.344,.439,.782,3,1.22,-0.011,1.09,-0.01%,0.30,1B
2021-07-05,CHC,PHI,"L,3-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.342,.436,.778,3,.91,0.003,.65,0.00%,-0.03,1B
2021-07-06,CHC,PHI,"L,10-15",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.246,.341,.431,.772,4,.46,-0.045,.31,-0.02%,-0.65,1B
2021-07-07,CHC,PHI,"W,8-3",4,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.343,.439,.783,3,.47,0.094,.28,0.03%,0.96,1B
2021-07-08,CHC,PHI,"L,0-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.339,.433,.772,3,.60,-0.059,.37,-0.02%,-0.87,1B
2021-07-09,CHC,STL,"W,10-5",5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.247,.343,.432,.775,3,.79,-0.024,.44,-0.01%,-0.12,1B
2021-07-10,CHC,STL,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.342,.429,.771,3,.87,-0.020,.57,-0.01%,-0.32,1B
2021-07-16,CHC,ARI,"W,5-1",4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.252,.347,.442,.789,3,.63,0.096,.34,0.03%,0.86,1B
2021-07-17,CHC,ARI,"W,4-2",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.249,.348,.438,.785,2,1.23,-0.032,.72,-0.01%,-0.15,1B
2021-07-18,CHC,ARI,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.343,.432,.775,1,.89,-0.091,.57,-0.04%,-0.77,1B
2021-07-19,CHC,STL,"L,3-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.345,.436,.781,2,.60,0.010,.37,0.00%,0.73,1B
2021-07-20,CHC,STL,"W,7-6",5,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.247,.346,.432,.778,2,.85,0.065,.46,0.02%,0.79,1B
2021-07-21,CHC,STL,"L,2-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.341,.424,.765,3,2.81,-0.336,2.00,-0.14%,-2.15,1B
2021-07-22,CHC,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.337,.419,.756,2,1.26,-0.125,.82,-0.05%,-0.67,1B
2021-07-23,CHC,ARI,"W,8-3",4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.241,.342,.419,.761,3,.63,0.116,.33,0.04%,2.33,1B
2021-07-24,CHC,ARI,"L,3-7",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.341,.420,.761,4,.77,-0.082,.41,-0.03%,0.10,1B
2021-07-25,CHC,ARI,"W,5-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.343,.431,.773,3,.26,0.057,.10,0.01%,-0.21,1B
2021-07-26,CHC,CIN,"W,6-5",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.248,.346,.441,.787,3,1.55,0.145,.91,0.05%,1.69,1B
2021-07-27,CHC,CIN,"L,4-7",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.248,.347,.448,.795,3,1.59,0.051,1.03,0.02%,0.83,1B
2021-07-28,CHC,CIN,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.346,.446,.792,3,.71,-0.046,.34,-0.01%,-0.64,1B
2021-07-30,NYY,MIA,"W,3-1",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.252,.350,.457,.807,4,1.07,0.187,.81,0.09%,1.27,1B
2021-07-31,NYY,MIA,"W,4-2",5,2,3,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.256,.358,.470,.828,4,1.23,0.342,.96,0.16%,2.85,1B
2021-08-01,NYY,MIA,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.357,.467,.824,1,1.92,0.072,1.75,0.04%,0.01,1B
2021-08-02,NYY,BAL,"L,1-7",4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.254,.356,.464,.820,2,.99,-0.007,.97,0.00%,-0.07,1B
2021-08-03,NYY,BAL,"W,13-1",5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.357,.463,.820,2,.32,0.053,.29,0.03%,1.19,1B
2021-08-04,NYY,BAL,"W,10-3",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.357,.469,.827,2,.76,0.035,.81,0.02%,0.11,1B
2021-08-05,NYY,SEA,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.354,.464,.818,2,1.13,-0.111,1.38,-0.08%,-0.87,1B
2021-08-06,NYY,SEA,"W,3-2",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.254,.354,.462,.816,2,2.49,0.015,3.24,0.01%,0.33,1B
2021-08-07,NYY,SEA,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.251,.351,.456,.807,2,1.64,-0.121,2.27,-0.10%,-1.62,1B
2021-08-18,NYY,BOS,"W,5-2",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.251,.350,.454,.804,2,.70,0.116,1.32,0.13%,1.18,1B
2021-08-19,NYY,MIN,"W,7-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.249,.347,.450,.797,2,.31,-0.022,.47,-0.02%,-0.61,1B
2021-08-21,NYY,MIN,"W,7-1",4,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,.247,.348,.448,.796,2,.80,0.036,1.27,0.04%,0.89,1B
2021-08-23,NYY,ATL,"W,5-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.344,.442,.786,2,.74,-0.091,1.07,-0.08%,-1.09,1B
2021-08-24,NYY,ATL,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.341,.437,.778,2,.55,-0.057,.81,-0.05%,-0.72,1B
2021-08-26,NYY,OAK,"W,7-6",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.342,.438,.779,2,.96,0.027,1.34,0.02%,0.37,1B
2021-08-27,NYY,OAK,"W,8-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.342,.437,.779,2,.55,-0.067,.78,-0.06%,-0.03,1B
2021-08-28,NYY,OAK,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.341,.435,.777,2,.70,-0.041,.86,-0.03%,-0.36,1B
2021-08-29,NYY,OAK,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.341,.434,.775,9,2.27,0.202,2.84,0.15%,1.00,PH
2021-08-30,NYY,LAA,"L,7-8",5,4,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.344,.437,.781,2,1.21,0.132,1.28,0.08%,1.49,1B
2021-08-31,NYY,LAA,"L,4-6",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.345,.448,.793,2,1.34,0.121,1.31,0.07%,1.51,1B
2021-09-01,NYY,LAA,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.344,.446,.790,2,.91,-0.078,.91,-0.05%,-1.09,1B
2021-09-03,NYY,BAL,"W,4-3",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.345,.448,.793,5,1.08,-0.039,1.27,-0.03%,-0.02,1B
2021-09-04,NYY,BAL,"L,3-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.246,.342,.443,.786,5,.91,-0.016,.97,-0.01%,-0.07,1B
2021-09-05,NYY,BAL,"L,7-8",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.343,.441,.785,5,1.37,0.068,1.45,0.04%,0.93,1B
2021-09-06,NYY,TOR,"L,0-8",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.345,.443,.788,5,.78,0.050,1.06,0.04%,0.35,1B
2021-09-07,NYY,TOR,"L,1-5",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.346,.444,.790,3,.70,0.098,1.03,0.09%,0.72,1B
2021-09-08,NYY,TOR,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.346,.442,.787,3,1.58,-0.141,2.43,-0.13%,-0.81,1B
2021-09-09,NYY,TOR,"L,4-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.345,.447,.792,3,2.35,0.107,4.27,0.12%,0.60,1B
2021-09-10,NYY,NYM,"L,3-10",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.344,.452,.796,4,.30,-0.030,.43,-0.03%,0.44,1B
2021-09-11,NYY,NYM,"W,8-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.341,.448,.789,5,1.53,-0.149,2.22,-0.13%,-1.24,1B
2021-09-12,NYY,NYM,"L,6-7",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.248,.344,.446,.790,2,2.00,0.123,2.92,0.11%,0.62,1B
2021-09-13,NYY,MIN,"W,6-5",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.345,.446,.791,8,1.09,0.051,1.60,0.05%,0.39,PH
2021-09-14,NYY,BAL,"W,7-2",5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.251,.348,.446,.794,3,.34,0.025,.52,0.02%,0.00,1B
2021-09-15,NYY,BAL,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.345,.442,.787,3,.55,-0.057,.81,-0.05%,-0.65,1B
2021-09-16,NYY,BAL,"L,2-3",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.345,.443,.788,4,1.28,-0.095,1.97,-0.09%,-0.21,1B
2021-09-17,NYY,CLE,"W,8-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.343,.439,.782,2,.59,-0.057,.94,-0.06%,-0.83,1B
2021-09-19,NYY,CLE,"L,1-11",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.344,.440,.784,2,.51,0.031,.84,0.03%,-0.08,1B
2021-09-20,NYY,TEX,"W,4-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.345,.439,.784,2,.63,0.015,.93,0.01%,0.51,1B
2021-09-21,NYY,TEX,"W,7-1",4,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250,.348,.439,.787,2,.83,0.089,1.40,0.09%,1.41,1B
2021-09-22,NYY,TEX,"W,7-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.348,.438,.786,2,2.65,-0.074,4.72,-0.08%,-0.37,1B
2021-09-24,NYY,BOS,"W,8-3",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.348,.440,.788,2,.54,0.070,1.15,0.09%,-0.30,1B
2021-09-25,NYY,BOS,"W,5-3",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.347,.437,.784,3,1.64,-0.002,3.76,0.00%,-0.21,1B
2021-09-26,NYY,BOS,"W,6-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.347,.438,.784,2,1.57,0.069,3.53,0.09%,-0.47,1B
2021-09-28,NYY,TOR,"W,7-2",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.347,.437,.784,2,1.09,0.167,2.32,0.21%,1.11,1B
2021-09-29,NYY,TOR,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.345,.434,.778,2,1.11,-0.103,1.10,-0.06%,-0.79,1B
2021-09-30,NYY,TOR,"W,6-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.344,.438,.782,2,.67,0.118,1.47,0.15%,0.41,1B
2021-10-01,NYY,TBR,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.342,.435,.776,2,1.22,-0.137,.66,-0.04%,-0.97,1B
2021-10-02,NYY,TBR,"L,2-12",4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.247,.343,.440,.783,2,.24,0.095,.24,0.06%,1.01,1B
2021-10-03,NYY,TBR,"W,1-0",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.344,.440,.783,2,1.69,0.093,7.05,0.23%,0.39,1B
2015-04-05,CHC,STL,"L,0-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.93,-0.101,1.01,-0.07%,-0.90,1B
2015-04-08,CHC,STL,"W,2-0",3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000,.429,.000,.429,3,1.54,0.123,1.65,0.08%,0.75,1B
2015-04-10,CHC,COL,"L,1-5",4,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333,.636,.333,.970,3,1.04,0.153,.98,0.09%,1.50,1B
2015-04-11,CHC,COL,"W,9-5",5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.200,.500,.200,.700,3,.64,-0.078,.61,-0.05%,-1.54,1B
2015-04-12,CHC,COL,"W,6-5",5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.143,.381,.143,.524,2,1.35,-0.160,1.33,-0.10%,-1.45,1B
2015-04-13,CHC,CIN,"W,7-6",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.462,.235,.697,2,1.48,0.267,1.67,0.18%,1.20,1B
2015-04-14,CHC,CIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.433,.238,.671,2,.94,-0.026,1.11,-0.02%,-0.45,1B
2015-04-15,CHC,CIN,"W,5-0",5,4,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,.240,.429,.360,.789,2,.53,0.159,.60,0.11%,1.72,1B
2015-04-17,CHC,SDP,"L,4-5",4,2,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,.259,.462,.407,.869,3,1.30,0.119,1.43,0.08%,1.35,1B
2015-04-18,CHC,SDP,"W,7-6",6,5,2,2,0,0,0,0,1,0,1,0,0,0,1,0,2,0,.281,.467,.406,.873,3,1.24,0.334,1.25,0.20%,1.87,1B
2015-04-19,CHC,SDP,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.429,.361,.790,3,.94,-0.090,1.00,-0.06%,-0.87,1B
2015-04-20,CHC,PIT,"W,5-2",5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.282,.463,.385,.848,3,1.13,0.103,1.26,0.07%,1.03,1B
2015-04-21,CHC,PIT,"W,9-8",5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.475,.395,.870,2,1.37,0.146,1.61,0.10%,1.21,1B
2015-04-22,CHC,PIT,"L,3-4",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.484,.404,.889,3,1.54,0.045,1.85,0.03%,0.21,1B
2015-04-23,CHC,PIT,"L,4-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.471,.412,.882,2,.78,0.009,.95,0.01%,0.41,1B
2015-04-24,CHC,CIN,"W,7-3",5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,1,0,.345,.493,.509,1.002,3,1.87,0.548,2.09,0.37%,2.71,1B
2015-04-26,CHC,CIN,"W,5-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.328,.481,.483,.963,3,.79,0.003,.89,0.00%,-0.25,1B
2015-04-27,CHC,PIT,"W,4-0",4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.344,.494,.508,1.002,3,.97,0.139,1.22,0.11%,1.74,1B
2015-04-28,CHC,PIT,"W,6-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.323,.477,.477,.954,2,.53,-0.029,.73,-0.02%,-1.25,1B
2015-04-29,CHC,PIT,"L,1-8",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.324,.478,.471,.948,3,.66,-0.004,.88,0.00%,-0.37,1B
2015-05-01,CHC,MIL,"W,1-0",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.324,.479,.465,.944,3,.98,0.031,1.11,0.02%,0.32,1B
2015-05-02,CHC,MIL,"L,1-6",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.324,.480,.500,.980,3,.75,0.057,.86,0.04%,0.89,1B
2015-05-03,CHC,MIL,"L,3-5",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.321,.471,.513,.983,3,1.30,0.046,1.41,0.03%,0.34,1B
2015-05-04,CHC,STL,"L,9-10",5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,.313,.458,.530,.988,3,.83,0.048,1.06,0.04%,0.87,1B
2015-05-05,CHC,STL,"L,4-7",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.473,.552,1.025,2,1.60,0.136,2.02,0.10%,1.07,1B
2015-05-06,CHC,STL,"W,6-5",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.341,.474,.593,1.068,3,1.07,0.220,1.24,0.15%,2.22,1B
2015-05-07,CHC,STL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.458,.568,1.027,3,.78,-0.079,.97,-0.06%,-1.07,1B
2015-05-08,CHC,MIL,"W,7-6",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.330,.456,.590,1.046,3,.59,0.138,.59,0.08%,0.79,1B
2015-05-09,CHC,MIL,"L,4-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.450,.577,1.027,3,.49,0.000,.51,0.00%,-0.34,1B
2015-05-10,CHC,MIL,"L,2-3",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.330,.448,.578,1.026,3,1.21,0.258,1.14,0.15%,1.00,1B
2015-05-11,CHC,NYM,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.442,.593,1.035,3,.78,0.014,.73,0.01%,-0.23,1B
2015-05-12,CHC,NYM,"W,6-1",5,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.330,.455,.600,1.055,3,.76,0.035,.74,0.02%,1.17,1B
2015-05-13,CHC,NYM,"W,2-1",4,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333,.463,.598,1.061,3,1.64,0.129,1.64,0.08%,0.78,1B
2015-05-14,CHC,NYM,"W,6-5",4,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.336,.470,.597,1.067,2,1.66,0.223,1.78,0.14%,1.60,1B
2015-05-15,CHC,PIT,"W,11-10",7,7,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.341,.468,.611,1.079,2,1.19,-0.013,1.38,-0.01%,1.97,1B
2015-05-16,CHC,PIT,"W,4-1",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.349,.469,.612,1.082,3,.96,0.145,1.19,0.11%,1.26,1B
2015-05-17,CHC,PIT,"L,0-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.344,.470,.603,1.073,3,1.09,-0.015,1.45,-0.01%,-0.14,1B
2015-05-19,CHC,SDP,"L,3-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.465,.600,1.065,3,.97,-0.028,1.14,-0.02%,0.04,1B
2015-05-20,CHC,SDP,"W,3-2",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.333,.460,.587,1.047,3,.61,0.006,.69,0.00%,0.10,1B
2015-05-21,CHC,SDP,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.449,.570,1.020,3,.47,-0.046,.54,-0.03%,-0.65,1B
2015-05-22,CHC,ARI,"L,4-5",6,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,.320,.446,.565,1.010,3,.82,-0.076,1.00,-0.06%,-0.65,1B
2015-05-23,CHC,ARI,"W,9-6",5,5,1,2,1,0,1,6,0,0,1,0,0,0,0,0,0,0,.322,.444,.586,1.030,3,2.54,0.646,3.19,0.49%,4.12,1B
2015-05-24,CHC,ARI,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.440,.574,1.015,3,1.10,-0.042,1.41,-0.03%,-0.23,1B
2015-05-25,CHC,WSN,"L,1-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.437,.572,1.009,3,1.92,-0.121,2.25,-0.09%,-0.49,1B
2015-05-26,CHC,WSN,"W,3-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.315,.438,.574,1.012,3,1.11,-0.050,1.33,-0.04%,-0.25,1B
2015-05-27,CHC,WSN,"L,0-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.315,.439,.570,1.009,2,1.30,0.104,1.59,0.08%,0.50,1B
2015-05-29,CHC,KCR,"L,4-8",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.315,.440,.565,1.006,3,1.07,0.028,1.16,0.02%,0.17,1B
2015-05-31,CHC,KCR,"W,2-1",5,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.318,.439,.572,1.012,3,1.61,0.207,1.68,0.13%,0.01,1B
2015-06-01,CHC,MIA,"W,5-1",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.438,.571,1.009,3,.71,0.142,.78,0.09%,1.33,1B
2015-06-02,CHC,MIA,"L,2-5",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.439,.572,1.012,3,.56,0.126,.64,0.09%,0.98,1B
2015-06-03,CHC,MIA,"L,3-7",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.317,.443,.574,1.017,3,.32,0.024,.34,0.02%,0.49,1B
2015-06-04,CHC,WSN,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.444,.572,1.016,3,1.21,0.107,1.31,0.07%,1.01,1B
2015-06-05,CHC,WSN,"L,5-7",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.325,.445,.602,1.047,2,.73,0.146,.80,0.10%,2.45,1B
2015-06-06,CHC,WSN,"W,4-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.446,.605,1.051,2,.94,0.229,1.01,0.15%,1.76,1B
2015-06-07,CHC,WSN,"W,6-3",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.332,.449,.608,1.057,2,1.16,0.110,1.28,0.07%,0.69,1B
2015-06-09,CHC,DET,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.446,.599,1.045,2,.35,-0.030,.40,-0.02%,-0.20,1B
2015-06-10,CHC,DET,"W,12-3",6,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.327,.443,.591,1.034,2,.43,-0.041,.48,-0.03%,0.78,1B
2015-06-11,CHC,CIN,"W,6-3",5,3,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.327,.446,.592,1.039,2,.53,0.094,.63,0.07%,0.76,1B
2015-06-12,CHC,CIN,"L,4-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.319,.438,.579,1.016,2,1.25,-0.154,1.52,-0.11%,-0.77,1B
2015-06-13,CHC,CIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.314,.431,.568,.999,3,1.68,-0.327,1.98,-0.23%,-1.93,1B
2015-06-14,CHC,CIN,"W,2-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.423,.556,.979,2,1.04,-0.134,1.19,-0.09%,-0.81,1B
2015-06-16,CHC,CLE,"L,0-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.421,.548,.969,2,1.00,-0.071,1.09,-0.05%,-0.84,1B
2015-06-17,CHC,CLE,"W,17-0",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.306,.422,.565,.987,2,.46,0.015,.48,0.01%,1.28,1B
2015-06-18,CHC,CLE,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.416,.555,.971,2,1.31,-0.132,1.43,-0.09%,-1.09,1B
2015-06-19,CHC,MIN,"L,2-7",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.304,.417,.579,.996,2,.43,0.065,.46,0.04%,1.74,1B
2015-06-20,CHC,MIN,"W,4-1",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.417,.580,.997,2,1.58,0.300,1.68,0.19%,1.65,1B
2015-06-21,CHC,MIN,"W,8-0",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.309,.420,.590,1.010,2,.63,0.165,.66,0.11%,1.18,1B
2015-06-22,CHC,LAD,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.418,.585,1.003,2,.75,-0.033,.91,-0.02%,-0.39,1B
2015-06-23,CHC,LAD,"W,1-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.309,.419,.582,1.001,2,1.22,0.031,1.48,0.02%,0.28,1B
2015-06-24,CHC,LAD,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.305,.417,.575,.992,2,1.07,-0.117,1.26,-0.08%,-0.94,1B
2015-06-25,CHC,LAD,"L,0-4",4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.421,.586,1.006,2,.60,0.106,.70,0.07%,1.09,1B
2015-06-26,CHC,STL,"L,2-3",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.417,.577,.994,2,1.30,-0.075,1.68,-0.06%,-0.49,1B
2015-06-27,CHC,STL,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.415,.572,.987,2,.69,0.053,.84,0.04%,0.45,1B
