date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-30,KCR,CHW,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.472,.829,3,.91,-0.093,.06,0.00%,-0.85,CF
2015-10-03,KCR,MIN,"W,5-1",5,4,2,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,.307,.361,.477,.838,3,1.01,0.253,.14,0.02%,1.41,CF RF
2017-04-03,KCR,MIN,"L,1-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,3,1.05,0.078,1.15,0.05%,0.32,CF
2017-04-05,KCR,MIN,"L,1-9",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.500,.200,.700,3,.78,-0.012,.78,-0.01%,-0.08,CF
2017-04-06,KCR,MIN,"L,3-5",5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.250,.538,.250,.788,3,1.23,0.024,1.15,0.01%,0.16,CF
2017-04-07,KCR,HOU,"W,5-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.500,.250,.750,3,.92,-0.062,.72,-0.03%,0.06,CF
2017-04-08,KCR,HOU,"W,7-3",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.500,.267,.767,2,1.02,0.103,.84,0.05%,0.91,CF
2017-04-09,KCR,HOU,"L,4-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.407,.200,.607,3,1.24,-0.156,1.12,-0.08%,-1.10,CF
2017-04-10,KCR,OAK,"L,0-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.227,.452,.227,.679,3,1.13,0.079,1.00,0.04%,0.49,CF
2017-04-12,KCR,OAK,"L,3-8",4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.486,.346,.832,3,.58,0.101,.47,0.05%,1.63,CF
2017-04-13,KCR,OAK,"W,3-1",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.345,.513,.379,.892,3,.87,0.079,.65,0.04%,1.00,CF
2017-04-14,KCR,LAA,"W,7-1",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.512,.424,.936,3,.47,0.047,.39,0.02%,1.13,CF
2017-04-15,KCR,LAA,"W,3-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.378,.511,.432,.943,3,.95,0.043,.80,0.02%,0.37,CF
2017-04-16,KCR,LAA,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.490,.400,.890,2,.99,-0.010,.88,-0.01%,0.09,CF
2017-04-18,KCR,SFG,"L,1-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.482,.400,.882,3,1.81,0.051,1.66,0.03%,0.12,CF
2017-04-19,KCR,SFG,"W,2-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.347,.467,.408,.875,3,1.17,-0.023,1.01,-0.01%,-0.30,CF
2017-04-20,KCR,TEX,"L,0-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.340,.462,.396,.858,3,1.38,-0.027,1.32,-0.02%,0.18,CF
2017-04-21,KCR,TEX,"L,2-6",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.339,.464,.411,.874,2,.66,0.107,.61,0.06%,1.32,CF
2017-04-22,KCR,TEX,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.452,.400,.852,3,1.23,-0.068,1.10,-0.04%,-0.36,CF
2017-04-24,KCR,CHW,"L,1-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.429,.375,.804,3,.51,-0.056,.45,-0.03%,-0.71,CF
2017-04-25,KCR,CHW,"L,5-10",5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.299,.427,.358,.785,2,.59,0.034,.48,0.02%,0.13,CF
2017-04-26,KCR,CHW,"L,2-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.402,.333,.736,2,1.34,-0.161,1.00,-0.07%,-1.35,CF
2017-04-28,KCR,MIN,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.396,.329,.725,3,1.04,-0.107,.69,-0.04%,-1.31,CF
2017-04-30,KCR,MIN,"L,5-7",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.385,.358,.743,3,.87,-0.019,.51,-0.01%,0.30,CF
2017-05-01,KCR,CHW,"W,6-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.390,.349,.739,2,1.09,0.018,.58,0.01%,-0.03,CF
2017-05-02,KCR,CHW,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.375,.333,.708,2,.40,-0.043,.26,-0.02%,-1.04,CF
2017-05-03,KCR,CHW,"W,6-1",4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.264,.380,.363,.742,3,.53,0.122,.28,0.04%,1.03,CF
2017-05-04,KCR,CHW,"L,3-8",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.384,.372,.756,3,.36,-0.024,.20,-0.01%,0.13,CF
2017-05-05,KCR,CLE,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.388,.371,.759,3,1.01,-0.139,.51,-0.04%,-1.15,CF
2017-05-06,KCR,CLE,"L,1-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.392,.386,.778,3,1.17,0.113,.68,0.04%,0.46,CF
2017-05-07,KCR,CLE,"L,0-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.269,.387,.375,.762,3,1.96,0.112,1.04,0.04%,-0.05,CF
2017-05-08,KCR,TBR,"W,7-3",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.275,.388,.376,.764,2,.62,0.116,.26,0.03%,1.57,CF
2017-05-09,KCR,TBR,"W,7-6",6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,1,1,0,.274,.393,.372,.764,3,.91,0.013,.41,0.00%,0.37,CF
2017-05-10,KCR,TBR,"L,1-12",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.399,.379,.778,3,.32,0.006,.17,0.00%,0.35,CF
2017-05-12,KCR,BAL,"W,3-2",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.292,.401,.392,.793,3,1.03,0.102,.53,0.03%,0.90,CF
2017-05-13,KCR,BAL,"W,4-3",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.293,.397,.398,.796,3,.94,-0.042,.53,-0.01%,-0.45,CF
2017-05-14,KCR,BAL,"W,9-8",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.404,.406,.810,3,.58,0.009,.35,0.00%,-0.17,CF
2017-05-16,KCR,NYY,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.394,.394,.787,3,.33,-0.034,.22,-0.01%,-0.85,CF
2017-05-17,KCR,NYY,"L,7-11",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.299,.395,.396,.790,3,.79,-0.010,.50,0.00%,-0.55,CF
2017-05-18,KCR,NYY,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.385,.384,.769,3,.25,-0.026,.15,-0.01%,-0.63,CF
2017-05-19,KCR,MIN,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.380,.378,.757,2,1.04,0.009,.77,0.00%,-0.52,CF
2017-05-21,KCR,MIN,"W,6-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.279,.374,.367,.742,3,.39,-0.046,.25,-0.02%,-0.63,CF
2017-05-21,KCR,MIN,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.366,.358,.723,2,.65,-0.087,.47,-0.04%,-1.55,CF
2017-05-22,KCR,NYY,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.358,.348,.706,3,1.00,-0.106,.56,-0.04%,-0.93,CF
2017-05-23,KCR,NYY,"W,6-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.266,.361,.367,.728,3,.57,0.086,.28,0.03%,0.98,CF
2017-05-24,KCR,NYY,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.353,.358,.711,3,.92,-0.098,.50,-0.03%,-0.86,CF
2017-05-26,KCR,CLE,"W,6-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.354,.365,.719,3,.88,0.032,.51,0.01%,-0.16,CF
2017-05-27,KCR,CLE,"W,5-2",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.355,.363,.718,3,1.18,-0.013,.77,-0.01%,-0.50,CF
2017-05-28,KCR,CLE,"L,1-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.355,.362,.717,3,.44,0.015,.33,0.01%,0.04,CF
2017-05-29,KCR,DET,"L,7-10",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.258,.351,.354,.705,3,1.56,-0.146,.98,-0.06%,-2.02,CF
2017-05-30,KCR,DET,"W,1-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.349,.357,.706,3,1.04,-0.162,.59,-0.06%,-1.30,CF
2017-05-31,KCR,DET,"L,5-6",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.346,.358,.704,2,1.43,-0.144,.89,-0.05%,-0.42,CF
2017-06-02,KCR,CLE,"W,4-0",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.349,.361,.710,3,.94,0.115,.58,0.04%,0.77,CF
2017-06-03,KCR,CLE,"W,12-5",4,4,2,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.272,.356,.385,.740,3,.74,0.220,.49,0.09%,3.10,CF
2017-06-04,KCR,CLE,"L,0-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.356,.384,.739,3,.55,-0.034,.42,-0.02%,-0.33,CF
2017-06-05,KCR,HOU,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.349,.376,.726,3,.86,-0.088,.48,-0.03%,-0.78,CF
2017-06-06,KCR,HOU,"W,9-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.342,.367,.709,3,.86,-0.113,.43,-0.03%,-1.18,CF
2017-06-07,KCR,HOU,"W,7-5",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.262,.345,.381,.725,3,.40,0.108,.23,0.04%,1.01,CF
2017-06-08,KCR,HOU,"L,1-6",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.262,.343,.388,.731,3,.80,0.085,.54,0.03%,-0.15,CF
2017-06-09,KCR,SDP,"L,3-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.341,.385,.727,3,.46,-0.021,.27,-0.01%,0.08,CF
2017-06-10,KCR,SDP,"W,12-6",5,5,3,3,0,0,2,5,0,0,0,0,0,0,1,1,0,0,.269,.347,.417,.764,3,1.31,0.026,.66,0.01%,2.64,CF
2017-06-11,KCR,SDP,"W,8-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.265,.345,.412,.757,3,.51,0.025,.29,0.01%,-0.01,CF
2017-06-13,KCR,SFG,"W,8-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.342,.407,.749,3,.67,-0.017,.42,-0.01%,-1.02,CF
2017-06-14,KCR,SFG,"W,7-2",5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.272,.351,.426,.776,3,.40,0.095,.29,0.04%,1.78,CF
2017-06-15,KCR,LAA,"W,7-2",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.352,.438,.789,3,.59,0.088,.49,0.04%,0.82,CF
2017-06-16,KCR,LAA,"W,3-1",4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.283,.358,.467,.825,3,1.03,0.306,.95,0.17%,2.50,CF
2017-06-17,KCR,LAA,"L,0-9",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.285,.361,.467,.828,3,.67,0.047,.66,0.03%,0.49,CF
2017-06-18,KCR,LAA,"W,7-3",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.362,.468,.830,3,.91,-0.067,.82,-0.04%,-0.92,CF
2017-06-19,KCR,BOS,"W,4-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.364,.469,.832,3,1.06,0.099,1.10,0.06%,1.11,CF
2017-06-20,KCR,BOS,"L,3-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.361,.465,.826,3,.60,-0.031,.65,-0.02%,-0.36,CF
2017-06-21,KCR,BOS,"W,6-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.360,.459,.819,3,1.60,0.038,1.57,0.02%,-0.06,CF
2017-06-23,KCR,TOR,"W,5-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.358,.460,.818,3,1.75,-0.052,1.82,-0.03%,-0.15,CF
2017-06-24,KCR,TOR,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.353,.453,.807,3,1.32,-0.142,1.47,-0.10%,-1.53,CF
2017-06-25,KCR,TOR,"L,2-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.355,.454,.809,3,.44,-0.037,.52,-0.03%,-0.13,CF
2017-06-27,KCR,DET,"L,3-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.357,.455,.812,3,1.24,-0.033,1.44,-0.02%,0.21,CF
2017-06-28,KCR,DET,"W,8-2",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.457,.815,3,.60,-0.063,.69,-0.04%,-0.80,CF
2017-06-29,KCR,DET,"L,3-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.354,.452,.807,3,.27,-0.021,.33,-0.02%,-0.40,CF
2017-06-30,KCR,MIN,"W,8-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.283,.356,.451,.807,3,.83,0.097,1.10,0.08%,1.31,CF
2017-07-01,KCR,MIN,"W,11-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.283,.357,.448,.805,3,1.39,0.053,1.96,0.05%,-0.32,CF
2017-07-01,KCR,MIN,"L,5-10",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.449,.808,3,.72,-0.004,1.06,0.00%,0.32,CF
2017-07-03,KCR,SEA,"W,3-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.283,.354,.444,.799,3,.64,-0.011,.81,-0.01%,-0.34,CF
2017-07-04,KCR,SEA,"W,7-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.349,.437,.786,3,.47,-0.058,.62,-0.05%,-0.97,CF
2017-07-05,KCR,SEA,"W,9-6",5,4,2,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,.278,.350,.444,.794,3,1.62,0.251,2.33,0.22%,1.89,CF
2017-07-07,KCR,LAD,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.346,.439,.785,3,1.15,-0.126,1.65,-0.11%,-1.04,CF
2017-07-08,KCR,LAD,"L,4-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.348,.438,.785,3,1.80,-0.083,2.46,-0.07%,-0.30,CF
2017-07-09,KCR,LAD,"L,2-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.346,.435,.782,3,.61,-0.031,.80,-0.02%,-0.24,CF
2017-07-14,KCR,TEX,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.345,.431,.777,3,.73,-0.033,1.00,-0.03%,-0.20,CF
2017-07-15,KCR,TEX,"L,0-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.347,.430,.777,3,1.94,0.063,2.53,0.05%,-0.39,CF
2017-07-16,KCR,TEX,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.268,.342,.424,.766,3,2.06,0.221,2.56,0.17%,-0.36,CF
2017-07-17,KCR,DET,"L,2-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.423,.765,3,.32,-0.004,.45,0.00%,-0.08,CF
2017-07-18,KCR,DET,"L,3-9",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.338,.417,.754,3,.82,-0.094,1.02,-0.07%,-1.68,CF
2017-07-19,KCR,DET,"W,4-3",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.339,.419,.758,3,.89,0.026,1.10,0.02%,0.26,CF
2017-07-20,KCR,DET,"W,16-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.339,.417,.755,3,.38,-0.037,.53,-0.03%,-0.21,CF
2017-07-21,KCR,CHW,"W,7-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.337,.414,.751,3,1.37,-0.153,1.84,-0.12%,-0.96,CF
2017-07-22,KCR,CHW,"W,7-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.265,.338,.413,.752,3,1.01,0.124,1.44,0.11%,0.66,CF
2017-07-23,KCR,CHW,"W,5-4",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.338,.413,.752,5,3.16,0.098,4.66,0.09%,0.24,PR
2017-07-24,KCR,DET,"W,5-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.339,.413,.752,3,1.49,-0.162,2.43,-0.16%,-0.49,CF
2017-07-25,KCR,DET,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.336,.408,.744,3,.85,-0.067,1.40,-0.07%,-0.95,CF
2017-07-26,KCR,DET,"W,16-2",6,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.338,.413,.751,3,.30,0.017,.51,0.02%,0.21,CF
2017-07-28,KCR,BOS,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.337,.411,.748,3,.85,-0.077,1.45,-0.08%,-0.81,CF
2017-07-29,KCR,BOS,"L,8-9",5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,1,.270,.341,.420,.760,3,1.43,0.262,2.44,0.27%,2.22,CF
2017-07-30,KCR,BOS,"W,5-3",5,5,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.274,.344,.427,.771,3,.90,0.228,1.55,0.24%,1.67,CF
2017-07-31,KCR,BAL,"L,1-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.343,.428,.771,2,1.08,-0.074,1.82,-0.08%,-0.47,CF
2017-08-01,KCR,BAL,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.340,.425,.765,2,.81,-0.060,1.38,-0.06%,-0.71,CF
2017-08-03,KCR,SEA,"W,6-4",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.275,.344,.427,.771,2,1.75,0.265,2.98,0.27%,1.73,CF
2017-08-04,KCR,SEA,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.343,.425,.768,2,1.27,0.030,2.21,0.03%,0.21,CF
2017-08-06,KCR,SEA,"L,7-8",5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.346,.432,.778,2,1.11,0.055,1.91,0.06%,1.50,CF
2017-08-06,KCR,SEA,"W,9-1",5,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.283,.349,.434,.783,2,.31,0.043,.53,0.04%,1.68,CF
2017-08-07,KCR,STL,"L,3-11",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.350,.435,.785,2,.38,-0.012,.62,-0.01%,0.06,CF
2017-08-08,KCR,STL,"L,3-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.348,.432,.780,2,.95,-0.072,1.48,-0.07%,-0.73,CF
2017-08-09,KCR,STL,"L,5-8",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.287,.351,.436,.787,2,.87,0.092,1.28,0.08%,1.31,CF
2017-08-10,KCR,STL,"L,6-8",5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.356,.443,.798,2,1.35,0.011,1.90,0.01%,0.39,CF
2017-08-11,KCR,CHW,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.353,.439,.791,2,.83,-0.083,1.08,-0.06%,-0.87,CF
2017-08-12,KCR,CHW,"W,5-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.352,.436,.787,2,1.13,0.027,1.27,0.02%,-0.46,CF
2017-08-13,KCR,CHW,"W,14-6",5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.289,.352,.435,.787,2,.55,0.145,.68,0.11%,1.03,CF
2017-08-14,KCR,OAK,"W,6-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.288,.351,.432,.783,2,.57,-0.042,.76,-0.03%,-0.31,CF
2017-08-15,KCR,OAK,"L,8-10",4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.354,.434,.788,2,.99,0.042,1.40,0.04%,0.66,CF
2017-08-16,KCR,OAK,"W,7-6",5,3,1,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.293,.358,.442,.801,2,.96,0.310,1.18,0.23%,3.01,CF
2017-08-18,KCR,CLE,"L,1-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.358,.441,.798,2,.37,-0.035,.67,-0.04%,-0.14,CF
2017-08-19,KCR,CLE,"L,0-5",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.361,.444,.805,2,.63,0.054,.95,0.05%,0.39,CF
2017-08-20,KCR,CLE,"W,7-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.359,.442,.801,2,1.00,-0.145,1.17,-0.10%,-1.44,CF
2017-08-22,KCR,COL,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.356,.438,.794,2,.85,-0.099,.85,-0.06%,-1.21,CF
2017-08-23,KCR,COL,"W,6-4",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.291,.355,.438,.792,2,2.56,-0.144,2.92,-0.10%,-0.78,CF
2017-08-24,KCR,COL,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.438,.794,2,.56,0.032,.76,0.03%,0.50,CF
2017-08-25,KCR,CLE,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.434,.787,2,.94,-0.122,1.51,-0.12%,-1.48,CF
2017-08-26,KCR,CLE,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.350,.431,.781,2,.79,-0.086,1.02,-0.07%,-0.88,CF
2017-08-27,KCR,CLE,"L,0-12",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.350,.430,.780,2,.22,-0.017,.23,-0.01%,-0.30,CF
2017-08-28,KCR,TBR,"L,0-12",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.435,.786,2,.22,-0.012,.15,-0.01%,0.23,CF
2017-08-29,KCR,TBR,"W,6-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.292,.354,.436,.791,2,.64,0.064,.35,0.02%,0.91,CF
2017-08-30,KCR,TBR,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.290,.354,.434,.787,2,.94,-0.032,.54,-0.01%,-0.06,CF
2017-09-01,KCR,MIN,"W,7-6",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.289,.352,.431,.783,2,.70,-0.032,.32,-0.01%,-0.75,CF
2017-09-02,KCR,MIN,"L,0-17",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.430,.782,2,.63,-0.016,.38,-0.01%,-0.17,CF
2017-09-03,KCR,MIN,"W,5-4",4,4,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.293,.355,.437,.791,2,1.60,0.419,.68,0.11%,2.16,CF
2017-09-04,KCR,DET,"W,7-6",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.357,.438,.795,2,.70,0.020,.34,0.01%,0.66,CF
2017-09-05,KCR,DET,"L,2-13",3,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.297,.360,.446,.806,2,.44,0.049,.26,0.02%,1.69,CF
2017-09-06,KCR,DET,"W,13-2",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.297,.361,.445,.806,2,.74,0.048,.33,0.01%,0.97,CF
2017-09-07,KCR,MIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.360,.443,.804,2,.84,-0.073,.57,-0.03%,-1.03,CF
2017-09-08,KCR,MIN,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.358,.440,.798,2,1.73,-0.177,.86,-0.05%,-1.19,DH
2017-09-09,KCR,MIN,"W,5-2",4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.298,.361,.446,.807,2,1.08,0.146,.38,0.03%,1.30,CF
2017-09-10,KCR,MIN,"W,11-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.360,.445,.805,2,.32,-0.030,.18,-0.01%,-0.66,CF
2017-09-11,KCR,CHW,"L,3-11",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.361,.446,.807,2,.88,0.069,.48,0.02%,0.64,CF
2017-09-13,KCR,CHW,"L,3-5",5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.363,.446,.810,2,1.60,0.126,.86,0.04%,1.23,CF
2017-09-14,KCR,CLE,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.361,.443,.804,2,1.04,-0.151,.30,-0.03%,-1.24,CF
2017-09-15,KCR,CLE,"W,4-3",5,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.302,.365,.447,.812,2,1.22,0.247,.20,0.02%,1.72,CF
